date,tic,open,high,low,close,volume
2022-12-05,GL,117.21,117.21,115.45,115.82,35006
2022-12-06,GL,116.19,116.7,115.02,116.11,27880
2022-12-07,GL,116.26,117.15,115.81,116.21,23724
2022-12-08,GL,116.93,116.98,114.03,114.53,29506
2022-12-09,GL,114.54,114.72,113.53,113.53,23928
2022-12-12,GL,113.21,114.44,113.13,114.37,21445
2022-12-13,GL,115.19,115.19,112.96,113.91,45263
2022-12-14,GL,114.44,116.57,114.44,115.12,48969
2022-12-15,GL,114.06,114.61,113.04,113.34,25256
2022-12-16,GL,112.35,114.01,112.35,113.55,39593
2022-12-19,GL,114.2,116.0,114.15,114.84,59308
2022-12-20,GL,115.69,116.52,114.68,115.21,23190
2022-12-21,GL,116.25,117.8,116.14,117.46,18602
2022-12-22,GL,117.08,117.08,114.62,115.37,18673
2022-12-23,GL,115.93,117.11,115.93,117.07,7207
2022-12-27,GL,117.68,117.84,117.16,117.64,11685
2022-12-28,GL,118.02,118.02,116.83,116.83,14427
2022-12-29,GL,116.97,118.06,116.96,117.66,12786
2022-12-30,GL,117.52,118.13,117.16,117.54,20876
2023-01-03,GL,117.59,117.74,116.09,116.58,36689
2023-01-04,GL,117.56,117.65,116.32,116.97,56881
2023-01-05,GL,116.91,117.99,116.52,117.33,43359
2023-01-06,GL,118.87,120.78,118.77,120.48,37166
2023-01-09,GL,119.27,120.23,117.19,117.47,34352
2023-01-10,GL,117.69,119.53,117.35,118.74,22578
2023-01-11,GL,119.1,119.79,118.67,119.0,24220
2023-01-12,GL,119.58,120.84,118.51,118.57,21598
2023-01-13,GL,117.72,118.97,117.72,118.44,33028
2023-01-17,GL,118.43,118.79,117.31,117.79,29418
2023-01-18,GL,117.75,117.86,115.8,115.82,33489
2023-01-19,GL,115.48,115.48,113.97,114.51,32295
2023-01-20,GL,113.96,115.22,113.96,114.65,37055
2023-01-23,GL,114.57,115.89,114.04,114.87,50632
2023-01-24,GL,115.01,116.65,114.1,116.6,33284
2023-01-25,GL,116.48,117.97,116.35,117.97,24701
2023-01-26,GL,117.8,118.51,117.32,118.51,17169
2023-01-27,GL,118.19,118.2,116.97,116.97,15988
2023-01-30,GL,116.91,118.01,116.84,117.06,33777
2023-01-31,GL,116.19,117.99,116.17,117.99,43452
2023-02-01,GL,117.17,118.95,117.07,117.4,72311
2023-02-02,GL,119.25,120.35,113.84,114.02,75752
2023-02-03,GL,114.67,117.23,114.22,117.23,61655
2023-02-06,GL,117.47,118.77,117.2,118.61,34894
2023-02-07,GL,118.24,119.26,117.51,118.81,35639
2023-02-08,GL,119.32,119.86,118.33,118.81,26156
2023-02-09,GL,119.91,120.51,117.31,117.31,21009
2023-02-10,GL,117.41,118.66,117.41,118.66,20399
2023-02-13,GL,119.22,120.09,119.09,119.83,18813
2023-02-14,GL,119.52,119.62,117.87,117.87,13955
2023-02-15,GL,118.16,118.56,117.99,118.22,18099
2023-02-16,GL,118.15,119.66,118.15,118.72,10406
2023-02-17,GL,118.94,120.05,118.94,120.05,17153
2023-02-21,GL,118.86,119.07,117.78,118.04,13361
2023-02-22,GL,118.47,118.59,117.18,117.66,19634
2023-02-23,GL,118.63,119.07,117.45,117.7,10784
2023-02-24,GL,117.81,119.81,117.55,119.19,24294
2023-02-27,GL,119.4,120.29,117.5,118.15,32493
2023-02-28,GL,118.1,119.27,117.89,118.82,23232
2023-03-01,GL,118.5,120.51,118.36,118.69,32677
2023-03-02,GL,117.96,118.17,117.14,117.9,26126
2023-03-03,GL,118.06,118.27,117.5,117.79,14039
2023-03-06,GL,118.17,118.9,117.65,118.01,37646
2023-03-07,GL,118.08,118.5,116.52,117.25,35451
2023-03-08,GL,117.47,117.69,114.39,115.55,21734
2023-03-09,GL,115.94,116.4,113.2,113.49,21394
2023-03-10,GL,112.23,113.34,111.03,111.27,20329
2023-03-13,GL,107.93,108.03,104.0,104.26,36467
2023-03-14,GL,107.06,108.73,106.65,108.38,39549
2023-03-15,GL,104.92,106.14,103.64,104.94,22635
2023-03-16,GL,104.12,107.31,103.11,106.26,41291
2023-03-17,GL,103.93,103.93,101.92,102.58,31842
2023-03-20,GL,103.93,105.88,103.62,105.08,30907
2023-03-21,GL,107.98,108.43,107.04,107.18,30110
2023-03-22,GL,107.64,107.64,104.5,104.52,31143
2023-03-23,GL,104.67,105.2,103.6,104.01,22475
2023-03-24,GL,102.47,104.07,102.13,104.03,19302
2023-03-27,GL,105.98,106.45,105.51,105.91,23647
2023-03-28,GL,106.23,106.34,105.59,106.27,26674
2023-03-29,GL,107.24,107.54,106.44,106.71,20685
2023-03-30,GL,107.12,107.45,106.55,106.98,30411
2023-03-31,GL,107.7,107.79,106.89,107.68,14809
2023-04-03,GL,107.88,108.65,106.9,107.0,33979
2023-04-04,GL,107.67,107.76,103.79,105.07,39584
2023-04-05,GL,104.43,106.06,104.43,105.95,38189
2023-04-06,GL,106.22,106.58,104.93,105.39,43063
2023-04-10,GL,105.94,106.26,105.56,105.82,33203
2023-04-11,GL,105.77,106.33,104.8,105.07,75517
2023-04-12,GL,105.91,105.96,104.61,105.01,54093
2023-04-13,GL,104.76,105.24,103.75,104.83,70472
2023-04-14,GL,105.6,105.6,104.21,104.93,38030
2023-04-17,GL,104.58,106.59,104.43,106.59,55847
2023-04-18,GL,106.64,107.73,106.21,107.32,65412
2023-04-19,GL,107.16,107.6,106.51,107.38,35716
2023-04-20,GL,107.09,107.97,106.69,107.33,31919
2023-04-21,GL,106.57,106.57,104.86,105.31,24269
2023-04-24,GL,105.16,105.96,104.65,105.01,27034
2023-04-25,GL,104.44,104.8,103.51,103.93,37041
2023-04-26,GL,103.56,103.56,102.32,103.07,38134
2023-04-27,GL,103.88,105.21,103.27,105.0,39331
2023-04-28,GL,104.49,106.34,104.49,106.19,30542
2023-05-01,GL,105.9,107.06,105.9,106.7,32924
2023-05-02,GL,105.85,105.85,103.7,105.2,31832
2023-05-03,GL,105.71,106.66,103.97,103.97,65227
2023-05-04,GL,102.63,104.81,100.11,103.57,51167
2023-05-05,GL,105.12,106.12,104.79,106.05,57163
2023-05-08,GL,106.34,106.75,105.76,105.98,25922
2023-05-09,GL,104.94,107.25,104.94,106.38,60810
2023-05-10,GL,106.28,106.28,104.82,105.51,28746
2023-05-11,GL,104.86,105.59,104.6,105.51,25479
2023-05-12,GL,105.82,105.88,104.26,104.83,20523
2023-05-15,GL,105.11,105.76,105.11,105.15,29554
2023-05-16,GL,104.81,105.14,103.76,103.96,24920
2023-05-17,GL,104.83,106.15,104.79,105.64,34626
2023-05-18,GL,105.47,106.8,105.22,106.64,27553
2023-05-19,GL,106.87,107.37,105.72,105.94,23524
2023-05-22,GL,106.17,106.54,105.32,106.01,31168
2023-05-23,GL,105.92,105.92,105.01,105.14,31871
2023-05-24,GL,104.72,104.72,103.68,103.71,17220
2023-05-25,GL,103.68,103.96,102.79,103.11,33812
2023-05-26,GL,103.11,103.61,102.69,103.04,27087
2023-05-30,GL,102.99,103.28,102.29,102.95,16831
2023-05-31,GL,102.87,102.98,100.91,101.01,25189
2023-06-01,GL,101.69,101.7,101.2,101.54,21641
2023-06-02,GL,102.61,104.93,102.59,104.76,21400
2023-06-05,GL,104.57,104.57,103.5,103.76,25706
2023-06-06,GL,103.79,104.55,103.79,104.45,11450
2023-06-07,GL,104.4,106.19,104.1,105.86,26800
2023-06-08,GL,105.23,105.83,104.76,105.29,111752
2023-06-09,GL,105.43,105.78,104.84,105.65,19895
2023-06-12,GL,105.65,106.38,105.49,105.97,44444
2023-06-13,GL,106.18,107.46,106.18,107.35,34513
2023-06-14,GL,107.63,107.93,104.4,104.71,19799
2023-06-15,GL,104.97,106.05,104.68,106.0,24492
2023-06-16,GL,105.94,106.41,105.3,105.69,23324
2023-06-20,GL,104.43,105.01,104.31,104.48,12288
2023-06-21,GL,104.28,105.0,104.28,104.51,11727
2023-06-22,GL,104.13,104.35,103.86,104.02,16650
2023-06-23,GL,103.3,104.54,103.29,104.02,31617
2023-06-26,GL,104.31,104.82,103.42,104.71,37329
2023-06-27,GL,105.08,106.09,104.97,105.94,30407
2023-06-28,GL,105.16,105.6,104.7,105.19,33182
2023-06-29,GL,105.64,106.76,105.63,106.62,26924
2023-06-30,GL,106.28,107.69,106.28,107.28,30474
2023-07-03,GL,106.52,108.43,106.44,107.96,12442
2023-07-05,GL,107.23,107.68,106.66,107.49,29652
2023-07-06,GL,106.55,108.81,106.55,108.78,42599
2023-07-07,GL,109.12,110.47,109.11,109.49,29650
2023-07-10,GL,109.52,109.99,109.25,109.58,36373
2023-07-11,GL,110.3,110.53,109.83,110.17,19591
2023-07-12,GL,110.43,110.58,109.14,109.29,16147
2023-07-13,GL,108.55,109.27,108.14,108.14,31933
2023-07-14,GL,107.98,107.98,107.19,107.68,16503
2023-07-17,GL,107.86,109.32,107.86,108.75,19334
2023-07-18,GL,108.89,110.67,108.89,110.12,52903
2023-07-19,GL,110.11,110.5,109.78,110.3,26041
2023-07-20,GL,110.75,112.47,110.75,112.47,34647
2023-07-21,GL,112.1,112.7,111.68,112.42,15860
2023-07-24,GL,112.38,113.16,112.29,112.3,19439
2023-07-25,GL,112.16,112.32,111.7,111.88,19025
2023-07-26,GL,111.94,112.86,111.62,111.79,27334
2023-07-27,GL,111.55,111.55,108.6,109.03,47554
2023-07-28,GL,109.03,110.71,108.78,110.0,22708
2023-07-31,GL,110.3,110.81,109.5,109.92,26508
2023-08-01,GL,110.08,110.43,109.26,110.38,16672
2023-08-02,GL,110.98,111.66,110.67,111.2,13958
2023-08-03,GL,111.22,112.47,110.67,111.78,30684
2023-08-04,GL,112.15,113.23,111.13,111.35,33963
2023-08-07,GL,111.82,113.6,111.82,113.08,27421
2023-08-08,GL,111.96,112.4,111.71,111.91,20354
2023-08-09,GL,111.9,112.21,110.99,111.06,12766
2023-08-10,GL,111.88,112.17,111.12,111.32,21221
2023-08-11,GL,111.51,112.24,111.51,112.22,15916
2023-08-14,GL,112.16,112.68,111.9,112.44,15441
2023-08-15,GL,111.58,111.59,110.6,110.79,12797
2023-08-16,GL,111.08,112.15,111.08,111.25,9272
2023-08-17,GL,111.63,111.63,109.87,109.87,18105
2023-08-18,GL,110.34,111.32,110.09,110.27,14230
2023-08-21,GL,110.13,110.62,109.79,110.52,20665
2023-08-22,GL,110.5,110.5,108.92,108.92,20267
2023-08-23,GL,108.95,109.35,108.61,108.96,23593
2023-08-24,GL,108.74,110.23,108.74,109.3,19067
2023-08-25,GL,109.03,109.69,108.77,109.28,46549
2023-08-28,GL,109.13,109.96,109.13,109.46,12181
2023-08-29,GL,109.78,109.78,108.36,109.54,27929
2023-08-30,GL,109.41,110.28,109.41,110.09,29877
2023-08-31,GL,110.23,110.67,109.37,109.4,19369
2023-09-01,GL,109.89,110.27,109.11,109.25,30938
2023-09-05,GL,108.88,109.09,106.77,106.77,26649
2023-09-06,GL,106.7,107.58,105.96,106.54,20881
2023-09-07,GL,106.7,106.81,105.69,106.55,14514
2023-09-08,GL,106.58,107.69,106.52,107.04,17664
2023-09-11,GL,107.88,107.95,106.79,106.94,19177
2023-09-12,GL,107.41,108.38,107.01,107.98,37236
2023-09-13,GL,107.83,107.93,107.25,107.64,18092
2023-09-14,GL,108.11,108.7,107.66,108.7,28137
2023-09-15,GL,107.95,108.36,107.61,107.74,20241
2023-09-18,GL,107.9,108.55,107.15,108.32,13947
2023-09-19,GL,108.37,109.35,108.33,109.05,20627
2023-09-20,GL,109.19,109.9,108.61,108.71,25028
2023-09-21,GL,108.36,108.69,107.73,107.91,29786
2023-09-22,GL,108.15,108.27,107.73,108.04,28181
2023-09-25,GL,108.12,108.97,108.01,108.96,21362
2023-09-26,GL,108.69,108.8,107.61,107.61,31853
2023-09-27,GL,107.33,107.46,106.37,107.3,14213
2023-09-28,GL,108.28,108.38,107.86,108.2,23184
2023-09-29,GL,108.18,108.18,106.51,106.54,13271
2023-10-02,GL,106.13,106.65,105.48,106.43,23658
2023-10-03,GL,105.87,106.33,105.19,106.22,23868
2023-10-04,GL,106.56,107.26,105.78,107.25,17814
2023-10-05,GL,108.11,108.58,107.09,108.18,33301
2023-10-06,GL,108.87,111.12,108.8,110.9,31184
2023-10-09,GL,110.79,111.33,110.16,110.81,34762
2023-10-10,GL,110.92,111.53,110.77,110.87,32875
2023-10-11,GL,111.09,111.78,110.62,111.24,18841
2023-10-12,GL,111.27,112.04,110.63,111.41,32396
2023-10-13,GL,111.56,112.38,110.78,111.34,16284
2023-10-16,GL,112.22,113.44,112.22,113.06,23669
2023-10-17,GL,112.72,114.69,112.72,114.06,21603
2023-10-18,GL,113.6,113.84,112.68,112.75,27960
2023-10-19,GL,112.42,113.22,111.6,111.6,27096
2023-10-20,GL,111.38,111.5,108.29,108.3,19006
2023-10-23,GL,108.45,109.78,108.36,109.25,34446
2023-10-24,GL,109.93,110.35,109.13,109.36,26097
2023-10-25,GL,109.43,110.88,109.43,110.11,58730
2023-10-26,GL,112.3,113.39,111.32,111.53,31147
2023-10-27,GL,111.09,111.45,109.68,110.13,26807
2023-10-30,GL,111.05,111.68,110.77,111.4,17654
2023-10-31,GL,113.17,114.48,112.59,114.41,48079
2023-11-01,GL,113.94,114.46,113.35,114.33,16419
2023-11-02,GL,114.9,114.9,113.08,113.84,28243
2023-11-03,GL,113.92,115.46,113.52,115.14,45073
2023-11-06,GL,114.23,114.55,113.68,114.01,15839
2023-11-07,GL,113.91,113.97,113.05,113.11,13162
2023-11-08,GL,112.95,113.14,112.53,112.72,14455
2023-11-09,GL,113.24,113.26,112.57,112.85,15398
2023-11-10,GL,113.01,114.64,113.01,114.57,15549
2023-11-13,GL,114.99,115.19,114.48,114.83,16189
2023-11-14,GL,115.27,116.33,114.87,116.11,11574
2023-11-15,GL,116.66,116.66,114.56,114.56,30038
2023-11-16,GL,115.51,115.85,115.09,115.35,24066
2023-11-17,GL,115.59,116.47,115.59,116.23,13327
2023-11-20,GL,115.85,116.32,115.75,115.93,9959
2023-11-21,GL,116.2,117.72,116.2,117.51,19950
2023-11-22,GL,117.6,118.35,117.56,118.28,27103
2023-11-24,GL,119.14,119.89,118.4,119.11,7403
2023-11-27,GL,118.83,119.34,118.35,119.03,12407
2023-11-28,GL,118.52,119.06,117.97,118.16,12696
2023-11-29,GL,118.61,118.79,118.1,118.13,17266
2023-11-30,GL,118.49,121.16,118.49,121.02,36437
2023-12-01,GL,120.86,121.39,120.47,121.21,19925
2023-12-04,GL,121.56,122.79,121.56,122.37,23419
2023-12-05,GL,121.98,122.51,121.4,121.73,15382
2023-12-06,GL,122.24,122.24,120.68,120.96,13848
2023-12-07,GL,120.81,121.27,119.57,120.13,39146
2023-12-08,GL,120.22,120.66,119.93,120.24,23671
2023-12-11,GL,120.81,121.62,120.47,121.21,60089
2023-12-12,GL,121.75,122.47,121.56,122.37,19747
2023-12-13,GL,121.86,122.39,121.42,121.58,29957
2023-12-14,GL,122.09,122.09,119.93,120.47,196390
2023-12-15,GL,119.64,120.45,119.09,119.86,23813
2023-12-18,GL,120.27,121.06,120.06,120.95,16461
2023-12-19,GL,121.4,121.52,121.23,121.33,12678
2023-12-20,GL,120.8,121.06,118.97,118.97,17947
2023-12-21,GL,119.4,119.87,118.42,119.55,18530
2023-12-22,GL,119.89,120.06,119.33,119.46,11509
2023-12-26,GL,119.1,119.79,119.1,119.48,10004
2023-12-27,GL,119.41,119.44,119.0,119.21,11315
2023-12-28,GL,118.8,119.72,118.8,119.6,16636
2023-12-29,GL,119.79,119.9,119.24,119.64,6321
2024-01-02,GL,119.45,120.26,119.45,119.91,35945
2024-01-03,GL,120.19,120.39,119.4,119.53,29685
2024-01-04,GL,120.45,120.79,120.0,120.29,13418
2024-01-05,GL,120.74,120.83,119.85,120.34,11687
2024-01-08,GL,119.88,119.88,118.23,119.3,18636
2024-01-09,GL,118.91,118.91,116.91,117.29,18912
2024-01-10,GL,117.29,118.58,117.08,118.58,12893
2024-01-11,GL,117.8,118.34,117.23,117.95,32335
2024-01-12,GL,117.87,118.54,117.68,118.32,9424
2024-01-16,GL,118.3,118.36,117.59,117.99,15146
2024-01-17,GL,118.15,119.41,117.74,118.06,18796
2024-01-18,GL,117.8,118.94,117.62,118.93,8447
2024-01-19,GL,118.79,119.89,118.65,119.89,13350
2024-01-22,GL,120.52,121.2,120.52,120.77,9296
2024-01-23,GL,121.0,121.07,120.2,120.38,15307
2024-01-24,GL,121.05,121.05,119.98,120.09,12634
2024-01-25,GL,120.49,121.54,120.19,121.54,14057
2024-01-26,GL,121.67,122.23,121.58,121.87,11794
2024-01-29,GL,121.42,121.42,120.35,120.99,13417
2024-01-30,GL,121.01,122.58,120.93,122.39,8580
2024-01-31,GL,122.77,123.07,120.86,120.93,19342
2024-02-01,GL,119.49,119.49,116.44,118.2,21230
2024-02-02,GL,118.14,119.43,118.14,118.95,28525
2024-02-05,GL,118.05,119.04,117.7,118.4,15907
2024-02-06,GL,118.41,119.54,118.41,119.31,12218
2024-02-07,GL,119.92,120.71,119.81,120.64,32690
2024-02-08,GL,122.35,123.04,120.56,122.98,40081
2024-02-09,GL,122.23,123.94,122.2,123.94,23870
2024-02-12,GL,124.05,125.32,123.85,124.33,10928
2024-02-13,GL,124.96,125.08,122.69,123.5,14838
2024-02-14,GL,124.12,124.33,123.32,123.44,11037
2024-02-15,GL,124.16,124.65,123.76,123.85,21225
2024-02-16,GL,123.97,124.55,123.32,123.57,12891
2024-02-20,GL,123.72,124.72,123.53,123.86,14430
2024-02-21,GL,124.02,124.63,123.78,124.63,10457
2024-02-22,GL,125.25,129.93,124.44,125.31,22943
2024-02-23,GL,125.06,125.66,124.86,124.94,12545
2024-02-26,GL,124.83,125.27,124.53,125.08,16151
2024-02-27,GL,125.05,126.22,124.63,126.22,12217
2024-02-28,GL,126.86,126.91,126.3,126.42,18382
2024-02-29,GL,126.44,126.44,124.43,124.98,14710
2024-03-01,GL,124.93,124.93,123.8,124.21,8798
2024-03-04,GL,123.84,124.84,123.82,124.27,8508
2024-03-05,GL,124.81,125.52,124.04,124.34,9293
2024-03-06,GL,124.58,126.17,124.09,126.05,13237
2024-03-07,GL,125.84,126.49,125.23,125.25,17252
2024-03-08,GL,124.72,125.8,121.36,121.67,45827
2024-03-11,GL,121.62,122.62,121.37,121.99,20711
2024-03-12,GL,121.75,122.79,121.7,122.42,14749
2024-03-13,GL,122.45,122.52,115.83,117.32,71079
2024-03-14,GL,117.74,118.71,112.23,114.19,70682
2024-03-15,GL,113.49,115.38,112.98,114.2,86212
2024-03-18,GL,114.5,115.94,113.92,114.82,47535
2024-03-19,GL,115.08,116.61,115.01,116.13,110942
2024-03-20,GL,116.46,116.74,115.89,115.92,36737
2024-03-21,GL,116.03,116.03,113.33,114.07,66095
2024-03-22,GL,114.02,115.37,113.56,113.6,43932
2024-03-25,GL,114.31,115.33,114.11,114.59,56486
2024-03-26,GL,114.36,115.59,114.36,114.65,40267
2024-03-27,GL,114.66,115.14,113.69,114.77,48415
2024-03-28,GL,115.41,115.41,113.95,114.58,26064
2024-04-01,GL,113.72,113.84,112.32,112.35,34755
2024-04-02,GL,112.51,112.71,109.81,109.85,70181
2024-04-03,GL,110.35,110.67,106.71,109.13,108931
2024-04-04,GL,110.05,110.71,107.89,108.63,59792
2024-04-05,GL,108.13,108.49,106.95,107.0,62532
2024-04-08,GL,105.92,106.9,104.98,106.36,60498
2024-04-09,GL,106.88,106.88,105.86,106.23,95198
2024-04-10,GL,105.9,105.9,103.19,103.48,73968
2024-04-11,GL,97.16,97.16,38.42,48.52,1389922
2024-04-12,GL,58.64,60.42,51.64,58.28,521510
2024-04-15,GL,58.38,59.93,54.77,55.0,166064
2024-04-16,GL,54.75,60.02,53.99,59.2,137696
2024-04-17,GL,59.64,63.36,59.64,62.33,182012
2024-04-18,GL,62.9,68.48,62.75,64.13,168174
2024-04-19,GL,64.2,66.72,63.71,65.74,69051
2024-04-22,GL,68.31,68.98,65.46,65.5,107537
2024-04-23,GL,66.52,75.78,65.66,74.95,278102
2024-04-24,GL,75.26,81.32,75.07,77.53,192290
2024-04-25,GL,76.21,77.39,73.21,74.52,156987
2024-04-26,GL,74.16,75.89,72.81,74.79,174829
2024-04-29,GL,75.55,78.54,74.87,77.1,151523
2024-04-30,GL,71.03,77.71,70.76,75.16,135129
2024-05-01,GL,74.95,78.99,74.48,78.44,55607
2024-05-02,GL,78.97,79.26,77.41,78.19,32058
2024-05-03,GL,78.33,78.33,75.77,76.49,28449
2024-05-06,GL,77.25,81.01,77.21,79.71,50022
2024-05-07,GL,79.83,84.23,78.91,84.1,83833
2024-05-08,GL,82.74,88.63,82.41,88.28,83204
2024-05-09,GL,88.22,90.09,85.73,85.74,79471
2024-05-10,GL,86.09,86.81,84.45,85.34,48198
2024-05-13,GL,85.52,86.43,83.59,83.98,59482
2024-05-14,GL,83.62,88.61,83.62,87.34,58069
2024-05-15,GL,86.8,87.03,85.8,86.7,74434
2024-05-16,GL,86.8,86.8,81.71,82.77,49318
2024-05-17,GL,82.83,85.25,82.43,84.93,44071
2024-05-20,GL,85.0,85.38,83.6,84.86,23531
2024-05-21,GL,83.11,83.11,80.16,82.18,39784
2024-05-22,GL,82.21,84.82,81.86,84.43,51426
2024-05-23,GL,83.1,83.35,79.32,79.39,56489
2024-05-24,GL,79.89,80.88,79.54,80.69,48667
2024-05-28,GL,80.39,83.2,79.79,82.83,35059
2024-05-29,GL,81.5,81.98,79.46,81.34,34417
2024-05-30,GL,82.06,82.46,81.07,81.1,30859
2024-05-31,GL,80.59,82.29,80.59,81.68,85070
2024-06-03,GL,81.86,82.87,81.01,81.41,36563
2024-06-04,GL,80.72,82.04,80.16,80.74,38509
2024-06-05,GL,81.24,82.78,80.67,82.48,34205
2024-06-06,GL,82.46,82.69,79.54,80.18,42151
2024-06-07,GL,79.35,80.86,78.89,80.3,27844
2024-06-10,GL,80.33,80.88,79.4,80.54,30132
2024-06-11,GL,79.58,79.85,78.92,79.53,18903
2024-06-12,GL,80.1,81.34,79.73,79.99,38672
2024-06-13,GL,78.96,79.39,77.84,78.62,29561
2024-06-14,GL,78.51,78.51,75.57,76.91,46971
2024-06-17,GL,77.04,79.32,76.93,78.85,31232
2024-06-18,GL,78.63,79.38,78.36,79.31,24974
2024-06-20,GL,79.23,81.85,79.23,81.49,22219
2024-06-21,GL,80.9,82.96,80.8,81.94,26262
2024-06-24,GL,82.59,83.36,82.56,82.56,15033
2024-06-25,GL,81.98,82.8,81.87,82.41,27931
2024-06-26,GL,82.08,82.1,80.64,81.98,14735
2024-06-27,GL,81.78,81.78,80.18,81.11,22693
2024-06-28,GL,81.2,82.48,80.69,81.12,35836
2024-07-01,GL,82.09,83.11,81.67,81.7,16538
2024-07-02,GL,81.75,82.31,81.55,81.97,17103
2024-07-03,GL,82.29,83.12,81.29,81.38,19049
2024-07-05,GL,80.72,81.46,79.72,80.64,41036
2024-07-08,GL,81.14,81.37,79.8,80.02,27610
2024-07-09,GL,80.05,81.66,80.05,81.1,12146
2024-07-10,GL,81.43,82.34,80.82,82.23,18262
2024-07-11,GL,82.81,84.87,82.81,84.31,20716
2024-07-12,GL,85.32,85.68,84.44,85.11,13506
2024-07-15,GL,85.63,86.43,85.51,85.87,12581
2024-07-16,GL,86.42,88.23,86.42,87.56,35006
2024-07-17,GL,88.14,89.17,87.78,88.02,48321
2024-07-18,GL,88.7,89.82,87.21,87.29,32252
2024-07-19,GL,87.21,88.16,86.65,87.29,20471
2024-07-22,GL,89.33,90.09,87.83,87.97,46059
2024-07-23,GL,88.05,89.11,88.05,88.64,17809
2024-07-24,GL,89.05,89.05,87.25,87.33,32607
2024-07-25,GL,92.23,92.29,87.12,88.07,42981
2024-07-26,GL,89.63,89.8,88.33,89.75,31202
2024-07-29,GL,90.57,92.61,90.57,91.01,27875
2024-07-30,GL,91.46,93.81,91.38,93.53,26504
2024-07-31,GL,93.26,93.48,91.79,91.81,17752
2024-08-01,GL,92.66,93.66,91.4,92.07,28617
2024-08-02,GL,90.18,90.47,88.43,89.93,26243
2024-08-05,GL,86.87,88.29,85.58,87.69,33058
2024-08-06,GL,88.51,88.71,86.94,88.08,31572
2024-08-07,GL,88.36,90.29,87.81,87.91,24580
2024-08-08,GL,88.75,90.38,88.75,90.38,19322
2024-08-09,GL,90.23,92.33,90.23,91.07,27377
2024-08-12,GL,91.98,92.02,90.32,90.49,12647
2024-08-13,GL,90.7,92.32,90.7,92.16,23595
2024-08-14,GL,92.22,94.4,92.16,93.01,17677
2024-08-15,GL,94.97,96.15,94.1,94.89,40418
2024-08-16,GL,96.23,96.33,95.3,95.86,18532
2024-08-19,GL,96.28,97.47,96.28,97.08,19056
2024-08-20,GL,97.03,97.03,96.11,96.27,19294
2024-08-21,GL,96.79,97.06,96.21,96.5,15418
2024-08-22,GL,96.83,98.17,96.57,97.89,24288
2024-08-23,GL,99.1,100.89,99.09,99.85,27013
2024-08-26,GL,100.09,102.16,100.09,101.12,22597
2024-08-27,GL,101.66,101.95,100.5,100.86,29186
2024-08-28,GL,100.34,102.51,100.34,102.47,32530
2024-08-29,GL,102.72,104.5,102.56,104.13,31581
2024-08-30,GL,103.46,104.17,103.22,103.95,15864
2024-09-03,GL,103.96,104.46,102.62,104.05,29744
2024-09-04,GL,104.11,105.82,104.04,104.49,24944
2024-09-05,GL,103.98,104.15,103.11,103.37,16972
2024-09-06,GL,103.57,104.04,101.01,101.4,50742
2024-09-09,GL,101.32,103.11,100.82,102.27,18211
2024-09-10,GL,102.27,102.27,100.79,101.15,21355
2024-09-11,GL,99.79,100.54,98.1,100.26,23988
2024-09-12,GL,100.25,101.33,99.23,101.18,45665
2024-09-13,GL,101.77,102.69,101.64,102.68,35311
2024-09-16,GL,104.37,105.93,103.4,104.97,30610
2024-09-17,GL,105.48,105.84,104.86,104.96,32565
2024-09-18,GL,105.26,106.66,105.15,105.46,23202
2024-09-19,GL,107.33,107.54,104.97,106.02,15675
2024-09-20,GL,106.36,106.71,105.12,105.23,40009
2024-09-23,GL,105.73,106.99,105.62,106.55,16201
2024-09-24,GL,106.73,107.32,106.53,106.91,13142
2024-09-25,GL,106.81,108.01,106.66,107.28,14066
2024-09-26,GL,107.49,108.53,107.49,108.46,19534
2024-09-27,GL,108.32,108.32,102.44,103.36,41180
2024-09-30,GL,103.03,105.5,102.61,104.87,31044
2024-10-01,GL,104.53,104.53,102.46,102.56,31000
2024-10-02,GL,104.07,104.63,103.56,104.09,18786
2024-10-03,GL,103.26,103.76,102.1,103.69,14527
2024-10-04,GL,105.12,105.91,104.47,105.69,20548
2024-10-07,GL,105.2,105.2,102.54,102.56,21458
2024-10-08,GL,103.28,103.81,102.79,103.34,22164
2024-10-09,GL,104.59,106.6,104.16,106.32,26209
2024-10-10,GL,106.02,106.52,104.93,105.58,16941
2024-10-11,GL,106.9,108.8,106.65,106.86,24134
2024-10-14,GL,107.1,108.22,107.1,107.86,15135
2024-10-15,GL,108.55,110.59,108.37,109.8,37943
2024-10-16,GL,110.39,111.4,109.31,110.04,15457
2024-10-17,GL,110.14,110.14,107.25,108.11,31024
2024-10-18,GL,107.69,108.98,107.33,108.7,20121
2024-10-21,GL,108.37,109.53,108.37,109.44,23769
2024-10-22,GL,109.41,110.36,108.47,110.21,27071
2024-10-23,GL,109.86,110.21,109.04,109.95,27838
2024-10-24,GL,115.0,115.47,108.36,108.55,69032
2024-10-25,GL,108.78,108.78,103.32,104.23,46059
2024-10-28,GL,105.29,106.46,104.35,104.71,43952
2024-10-29,GL,105.46,106.83,105.46,106.02,38017
2024-10-30,GL,106.4,106.97,105.69,106.11,22398
2024-10-31,GL,106.06,106.06,104.7,104.7,18295
2024-11-01,GL,104.77,105.52,102.86,103.11,29978
2024-11-04,GL,103.38,104.16,102.29,102.46,23928
