date,tic,open,high,low,close,volume
2023-04-21,MDT,79.19,82.79,78.63,80.62,398856
2023-04-24,MDT,83.02,84.42,82.76,84.33,560427
2023-04-25,MDT,84.5,85.57,84.12,84.35,255227
2023-04-26,MDT,84.45,84.89,83.44,84.6,284137
2023-04-27,MDT,84.76,86.0,84.49,85.94,273067
2023-04-28,MDT,85.65,86.37,85.28,85.52,206925
2023-05-01,MDT,85.36,86.0,85.18,85.25,219535
2023-05-02,MDT,84.82,85.55,84.13,84.84,173088
2023-05-03,MDT,85.06,86.5,84.98,85.28,245198
2023-05-04,MDT,84.71,84.73,83.51,83.93,127094
2023-05-05,MDT,84.28,84.86,84.25,84.66,181785
2023-05-08,MDT,84.26,84.92,83.93,84.84,153127
2023-05-09,MDT,84.76,84.78,84.02,84.28,93853
2023-05-10,MDT,84.73,84.88,83.7,84.05,110578
2023-05-11,MDT,83.9,84.08,83.27,83.69,100910
2023-05-12,MDT,83.4,83.63,82.62,83.59,142590
2023-05-15,MDT,83.89,84.51,83.64,83.96,82788
2023-05-16,MDT,83.88,84.01,83.56,83.57,94414
2023-05-17,MDT,83.77,83.77,82.59,83.3,317608
2023-05-18,MDT,83.09,83.91,82.85,83.68,189375
2023-05-19,MDT,83.82,84.5,83.71,84.03,176319
2023-05-22,MDT,83.89,84.52,83.78,84.17,167432
2023-05-23,MDT,83.48,83.87,81.9,81.94,199375
2023-05-24,MDT,81.82,82.69,81.52,82.26,367834
2023-05-25,MDT,79.69,80.22,77.4,78.56,438805
2023-05-26,MDT,78.04,78.49,76.19,76.6,434693
2023-05-30,MDT,77.26,78.33,77.11,77.6,187669
2023-05-31,MDT,77.79,77.99,76.94,77.85,213400
2023-06-01,MDT,77.94,78.26,77.53,77.79,175643
2023-06-02,MDT,77.99,79.0,77.99,78.76,166856
2023-06-05,MDT,78.88,79.46,78.5,78.73,130644
2023-06-06,MDT,78.61,78.96,78.29,78.62,102388
2023-06-07,MDT,78.57,78.59,77.32,77.95,147047
2023-06-08,MDT,77.69,78.47,77.36,78.14,136988
2023-06-09,MDT,78.14,78.85,77.71,78.74,88284
2023-06-12,MDT,78.73,79.4,78.28,79.25,100358
2023-06-13,MDT,80.04,80.91,79.86,80.63,368392
2023-06-14,MDT,83.41,84.42,82.43,82.62,210023
2023-06-15,MDT,82.69,83.08,82.1,82.98,115765
2023-06-16,MDT,83.4,84.35,83.4,83.81,137533
2023-06-20,MDT,83.24,84.04,82.92,83.64,103070
2023-06-21,MDT,83.45,83.77,82.77,83.05,161271
2023-06-22,MDT,83.3,83.46,82.52,82.68,145798
2023-06-23,MDT,82.57,83.02,82.32,82.76,127466
2023-06-26,MDT,82.65,82.85,81.62,82.3,200395
2023-06-27,MDT,82.16,82.51,81.4,82.43,130202
2023-06-28,MDT,82.39,82.67,81.54,81.65,125319
2023-06-29,MDT,81.37,82.27,81.37,82.09,154017
2023-06-30,MDT,83.02,83.94,83.0,83.31,188635
2023-07-03,MDT,82.71,82.74,81.72,82.43,90907
2023-07-05,MDT,82.14,82.56,81.95,82.18,133356
2023-07-06,MDT,81.59,81.7,80.82,81.41,149919
2023-07-07,MDT,81.05,81.96,81.05,81.25,219830
2023-07-10,MDT,81.5,82.07,81.42,81.81,67760
2023-07-11,MDT,81.71,82.6,81.71,82.57,88557
2023-07-12,MDT,83.08,83.11,82.57,82.84,119379
2023-07-13,MDT,82.79,83.55,82.4,83.28,139651
2023-07-14,MDT,83.19,83.4,82.5,82.9,161384
2023-07-17,MDT,82.94,83.09,82.01,82.01,116592
2023-07-18,MDT,80.99,81.94,79.55,81.94,161773
2023-07-19,MDT,81.87,82.28,81.32,81.48,148309
2023-07-20,MDT,82.71,84.65,82.66,84.54,259949
2023-07-21,MDT,84.83,85.1,84.12,84.13,93888
2023-07-24,MDT,84.33,84.69,83.96,83.97,75201
2023-07-25,MDT,83.62,84.33,83.31,84.15,106155
2023-07-26,MDT,83.76,85.61,83.75,85.54,116443
2023-07-27,MDT,86.01,86.01,83.7,83.71,146479
2023-07-28,MDT,84.37,84.37,83.44,83.45,92667
2023-07-31,MDT,83.52,83.7,82.71,82.99,94586
2023-08-01,MDT,82.57,83.05,82.55,82.94,85095
2023-08-02,MDT,82.29,82.6,80.65,80.81,178082
2023-08-03,MDT,80.46,80.69,79.88,79.92,119281
2023-08-04,MDT,79.63,80.39,79.16,79.48,145501
2023-08-07,MDT,79.85,80.19,79.69,80.14,67316
2023-08-08,MDT,79.39,79.39,77.15,77.79,280030
2023-08-09,MDT,78.06,79.12,78.06,78.4,108451
2023-08-10,MDT,78.9,79.31,78.54,78.63,211568
2023-08-11,MDT,78.4,79.15,78.27,78.92,56822
2023-08-14,MDT,78.95,79.11,78.55,78.64,75853
2023-08-15,MDT,78.58,78.72,78.16,78.4,127730
2023-08-16,MDT,78.12,78.41,77.15,77.15,135455
2023-08-17,MDT,77.8,77.86,77.05,77.18,140596
2023-08-18,MDT,77.01,77.43,76.9,77.1,152768
2023-08-21,MDT,77.24,77.82,76.84,77.2,147694
2023-08-22,MDT,78.14,80.08,78.14,79.19,444975
2023-08-23,MDT,79.96,80.34,78.81,79.14,185422
2023-08-24,MDT,78.63,78.63,76.62,76.66,199436
2023-08-25,MDT,77.43,78.02,76.85,77.76,88478
2023-08-28,MDT,78.31,78.61,76.67,76.98,99425
2023-08-29,MDT,77.25,77.66,76.88,77.65,108591
2023-08-30,MDT,77.81,78.17,77.48,77.86,93157
2023-08-31,MDT,78.04,78.11,77.1,77.1,110945
2023-09-01,MDT,77.62,77.85,77.13,77.66,118490
2023-09-05,MDT,77.58,77.58,75.83,75.84,151336
2023-09-06,MDT,75.36,76.68,74.66,76.34,185766
2023-09-07,MDT,76.57,76.78,75.49,75.6,106249
2023-09-08,MDT,75.26,75.75,75.14,75.64,87964
2023-09-11,MDT,76.07,77.09,75.77,76.98,113298
2023-09-12,MDT,77.31,77.31,76.43,76.6,106692
2023-09-13,MDT,76.45,76.99,76.23,76.9,112542
2023-09-14,MDT,77.33,77.9,77.31,77.52,99095
2023-09-15,MDT,77.46,77.89,77.19,77.31,118208
2023-09-18,MDT,77.81,79.07,77.7,78.29,152476
2023-09-19,MDT,78.49,78.49,77.37,78.17,202892
2023-09-20,MDT,78.6,78.6,76.89,77.06,205657
2023-09-21,MDT,76.67,77.26,76.35,76.59,125518
2023-09-22,MDT,76.67,76.83,76.36,76.41,180254
2023-09-25,MDT,76.13,76.38,75.69,76.13,111368
2023-09-26,MDT,75.28,75.62,74.84,75.16,160176
2023-09-27,MDT,75.19,75.35,73.71,74.5,181897
2023-09-28,MDT,74.6,75.29,74.57,74.9,161171
2023-09-29,MDT,75.0,76.45,74.11,74.6,128619
2023-10-02,MDT,74.17,74.17,73.41,74.03,91263
2023-10-03,MDT,73.5,73.55,72.35,72.87,137967
2023-10-04,MDT,73.18,73.23,72.21,72.61,166121
2023-10-05,MDT,72.77,73.06,71.88,72.49,260777
2023-10-06,MDT,71.92,72.83,71.36,72.48,208164
2023-10-09,MDT,72.2,72.2,70.78,71.51,195171
2023-10-10,MDT,71.4,72.87,71.38,72.54,162603
2023-10-11,MDT,72.06,72.15,68.94,69.38,215467
2023-10-12,MDT,69.54,69.85,67.56,67.87,258575
2023-10-13,MDT,67.76,68.78,67.57,68.5,226977
2023-10-16,MDT,68.73,69.22,67.9,68.3,237443
2023-10-17,MDT,67.96,69.71,67.96,69.32,227818
2023-10-18,MDT,70.2,70.39,68.81,69.22,170074
2023-10-19,MDT,69.11,69.34,68.27,68.85,233132
2023-10-20,MDT,68.94,69.68,68.59,69.18,229089
2023-10-23,MDT,69.22,70.23,68.65,68.91,193790
2023-10-24,MDT,69.2,69.46,67.93,68.51,251496
2023-10-25,MDT,68.31,68.94,67.57,67.97,205157
2023-10-26,MDT,67.82,68.06,66.93,66.98,223654
2023-10-27,MDT,67.74,67.83,65.74,66.09,267172
2023-10-30,MDT,66.56,66.79,65.53,66.63,309764
2023-10-31,MDT,66.87,67.52,66.66,67.17,179259
2023-11-01,MDT,67.24,67.65,66.7,67.46,120722
2023-11-02,MDT,67.57,68.67,67.57,68.63,220748
2023-11-03,MDT,69.42,69.48,68.77,69.08,158375
2023-11-06,MDT,69.19,70.0,69.12,69.89,139152
2023-11-07,MDT,69.83,70.05,68.83,69.0,124071
2023-11-08,MDT,69.34,69.34,67.72,68.26,148578
2023-11-09,MDT,68.28,68.38,66.66,66.72,275229
2023-11-10,MDT,67.06,67.41,65.99,67.28,337708
2023-11-13,MDT,68.87,69.5,68.21,68.61,270733
2023-11-14,MDT,68.85,69.81,68.65,69.09,231821
2023-11-15,MDT,69.42,70.69,69.33,70.46,287590
2023-11-16,MDT,70.82,71.53,70.69,71.26,326551
2023-11-17,MDT,71.55,71.75,70.84,71.15,288108
2023-11-20,MDT,71.58,72.0,71.21,71.56,249904
2023-11-21,MDT,73.87,75.03,73.5,74.89,433323
2023-11-22,MDT,75.27,75.44,74.27,74.59,206499
2023-11-24,MDT,74.87,75.23,74.51,75.15,87499
2023-11-27,MDT,74.93,75.48,74.49,75.17,253841
2023-11-28,MDT,75.06,75.24,74.64,74.84,254628
2023-11-29,MDT,75.17,75.9,74.84,75.07,128382
2023-11-30,MDT,75.09,75.5,74.47,75.42,101263
2023-12-01,MDT,75.24,76.23,75.0,76.13,113247
2023-12-04,MDT,75.7,76.36,75.6,75.92,157145
2023-12-05,MDT,75.58,75.77,74.89,75.02,97068
2023-12-06,MDT,75.1,75.33,74.77,75.25,134284
2023-12-07,MDT,75.4,75.89,74.99,75.73,130747
2023-12-08,MDT,75.95,75.98,75.47,75.53,216276
2023-12-11,MDT,75.66,76.19,75.57,75.87,140046
2023-12-12,MDT,76.18,76.36,75.41,76.26,153586
2023-12-13,MDT,76.04,77.97,75.82,77.97,147329
2023-12-14,MDT,78.76,80.66,78.74,79.43,297333
2023-12-15,MDT,79.03,79.25,78.35,78.59,253339
2023-12-18,MDT,78.85,79.47,78.63,79.09,155670
2023-12-19,MDT,78.95,79.3,78.34,78.61,99278
2023-12-20,MDT,78.4,78.41,77.19,77.21,199159
2023-12-21,MDT,77.53,78.64,77.44,78.53,172189
2023-12-22,MDT,78.75,79.23,78.12,78.49,92643
2023-12-26,MDT,78.49,79.04,78.26,78.84,63048
2023-12-27,MDT,78.74,79.01,78.62,78.95,69311
2023-12-28,MDT,79.13,79.54,79.06,79.27,80814
2023-12-29,MDT,78.99,79.36,78.7,78.95,68864
2024-01-02,MDT,78.69,80.25,78.62,79.36,108833
2024-01-03,MDT,78.93,80.25,78.76,79.71,187806
2024-01-04,MDT,79.7,80.67,79.49,80.41,122684
2024-01-05,MDT,80.08,81.43,80.08,80.99,117771
2024-01-08,MDT,81.21,83.07,81.15,82.93,258677
2024-01-09,MDT,82.82,84.34,82.82,83.01,171044
2024-01-10,MDT,82.94,83.84,82.81,83.43,134853
2024-01-11,MDT,83.27,83.59,82.95,83.44,90303
2024-01-12,MDT,84.02,84.99,83.6,83.75,133575
2024-01-16,MDT,83.35,83.42,82.64,82.89,121431
2024-01-17,MDT,82.64,83.15,82.08,82.4,159856
2024-01-18,MDT,83.21,83.46,82.46,82.66,176382
2024-01-19,MDT,82.48,83.05,82.13,82.82,98783
2024-01-22,MDT,82.95,83.67,82.72,82.83,152690
2024-01-23,MDT,83.17,83.58,82.03,82.7,143428
2024-01-24,MDT,82.38,82.47,81.12,81.17,174962
2024-01-25,MDT,81.58,82.21,81.09,82.21,114849
2024-01-26,MDT,82.58,82.93,82.09,82.93,118231
2024-01-29,MDT,82.68,83.8,82.53,83.78,185489
2024-01-30,MDT,83.72,83.81,82.89,83.32,119918
2024-01-31,MDT,84.47,85.42,83.85,83.86,195461
2024-02-01,MDT,83.72,84.81,83.17,84.38,98618
2024-02-02,MDT,84.01,84.43,83.42,83.93,160928
2024-02-05,MDT,83.85,84.02,83.11,83.12,81572
2024-02-06,MDT,83.31,84.13,83.27,84.04,98039
2024-02-07,MDT,84.38,84.44,83.38,83.5,95979
2024-02-08,MDT,82.84,82.84,81.8,82.58,178026
2024-02-09,MDT,82.21,82.35,80.91,81.41,356320
2024-02-12,MDT,81.07,81.71,80.83,81.49,222278
2024-02-13,MDT,80.99,81.37,79.64,80.09,224358
2024-02-14,MDT,80.24,80.75,79.74,80.12,98644
2024-02-15,MDT,80.26,81.43,80.26,81.16,206144
2024-02-16,MDT,80.92,82.13,80.6,80.87,255489
2024-02-20,MDT,83.38,83.38,79.29,82.24,284295
2024-02-21,MDT,82.83,82.85,81.28,82.31,152131
2024-02-22,MDT,82.09,82.26,80.94,81.48,283001
2024-02-23,MDT,81.71,82.33,81.31,82.04,121798
2024-02-26,MDT,81.89,81.89,79.97,80.15,251213
2024-02-27,MDT,79.95,80.61,79.66,80.32,129946
2024-02-28,MDT,80.17,80.3,79.73,79.87,182095
2024-02-29,MDT,80.04,80.24,79.32,79.87,182437
2024-03-01,MDT,79.75,80.31,79.21,80.11,96967
2024-03-04,MDT,79.92,81.52,79.79,81.49,105422
2024-03-05,MDT,81.8,82.13,80.77,81.05,151222
2024-03-06,MDT,81.25,82.19,81.08,81.95,165975
2024-03-07,MDT,82.46,82.76,81.12,81.55,231874
2024-03-08,MDT,81.69,82.63,81.51,81.53,148962
2024-03-11,MDT,81.09,82.01,81.09,81.91,174378
2024-03-12,MDT,81.36,82.45,81.36,82.14,149781
2024-03-13,MDT,82.33,82.65,81.25,81.5,119090
2024-03-14,MDT,80.98,81.08,80.47,80.86,209160
2024-03-15,MDT,80.02,80.46,79.36,80.06,322783
2024-03-18,MDT,80.31,80.51,79.86,80.15,68740
2024-03-19,MDT,80.31,80.6,79.81,80.59,95691
2024-03-20,MDT,80.12,80.61,80.03,80.49,86079
2024-03-21,MDT,80.5,80.95,80.16,80.37,122531
2024-03-22,MDT,80.51,80.81,79.95,80.09,120686
2024-03-25,MDT,79.84,80.38,79.73,80.23,151098
2024-03-26,MDT,80.54,80.81,80.05,80.69,119337
2024-03-27,MDT,81.19,83.88,81.17,83.83,252917
2024-03-28,MDT,84.05,84.42,83.8,83.99,158712
2024-04-01,MDT,83.86,84.02,83.34,83.93,102937
2024-04-02,MDT,83.65,83.66,81.89,82.13,215081
2024-04-03,MDT,82.4,82.59,81.68,81.97,120943
2024-04-04,MDT,82.22,82.31,80.74,80.89,199307
2024-04-05,MDT,80.35,81.61,80.24,81.49,96390
2024-04-08,MDT,81.2,81.2,79.5,79.95,183208
2024-04-09,MDT,80.32,80.8,80.01,80.76,160505
2024-04-10,MDT,79.91,80.21,78.9,79.35,161575
2024-04-11,MDT,80.0,80.02,79.17,79.2,119020
2024-04-12,MDT,78.65,78.79,76.69,77.25,277130
2024-04-15,MDT,78.07,78.54,76.99,77.32,163406
2024-04-16,MDT,77.5,77.5,75.96,76.4,205302
2024-04-17,MDT,76.44,76.96,76.11,76.19,179233
2024-04-18,MDT,76.11,76.43,75.61,76.35,161123
2024-04-19,MDT,76.72,76.75,76.26,76.64,212406
2024-04-22,MDT,76.83,77.95,76.54,77.66,114994
2024-04-23,MDT,77.85,78.39,77.81,78.39,125099
2024-04-24,MDT,77.8,77.8,77.14,77.51,238957
2024-04-25,MDT,77.18,77.45,75.96,76.37,134745
2024-04-26,MDT,76.32,76.95,76.14,76.89,102445
2024-04-29,MDT,76.65,78.18,76.65,77.92,146485
2024-04-30,MDT,77.2,77.76,76.94,77.35,96764
2024-05-01,MDT,77.23,78.76,77.15,77.98,129747
2024-05-02,MDT,78.56,78.71,77.25,77.96,183097
2024-05-03,MDT,78.15,78.96,78.15,78.73,166611
2024-05-06,MDT,79.52,79.52,78.36,78.82,58881
2024-05-07,MDT,79.02,79.17,78.76,78.94,91356
2024-05-08,MDT,78.5,79.01,78.44,78.61,111464
2024-05-09,MDT,78.8,79.79,78.8,79.77,176297
2024-05-10,MDT,79.89,80.06,79.31,79.87,125734
2024-05-13,MDT,80.16,80.81,80.16,80.51,147664
2024-05-14,MDT,80.88,81.56,80.63,81.26,113781
2024-05-15,MDT,81.42,81.83,80.67,81.66,172872
2024-05-16,MDT,81.71,82.62,81.63,82.57,142469
2024-05-17,MDT,82.45,83.06,82.03,82.82,113299
2024-05-20,MDT,82.52,82.73,81.41,81.46,199363
2024-05-21,MDT,81.62,82.19,81.52,82.11,110987
2024-05-22,MDT,82.01,82.79,82.01,82.76,189954
2024-05-23,MDT,80.63,81.05,78.29,78.45,311457
2024-05-24,MDT,78.11,79.36,78.01,79.3,211054
2024-05-28,MDT,79.09,79.75,78.97,79.04,186315
2024-05-29,MDT,78.58,78.96,77.84,78.56,216064
2024-05-30,MDT,77.97,78.45,77.56,77.67,202753
2024-05-31,MDT,77.8,78.54,77.73,78.44,162951
2024-06-03,MDT,78.63,79.45,78.24,79.14,97799
2024-06-04,MDT,78.85,80.35,78.58,80.23,98994
2024-06-05,MDT,80.12,80.12,78.78,79.34,139463
2024-06-06,MDT,79.28,79.92,78.92,79.36,138338
2024-06-07,MDT,79.28,81.18,79.22,81.04,139693
2024-06-10,MDT,80.65,80.68,79.64,80.13,89729
2024-06-11,MDT,79.92,79.92,78.93,78.99,128475
2024-06-12,MDT,79.51,79.94,78.99,79.26,127792
2024-06-13,MDT,78.96,78.98,78.01,78.68,104008
2024-06-14,MDT,78.26,78.56,77.62,78.12,122605
2024-06-17,MDT,77.53,77.53,76.41,77.06,164159
2024-06-18,MDT,77.08,77.42,76.31,76.9,183394
2024-06-20,MDT,76.15,77.44,76.12,77.3,248570
2024-06-21,MDT,77.17,78.74,77.09,78.68,96979
2024-06-24,MDT,78.75,78.97,77.83,78.14,94773
2024-06-25,MDT,78.03,78.09,76.86,77.51,102188
2024-06-26,MDT,76.64,77.32,76.35,77.2,127494
2024-06-27,MDT,77.17,77.17,75.87,76.44,156522
2024-06-28,MDT,76.37,76.91,75.96,76.35,213117
2024-07-01,MDT,76.1,77.01,74.66,74.83,149747
2024-07-02,MDT,74.72,75.15,74.25,75.08,129685
2024-07-03,MDT,75.02,75.4,74.85,74.89,67569
2024-07-05,MDT,74.81,75.61,74.46,75.3,112477
2024-07-08,MDT,75.23,75.27,74.31,74.53,136147
2024-07-09,MDT,74.52,74.7,73.71,74.6,158661
2024-07-10,MDT,74.49,74.8,74.07,74.78,222410
2024-07-11,MDT,75.24,75.86,74.96,75.75,160275
2024-07-12,MDT,75.79,76.31,75.52,75.6,92529
2024-07-15,MDT,75.64,75.66,74.7,74.8,127191
2024-07-16,MDT,74.87,75.85,74.43,75.79,180377
2024-07-17,MDT,75.7,79.13,75.68,78.88,147641
2024-07-18,MDT,77.83,81.15,77.7,78.81,257505
2024-07-19,MDT,79.06,79.09,77.05,77.13,188827
2024-07-22,MDT,77.27,77.7,76.73,76.96,108921
2024-07-23,MDT,76.77,77.27,76.47,77.1,94071
2024-07-24,MDT,77.05,77.98,76.6,77.59,131175
2024-07-25,MDT,77.14,78.94,76.09,76.1,152480
2024-07-26,MDT,76.38,77.0,76.02,76.37,128899
2024-07-29,MDT,76.76,77.99,76.33,77.64,132644
2024-07-30,MDT,77.56,78.59,77.36,78.43,434164
2024-07-31,MDT,77.91,78.57,76.67,77.99,155044
2024-08-01,MDT,78.32,78.66,77.03,78.05,133377
2024-08-02,MDT,79.21,79.45,77.98,79.12,96014
2024-08-05,MDT,78.47,79.38,77.84,77.95,170834
2024-08-06,MDT,78.01,79.13,77.75,78.37,139432
2024-08-07,MDT,78.21,80.27,78.21,78.68,144436
2024-08-08,MDT,78.9,80.14,78.51,79.8,119143
2024-08-09,MDT,79.92,79.92,79.13,79.59,66209
2024-08-12,MDT,79.56,79.56,78.44,78.81,53631
2024-08-13,MDT,79.08,79.91,78.7,79.83,106087
2024-08-14,MDT,79.15,79.43,78.46,79.28,286666
2024-08-15,MDT,80.17,81.52,79.77,81.19,179354
2024-08-16,MDT,81.61,82.22,81.34,82.09,174965
2024-08-19,MDT,82.1,82.75,82.1,82.27,251738
2024-08-20,MDT,81.51,85.1,80.99,82.84,401570
2024-08-21,MDT,83.36,84.97,83.36,84.92,220789
2024-08-22,MDT,85.3,86.57,84.98,85.26,226429
2024-08-23,MDT,85.66,85.86,85.11,85.69,153497
2024-08-26,MDT,85.97,87.42,85.58,86.71,365384
2024-08-27,MDT,86.88,86.88,85.47,86.17,167046
2024-08-28,MDT,86.26,86.47,85.34,85.72,137890
2024-08-29,MDT,86.2,86.3,85.43,85.56,174832
2024-08-30,MDT,85.75,85.95,84.66,85.93,197927
2024-09-03,MDT,85.74,86.7,85.74,86.28,101534
2024-09-04,MDT,86.4,88.78,86.27,88.32,338296
2024-09-05,MDT,88.35,88.35,86.46,86.74,211292
2024-09-06,MDT,87.15,87.83,86.65,87.26,228388
2024-09-09,MDT,87.29,88.43,87.21,87.91,253025
2024-09-10,MDT,88.13,88.42,87.55,88.28,219275
2024-09-11,MDT,87.95,87.95,86.19,87.6,189164
2024-09-12,MDT,87.47,87.81,86.58,87.33,182228
2024-09-13,MDT,87.39,87.78,87.22,87.33,289440
2024-09-16,MDT,87.43,87.55,86.8,87.43,230187
2024-09-17,MDT,87.33,87.55,85.43,86.02,405454
2024-09-18,MDT,85.5,85.82,85.1,85.49,185150
2024-09-19,MDT,86.17,87.27,85.98,86.81,277074
2024-09-20,MDT,86.89,86.89,86.12,86.7,225201
2024-09-23,MDT,86.76,87.37,86.37,87.2,198040
2024-09-24,MDT,86.84,87.61,86.51,87.12,213858
2024-09-25,MDT,87.57,87.66,86.54,86.76,161125
2024-09-26,MDT,86.81,86.91,85.88,86.81,218700
2024-09-27,MDT,87.13,87.85,87.13,87.2,158744
2024-09-30,MDT,87.37,87.94,86.89,87.85,178449
2024-10-01,MDT,88.03,88.17,87.08,87.85,132266
2024-10-02,MDT,87.22,87.49,86.85,86.97,203821
2024-10-03,MDT,87.02,87.02,85.55,85.63,132797
2024-10-04,MDT,85.92,86.16,85.13,86.13,103300
2024-10-07,MDT,85.78,85.78,84.83,84.96,122447
2024-10-08,MDT,85.29,86.43,85.27,86.03,175076
2024-10-09,MDT,85.99,86.31,85.58,86.23,98134
2024-10-10,MDT,87.21,87.25,86.67,86.71,132342
2024-10-11,MDT,86.96,87.43,86.78,87.22,215788
2024-10-14,MDT,87.43,87.89,87.01,87.85,148282
2024-10-15,MDT,87.88,88.33,87.3,87.7,211213
2024-10-16,MDT,87.66,88.05,87.35,87.83,142654
2024-10-17,MDT,87.96,87.96,87.52,87.63,170120
2024-10-18,MDT,87.84,90.04,87.69,90.02,310495
2024-10-21,MDT,89.73,89.83,88.6,88.87,195172
2024-10-22,MDT,88.53,89.14,87.82,88.92,134214
2024-10-23,MDT,89.04,90.17,88.69,90.05,230906
2024-10-24,MDT,90.23,90.38,88.76,88.82,156882
2024-10-25,MDT,88.88,89.39,87.98,88.42,178944
2024-10-28,MDT,88.51,89.11,88.38,88.47,137083
2024-10-29,MDT,88.22,89.21,88.15,88.16,171771
2024-10-30,MDT,88.09,89.54,87.94,88.36,182808
2024-10-31,MDT,87.65,87.77,86.86,87.12,152020
2024-11-01,MDT,87.25,88.74,87.14,87.88,190599
2024-11-04,MDT,87.96,88.33,87.08,87.17,105893
2024-11-05,MDT,86.94,87.54,86.6,87.54,156374
2024-11-06,MDT,89.64,89.73,86.8,87.96,224646
2024-11-07,MDT,87.15,87.15,85.65,86.0,169333
2024-11-08,MDT,86.09,86.56,85.47,85.61,250016
2024-11-11,MDT,86.09,86.58,85.74,86.13,157737
2024-11-12,MDT,86.12,86.68,85.71,86.14,243391
2024-11-13,MDT,85.8,86.11,85.48,85.86,365943
2024-11-14,MDT,85.85,86.02,83.84,83.92,258829
2024-11-15,MDT,83.35,85.46,83.07,85.39,425241
2024-11-18,MDT,85.36,86.57,85.19,85.52,442988
2024-11-19,MDT,83.65,84.27,82.51,82.98,457246
2024-11-20,MDT,82.8,82.85,81.55,82.05,402581
2024-11-21,MDT,82.31,83.04,81.99,82.71,177275
2024-11-22,MDT,82.88,84.22,82.63,84.14,339820
2024-11-25,MDT,84.55,84.72,82.76,83.71,486975
2024-11-26,MDT,84.21,84.37,82.99,83.62,206749
2024-11-27,MDT,84.11,84.77,83.86,84.22,206616
2024-11-29,MDT,83.56,84.66,83.56,84.51,133340
2024-12-02,MDT,84.09,84.77,83.91,84.49,250298
2024-12-03,MDT,84.36,84.42,83.43,83.67,195984
2024-12-04,MDT,83.3,84.04,82.97,83.27,192161
2024-12-05,MDT,82.74,83.28,81.99,82.13,576498
2024-12-06,MDT,82.09,82.46,81.57,81.98,160676
2024-12-09,MDT,82.1,82.38,81.65,81.94,148203
2024-12-10,MDT,82.02,82.08,80.89,81.58,178023
2024-12-11,MDT,81.51,81.88,80.91,80.93,175846
2024-12-12,MDT,80.91,81.24,80.55,80.76,202223
2024-12-13,MDT,80.66,80.94,79.93,80.47,169732
2024-12-16,MDT,80.03,80.51,79.19,79.4,241860
2024-12-17,MDT,78.97,80.24,78.88,79.4,313613
2024-12-18,MDT,79.45,79.61,78.08,78.08,245204
2024-12-19,MDT,77.88,78.63,77.66,78.1,245103
2024-12-20,MDT,78.01,79.32,77.94,79.07,191554
2024-12-23,MDT,78.87,79.15,78.77,78.82,34035
2024-12-24,MDT,79.22,79.82,79.16,79.63,121568
2024-12-26,MDT,79.34,79.81,79.34,79.66,125785
2024-12-27,MDT,79.12,79.82,79.05,79.34,137233
2024-12-30,MDT,78.68,78.89,77.89,78.21,211894
2024-12-31,MDT,78.19,78.81,77.98,78.5,170425
2025-01-02,MDT,79.06,79.22,78.47,78.82,153937
2025-01-03,MDT,78.98,79.57,78.59,79.54,163279
2025-01-06,MDT,79.03,79.69,78.26,78.45,212726
2025-01-07,MDT,78.98,79.6,78.33,78.47,258964
2025-01-08,MDT,79.21,81.75,79.0,81.21,489235
2025-01-10,MDT,80.54,80.96,79.1,79.26,367379
2025-01-13,MDT,79.55,80.66,78.62,80.37,323009
2025-01-14,MDT,81.91,83.81,81.91,83.68,725604
2025-01-15,MDT,83.52,84.28,83.13,83.86,572040
2025-01-16,MDT,83.94,85.68,83.58,85.63,351822
2025-01-17,MDT,85.86,87.07,85.59,86.55,360029
2025-01-21,MDT,86.84,87.09,86.23,86.82,309038
2025-01-22,MDT,86.6,86.89,85.99,86.31,228068
2025-01-23,MDT,86.3,87.75,86.29,87.71,190144
2025-01-24,MDT,87.44,88.68,87.32,88.58,251752
2025-01-27,MDT,89.03,90.85,88.76,90.83,407611
2025-01-28,MDT,90.82,91.42,90.05,90.36,449408
2025-01-29,MDT,90.92,91.34,89.75,89.76,241212
2025-01-30,MDT,90.07,91.16,89.87,90.37,259188
2025-01-31,MDT,89.87,90.45,89.08,89.2,262335
2025-02-03,MDT,88.72,89.6,87.68,88.91,265323
2025-02-04,MDT,88.32,89.49,88.3,89.34,260153
2025-02-05,MDT,89.65,90.43,89.1,90.07,218220
2025-02-06,MDT,89.82,90.28,89.16,89.21,299145
2025-02-07,MDT,89.47,89.54,87.97,88.42,279350
2025-02-10,MDT,88.67,89.33,88.48,89.25,215255
2025-02-11,MDT,89.06,89.85,88.95,89.6,272347
2025-02-12,MDT,89.02,90.03,88.46,89.75,281178
2025-02-13,MDT,89.71,90.85,89.27,90.56,346934
2025-02-14,MDT,90.72,91.41,90.26,91.2,523105
2025-02-18,MDT,86.41,86.81,83.56,84.55,723161
2025-02-19,MDT,84.49,85.63,84.19,85.47,484450
2025-02-20,MDT,85.28,86.71,84.83,86.4,342475
2025-02-21,MDT,86.19,89.49,86.19,88.37,541522
2025-02-24,MDT,88.06,89.45,87.61,88.61,272117
2025-02-25,MDT,88.69,89.1,87.67,88.91,257731
2025-02-26,MDT,88.68,89.58,88.42,88.98,222083
2025-02-27,MDT,88.81,89.66,88.52,89.14,227742
2025-02-28,MDT,89.94,90.7,88.7,90.38,725274
