date,tic,open,high,low,close,volume
2023-01-26,BR,142.92,143.92,142.18,143.63,19127
2023-01-27,BR,142.5,143.0,140.96,142.13,50625
2023-01-30,BR,141.79,143.51,141.79,142.8,32257
2023-01-31,BR,143.2,143.85,141.73,142.98,70786
2023-02-01,BR,144.05,146.69,142.78,145.74,53540
2023-02-02,BR,148.99,149.62,143.94,145.82,80344
2023-02-03,BR,144.43,146.86,144.22,146.13,53194
2023-02-06,BR,145.08,145.08,141.47,141.81,40995
2023-02-07,BR,140.58,143.52,140.48,143.32,27804
2023-02-08,BR,141.7,142.74,139.19,139.62,49590
2023-02-09,BR,140.13,141.08,137.75,138.53,35917
2023-02-10,BR,138.15,139.1,137.59,138.9,31834
2023-02-13,BR,139.45,140.5,139.32,140.39,22243
2023-02-14,BR,139.21,140.64,137.26,137.53,27861
2023-02-15,BR,136.8,138.08,136.8,137.62,25828
2023-02-16,BR,135.71,137.59,135.64,136.54,23304
2023-02-17,BR,136.21,137.27,135.92,136.9,13687
2023-02-21,BR,136.06,136.16,134.55,135.91,36808
2023-02-22,BR,136.29,136.48,135.4,135.88,50994
2023-02-23,BR,136.58,136.71,134.6,135.97,51634
2023-02-24,BR,134.48,134.79,133.87,134.5,19983
2023-02-27,BR,135.13,135.97,133.71,133.71,32205
2023-02-28,BR,133.77,134.71,133.32,134.0,26399
2023-03-01,BR,133.79,133.89,132.74,133.22,21162
2023-03-02,BR,133.92,135.9,133.88,135.14,44338
2023-03-03,BR,136.56,137.17,135.97,137.17,33574
2023-03-06,BR,137.47,137.86,136.21,136.21,38386
2023-03-07,BR,136.51,136.9,134.18,134.77,51152
2023-03-08,BR,134.65,135.73,134.59,135.45,28463
2023-03-09,BR,136.47,136.84,134.07,134.26,49299
2023-03-10,BR,133.17,133.83,129.95,130.34,44349
2023-03-13,BR,129.28,132.69,129.2,130.49,55255
2023-03-14,BR,132.64,132.85,130.01,131.1,28773
2023-03-15,BR,129.61,130.22,128.19,130.19,31678
2023-03-16,BR,129.66,131.54,129.02,131.45,26117
2023-03-17,BR,131.4,131.68,129.22,129.22,32584
2023-03-20,BR,129.87,130.75,129.5,130.28,22940
2023-03-21,BR,131.09,132.0,129.82,130.91,27929
2023-03-22,BR,130.67,132.04,129.61,129.89,47078
2023-03-23,BR,130.94,132.62,130.01,131.82,67500
2023-03-24,BR,131.01,134.45,131.01,134.45,57431
2023-03-27,BR,135.6,136.39,134.77,134.92,73861
2023-03-28,BR,134.19,134.87,133.61,134.54,59478
2023-03-29,BR,135.54,137.04,135.52,136.77,35803
2023-03-30,BR,137.47,138.81,137.47,138.65,53629
2023-03-31,BR,139.86,140.74,139.65,140.23,34499
2023-04-03,BR,139.43,139.61,137.74,138.84,32182
2023-04-04,BR,139.53,140.0,136.74,137.28,34636
2023-04-05,BR,136.77,137.38,134.14,134.77,35205
2023-04-06,BR,133.27,134.98,133.27,134.98,45205
2023-04-10,BR,134.16,135.83,133.61,135.8,28267
2023-04-11,BR,135.95,137.88,135.95,137.72,33107
2023-04-12,BR,138.49,139.49,137.94,139.21,26442
2023-04-13,BR,139.07,140.32,138.72,140.14,24162
2023-04-14,BR,140.23,140.57,137.65,138.88,60819
2023-04-17,BR,139.19,139.96,138.44,139.59,31746
2023-04-18,BR,139.91,140.16,139.18,139.5,17048
2023-04-19,BR,139.37,139.37,137.94,138.0,25418
2023-04-20,BR,136.7,136.7,135.48,136.42,28871
2023-04-21,BR,137.7,137.76,136.15,137.48,17822
2023-04-24,BR,138.36,138.55,137.66,138.45,25758
2023-04-25,BR,137.91,138.15,135.02,135.06,27376
2023-04-26,BR,134.25,135.1,133.44,133.88,43561
2023-04-27,BR,134.47,137.54,134.1,137.28,24106
2023-04-28,BR,137.06,139.43,137.06,139.09,27093
2023-05-01,BR,139.33,139.44,137.84,137.9,31755
2023-05-02,BR,139.54,146.95,139.54,146.6,66783
2023-05-03,BR,148.11,151.74,148.07,148.33,60160
2023-05-04,BR,148.62,148.62,145.69,146.23,49556
2023-05-05,BR,148.59,148.59,145.77,146.16,26558
2023-05-08,BR,146.5,146.56,145.02,146.0,23630
2023-05-09,BR,145.35,146.65,145.35,145.95,24057
2023-05-10,BR,147.59,148.44,146.8,148.17,17914
2023-05-11,BR,147.63,148.06,146.51,147.91,18122
2023-05-12,BR,148.52,148.52,146.22,147.81,27429
2023-05-15,BR,147.61,148.29,147.26,147.7,17503
2023-05-16,BR,147.04,147.04,145.57,145.9,37933
2023-05-17,BR,146.69,146.91,145.73,146.1,23705
2023-05-18,BR,146.22,147.67,145.68,147.55,19945
2023-05-19,BR,147.7,148.04,146.67,146.67,10280
2023-05-22,BR,146.75,147.92,145.73,147.05,20494
2023-05-23,BR,145.58,145.85,143.66,144.64,48427
2023-05-24,BR,142.89,144.05,141.74,143.49,34341
2023-05-25,BR,142.6,143.04,140.92,141.67,30364
2023-05-26,BR,141.85,143.42,141.69,143.11,27645
2023-05-30,BR,143.58,143.58,140.46,141.35,51865
2023-05-31,BR,140.96,141.12,138.24,140.32,57291
2023-06-01,BR,140.06,142.74,139.1,142.53,53386
2023-06-02,BR,142.91,146.57,142.52,146.57,47399
2023-06-05,BR,146.57,147.28,146.41,146.91,37801
2023-06-06,BR,147.15,147.8,146.78,147.58,31695
2023-06-07,BR,147.24,147.79,146.11,147.19,23336
2023-06-08,BR,147.45,147.45,145.92,147.2,17468
2023-06-09,BR,146.99,147.18,145.84,147.18,13078
2023-06-12,BR,146.97,147.81,146.9,147.6,20735
2023-06-13,BR,148.34,150.99,148.34,150.95,22753
2023-06-14,BR,152.19,152.42,150.71,151.19,45045
2023-06-15,BR,150.99,153.72,150.31,153.41,16711
2023-06-16,BR,154.56,155.59,153.21,154.55,34980
2023-06-20,BR,153.14,153.34,151.81,152.57,31307
2023-06-21,BR,151.51,154.29,151.23,153.38,15201
2023-06-22,BR,153.37,153.52,151.73,152.31,9344
2023-06-23,BR,151.38,152.18,151.38,151.56,22846
2023-06-26,BR,151.7,154.3,151.7,153.68,16683
2023-06-27,BR,153.59,155.41,153.39,155.25,15162
2023-06-28,BR,154.66,155.45,154.66,155.39,14266
2023-06-29,BR,155.46,156.95,155.46,156.82,10530
2023-06-30,BR,158.29,159.5,158.17,159.31,14185
2023-07-03,BR,157.75,158.26,157.12,157.77,6881
2023-07-05,BR,155.63,157.7,155.63,157.7,8115
2023-07-06,BR,156.36,157.33,156.01,157.06,15859
2023-07-07,BR,156.53,158.06,156.46,156.77,14524
2023-07-10,BR,157.17,158.78,157.17,158.64,11456
2023-07-11,BR,159.0,159.96,158.1,159.77,9997
2023-07-12,BR,161.05,161.05,159.77,159.97,12096
2023-07-13,BR,160.06,161.51,160.06,161.38,10942
2023-07-14,BR,161.2,161.98,160.61,161.2,13280
2023-07-17,BR,161.64,161.64,160.15,160.18,16158
2023-07-18,BR,160.25,160.85,158.71,160.81,46837
2023-07-19,BR,160.93,163.82,160.93,163.02,23497
2023-07-20,BR,162.45,162.61,161.08,162.54,15751
2023-07-21,BR,163.0,163.46,162.4,163.23,13417
2023-07-24,BR,163.67,163.67,162.66,163.1,8347
2023-07-25,BR,163.58,164.54,162.95,164.54,9328
2023-07-26,BR,164.07,165.91,163.8,165.26,23989
2023-07-27,BR,165.54,165.54,162.95,163.22,13965
2023-07-28,BR,164.38,164.48,160.96,161.25,28970
2023-07-31,BR,161.42,161.8,160.87,161.39,7091
2023-08-01,BR,161.03,162.03,160.67,161.71,11797
2023-08-02,BR,159.33,161.06,159.33,160.2,19446
2023-08-03,BR,159.84,160.04,158.78,159.37,12476
2023-08-04,BR,159.39,160.89,159.13,159.34,12474
2023-08-07,BR,160.32,160.36,158.81,159.57,21621
2023-08-08,BR,166.16,170.03,165.43,169.88,50772
2023-08-09,BR,171.31,173.17,170.89,171.51,22875
2023-08-10,BR,172.56,174.59,171.84,172.45,36775
2023-08-11,BR,172.36,175.12,172.36,174.77,19921
2023-08-14,BR,174.64,176.84,174.64,175.55,14742
2023-08-15,BR,174.86,174.89,173.59,173.81,32236
2023-08-16,BR,173.81,175.3,173.5,174.26,22994
2023-08-17,BR,174.45,174.96,171.66,171.75,30424
2023-08-18,BR,171.28,172.9,171.11,171.99,48952
2023-08-21,BR,171.95,173.05,170.44,170.81,49612
2023-08-22,BR,172.45,172.46,170.66,170.77,37052
2023-08-23,BR,171.27,175.48,170.91,175.3,34706
2023-08-24,BR,175.9,176.46,173.5,175.43,28572
2023-08-25,BR,176.45,177.58,174.83,176.45,22714
2023-08-28,BR,177.18,179.05,177.18,178.96,13466
2023-08-29,BR,179.04,179.27,178.26,178.94,35394
2023-08-30,BR,179.22,179.92,178.59,179.49,30096
2023-08-31,BR,179.76,179.87,178.35,178.91,20038
2023-09-01,BR,179.56,180.41,179.19,180.35,10193
2023-09-05,BR,180.74,181.36,179.42,180.34,27449
2023-09-06,BR,180.61,180.68,177.7,178.03,13186
2023-09-07,BR,178.35,179.93,178.34,179.69,12172
2023-09-08,BR,180.29,181.61,179.85,180.41,14443
2023-09-11,BR,180.79,181.53,179.99,181.53,10273
2023-09-12,BR,180.57,181.96,180.48,181.34,28576
2023-09-13,BR,181.83,182.08,179.78,180.8,28091
2023-09-14,BR,181.83,182.16,180.87,181.41,21390
2023-09-15,BR,181.0,181.0,177.79,178.58,19816
2023-09-18,BR,178.64,179.3,178.38,178.58,15127
2023-09-19,BR,178.44,179.41,177.74,179.26,11470
2023-09-20,BR,180.17,181.07,177.77,177.98,19819
2023-09-21,BR,178.0,178.68,176.89,177.25,14719
2023-09-22,BR,178.07,179.17,177.88,177.88,9888
2023-09-25,BR,177.5,178.85,177.26,178.71,8821
2023-09-26,BR,177.76,178.19,175.51,175.67,15908
2023-09-27,BR,175.21,176.03,173.76,174.75,25407
2023-09-28,BR,174.64,175.21,173.98,174.66,45990
2023-09-29,BR,175.62,175.66,172.53,172.74,17492
2023-10-02,BR,172.64,173.06,170.31,170.82,33264
2023-10-03,BR,170.91,171.4,169.31,169.54,28818
2023-10-04,BR,171.18,173.27,170.6,173.18,18485
2023-10-05,BR,173.19,173.24,171.29,173.03,21820
2023-10-06,BR,172.26,174.02,171.46,173.36,32485
2023-10-09,BR,173.76,175.43,173.48,175.36,12068
2023-10-10,BR,175.77,176.32,174.72,175.09,19464
2023-10-11,BR,175.62,175.96,174.34,175.96,9821
2023-10-12,BR,176.09,176.09,173.74,174.92,11990
2023-10-13,BR,174.33,174.33,170.49,171.39,35552
2023-10-16,BR,172.07,174.21,172.07,173.39,27583
2023-10-17,BR,173.62,175.56,173.56,174.57,29329
2023-10-18,BR,173.02,173.41,171.26,171.38,12621
2023-10-19,BR,171.0,171.76,169.59,169.72,9623
2023-10-20,BR,169.49,169.94,166.95,167.08,13876
2023-10-23,BR,166.64,168.87,166.63,166.63,16554
2023-10-24,BR,167.67,167.67,165.49,166.75,7899
2023-10-25,BR,165.4,166.46,163.99,164.01,22809
2023-10-26,BR,165.25,165.76,163.4,163.41,19286
2023-10-27,BR,162.45,162.82,160.92,161.43,18174
2023-10-30,BR,162.35,164.38,161.99,163.52,35127
2023-10-31,BR,164.06,165.25,163.63,164.69,28226
2023-11-01,BR,164.13,164.68,162.92,164.47,20045
2023-11-02,BR,166.1,172.9,165.64,172.49,43689
2023-11-03,BR,174.97,175.18,170.85,170.92,25584
2023-11-06,BR,171.39,171.39,169.41,170.96,15484
2023-11-07,BR,170.46,171.56,170.25,170.59,22937
2023-11-08,BR,170.78,171.78,169.92,171.66,39947
2023-11-09,BR,172.91,172.91,169.67,169.91,24585
2023-11-10,BR,170.23,171.0,169.37,170.72,17462
2023-11-13,BR,170.81,171.47,170.39,171.45,13343
2023-11-14,BR,174.14,175.51,173.73,174.67,20356
