date,tic,open,high,low,close,volume
2024-09-20,SYK,359.98,362.26,359.72,360.59,39900
2024-09-23,SYK,361.49,364.4,361.49,362.46,27042
2024-09-24,SYK,360.68,360.73,355.37,356.97,49354
2024-09-25,SYK,358.86,358.86,354.92,355.19,43351
2024-09-26,SYK,356.91,358.29,354.55,357.61,48328
2024-09-27,SYK,358.05,359.73,355.9,356.2,41281
2024-09-30,SYK,356.04,358.28,353.92,357.77,30480
2024-10-01,SYK,357.77,357.92,352.46,353.96,29553
2024-10-02,SYK,350.29,353.52,348.98,351.96,37668
2024-10-03,SYK,351.05,352.04,347.9,348.34,55883
2024-10-04,SYK,347.64,348.62,345.29,348.47,28976
2024-10-07,SYK,345.82,346.18,341.38,342.09,77545
2024-10-08,SYK,344.37,348.57,343.49,347.9,56277
2024-10-09,SYK,347.61,351.19,346.23,350.84,47049
2024-10-10,SYK,351.33,352.67,348.73,350.29,38318
2024-10-11,SYK,351.22,355.55,349.96,352.34,41852
2024-10-14,SYK,352.6,357.56,352.6,356.62,38971
2024-10-15,SYK,355.1,361.43,354.54,355.69,54231
2024-10-16,SYK,354.29,358.84,353.5,358.22,49561
2024-10-17,SYK,358.59,361.27,356.02,356.61,52490
2024-10-18,SYK,357.77,367.85,357.44,366.34,72192
2024-10-21,SYK,363.54,367.66,363.12,363.95,51922
2024-10-22,SYK,361.83,364.04,360.27,362.89,42093
2024-10-23,SYK,362.57,363.03,357.88,360.03,50470
2024-10-24,SYK,360.17,362.77,356.77,356.78,36835
2024-10-25,SYK,355.76,355.76,348.21,349.62,90662
2024-10-28,SYK,352.36,353.28,351.23,352.9,51409
2024-10-29,SYK,351.71,358.94,350.38,355.27,94938
2024-10-30,SYK,365.69,369.91,354.94,360.42,111042
2024-10-31,SYK,358.21,360.41,352.42,352.56,54578
2024-11-01,SYK,355.36,364.32,355.36,363.65,68810
2024-11-04,SYK,365.49,365.49,361.04,363.81,46906
2024-11-05,SYK,361.41,366.97,360.0,366.56,61837
2024-11-06,SYK,371.67,372.68,361.74,365.9,62237
2024-11-07,SYK,365.03,366.85,362.93,366.68,36902
2024-11-08,SYK,368.39,373.97,367.78,372.74,44504
2024-11-11,SYK,374.64,378.04,373.38,375.57,33908
2024-11-12,SYK,380.93,384.63,378.4,383.74,59946
2024-11-13,SYK,383.23,386.95,382.06,384.67,68637
2024-11-14,SYK,386.84,389.16,379.09,379.13,72196
2024-11-15,SYK,378.31,388.21,378.31,386.13,125876
2024-11-18,SYK,390.32,394.45,385.55,385.89,118145
2024-11-19,SYK,383.92,388.56,383.09,385.09,72703
2024-11-20,SYK,385.84,385.84,379.1,382.22,36172
2024-11-21,SYK,382.48,386.73,381.46,386.63,52853
2024-11-22,SYK,386.04,387.58,378.07,381.38,58569
2024-11-25,SYK,384.65,384.65,376.22,381.2,81253
2024-11-26,SYK,383.05,386.44,382.47,386.27,49994
2024-11-27,SYK,386.43,387.79,384.41,384.41,50196
2024-11-29,SYK,384.55,389.67,384.05,389.5,24790
2024-12-02,SYK,389.47,389.47,385.4,385.95,40478
2024-12-03,SYK,385.85,388.37,383.25,387.52,37426
2024-12-04,SYK,387.42,388.68,385.0,386.36,33124
2024-12-05,SYK,383.36,384.82,376.69,378.91,56925
2024-12-06,SYK,380.5,386.23,380.4,381.55,46851
2024-12-09,SYK,380.78,381.5,375.5,377.45,42887
2024-12-10,SYK,380.49,381.44,377.95,379.2,51431
2024-12-11,SYK,378.85,382.56,372.21,372.63,57811
2024-12-12,SYK,373.62,374.28,371.4,371.66,39975
2024-12-13,SYK,372.66,372.94,370.1,371.46,34632
2024-12-16,SYK,371.42,372.28,369.18,369.54,43391
2024-12-17,SYK,368.97,371.12,365.27,367.38,56598
2024-12-18,SYK,367.75,367.75,355.52,355.62,73618
2024-12-19,SYK,357.71,359.64,353.14,353.82,138269
2024-12-20,SYK,354.65,361.33,353.07,361.24,81695
2024-12-23,SYK,361.31,361.31,360.56,360.56,8610
2024-12-24,SYK,364.78,367.39,364.62,367.37,15948
2024-12-26,SYK,365.81,367.19,365.08,366.1,45141
2024-12-27,SYK,364.23,366.21,361.75,363.99,33133
2024-12-30,SYK,357.85,359.58,355.65,359.2,49256
2024-12-31,SYK,360.74,360.79,356.35,357.52,35823
2025-01-02,SYK,358.95,359.23,355.05,356.35,41760
2025-01-03,SYK,358.84,359.33,356.25,359.14,36412
2025-01-06,SYK,358.23,359.76,355.87,358.87,60570
2025-01-07,SYK,358.96,358.96,349.73,352.75,70061
2025-01-08,SYK,354.48,362.33,353.29,361.61,63301
2025-01-10,SYK,359.99,366.37,359.99,363.58,46078
2025-01-13,SYK,362.26,364.98,358.37,358.47,72082
2025-01-14,SYK,360.11,360.72,357.17,360.5,48448
2025-01-15,SYK,363.04,367.56,362.24,366.04,76096
2025-01-16,SYK,375.34,379.09,370.59,379.01,77924
2025-01-17,SYK,381.85,382.31,377.59,381.44,74851
2025-01-21,SYK,387.05,393.22,385.33,393.15,67895
2025-01-22,SYK,390.58,392.26,386.31,387.8,123465
2025-01-23,SYK,387.77,391.79,386.97,390.89,34499
2025-01-24,SYK,387.98,391.86,387.98,391.61,74739
2025-01-27,SYK,393.85,397.56,391.99,397.37,87897
2025-01-28,SYK,400.42,403.12,392.09,392.1,97742
2025-01-29,SYK,392.33,392.55,384.64,388.37,186670
2025-01-30,SYK,390.51,397.6,386.72,387.85,95221
2025-01-31,SYK,387.47,394.61,387.47,388.64,95704
2025-02-03,SYK,388.4,391.32,386.45,388.46,49638
2025-02-04,SYK,387.86,390.33,386.04,389.93,60008
2025-02-05,SYK,393.44,396.94,392.89,396.24,49505
2025-02-06,SYK,397.6,397.6,393.35,393.35,46393
2025-02-07,SYK,394.04,394.47,388.08,388.89,91390
2025-02-10,SYK,390.69,390.69,387.92,389.67,51100
2025-02-11,SYK,390.08,390.76,386.63,387.84,41292
2025-02-12,SYK,385.98,386.92,380.02,382.94,59616
2025-02-13,SYK,383.18,386.22,381.45,385.65,44165
2025-02-14,SYK,387.07,388.06,382.06,382.6,65644
2025-02-18,SYK,381.93,383.05,377.47,382.94,49903
2025-02-19,SYK,382.23,385.97,381.93,385.85,28328
2025-02-20,SYK,384.52,384.55,381.1,383.54,49889
2025-02-21,SYK,380.41,384.71,377.87,380.18,55380
2025-02-24,SYK,379.94,387.57,379.72,385.56,52117
2025-02-25,SYK,386.73,388.6,382.97,387.77,114972
2025-02-26,SYK,388.56,393.81,387.05,389.31,55095
2025-02-27,SYK,389.45,391.19,385.98,386.16,59020
2025-02-28,SYK,388.19,389.15,377.33,383.62,93513
2025-03-03,SYK,386.09,394.54,385.78,392.33,70850
2025-03-04,SYK,390.87,393.64,386.76,387.49,94737
2025-03-05,SYK,385.17,395.29,384.45,393.14,67046
2025-03-06,SYK,386.7,389.03,378.83,379.75,69200
2025-03-07,SYK,376.49,377.72,365.25,376.97,116542
2025-03-10,SYK,372.38,373.83,365.07,367.83,114960
2025-03-11,SYK,365.71,366.95,361.09,362.89,70534
2025-03-12,SYK,366.54,368.08,358.94,361.13,122764
2025-03-13,SYK,362.69,364.32,358.65,361.32,67119
2025-03-14,SYK,363.78,368.95,361.32,367.02,87382
2025-03-17,SYK,366.05,373.95,365.82,370.99,64344
2025-03-18,SYK,371.02,373.91,370.49,373.36,78006
2025-03-19,SYK,374.05,378.1,372.79,375.59,58087
2025-03-20,SYK,373.01,375.4,370.95,371.33,61306
2025-03-21,SYK,370.1,370.1,364.21,368.76,63188
2025-03-24,SYK,370.34,374.26,370.34,371.81,44898
2025-03-25,SYK,372.59,376.4,367.95,370.38,33928
2025-03-26,SYK,369.03,369.03,358.51,365.03,99313
2025-03-27,SYK,364.87,367.31,363.07,365.02,75596
2025-03-28,SYK,364.71,365.2,360.87,361.88,42550
2025-03-31,SYK,361.1,372.56,361.1,370.77,46007
2025-04-01,SYK,367.38,372.21,365.06,371.54,35061
2025-04-02,SYK,367.88,376.69,365.5,375.73,62211
2025-04-03,SYK,369.67,372.43,360.21,366.52,113987
2025-04-04,SYK,357.43,358.58,343.51,344.48,150378
2025-04-07,SYK,335.4,354.55,328.73,343.79,188677
2025-04-08,SYK,353.91,355.53,330.99,336.13,71560
2025-04-09,SYK,333.97,362.51,328.75,361.46,107211
2025-04-10,SYK,356.16,357.88,336.17,346.82,131128
2025-04-11,SYK,348.39,350.83,340.24,348.51,79631
2025-04-14,SYK,352.34,352.85,348.27,351.79,60636
2025-04-15,SYK,350.99,352.2,344.62,345.23,44385
2025-04-16,SYK,347.29,350.65,342.07,345.23,53741
2025-04-17,SYK,345.61,349.15,344.73,345.18,63980
2025-04-21,SYK,342.85,342.98,333.87,338.12,51840
2025-04-22,SYK,340.07,347.71,340.01,347.09,40657
2025-04-23,SYK,356.63,366.39,354.24,356.1,66296
2025-04-24,SYK,357.13,359.7,354.5,359.31,120284
2025-04-25,SYK,359.61,364.58,358.34,363.79,66434
2025-04-28,SYK,364.24,367.25,362.5,365.41,59210
2025-04-29,SYK,365.58,370.6,365.32,369.63,45101
2025-04-30,SYK,367.27,373.34,365.54,372.19,69024
2025-05-01,SYK,371.05,374.34,367.41,372.38,60728
2025-05-02,SYK,373.26,377.16,361.87,377.14,168506
2025-05-05,SYK,375.35,382.14,371.42,379.75,112738
2025-05-06,SYK,376.82,377.29,372.51,375.65,53910
2025-05-07,SYK,376.13,382.64,376.13,382.38,54574
2025-05-08,SYK,384.13,386.62,380.68,380.9,44212
2025-05-09,SYK,380.24,382.85,379.2,379.23,24150
2025-05-12,SYK,386.09,390.54,385.16,386.42,46642
2025-05-13,SYK,388.04,388.04,384.49,386.36,27151
2025-05-14,SYK,385.19,386.06,383.36,384.57,55788
2025-05-15,SYK,384.5,390.84,383.0,390.08,47604
2025-05-16,SYK,389.44,392.63,389.29,392.63,44285
2025-05-19,SYK,389.18,393.14,388.69,392.84,38329
2025-05-20,SYK,391.55,391.55,386.41,387.81,39420
2025-05-21,SYK,385.31,386.13,377.67,378.1,72082
2025-05-22,SYK,376.95,378.88,374.63,376.75,29827
2025-05-23,SYK,373.85,377.66,370.54,374.98,71153
2025-05-27,SYK,380.12,383.43,379.95,382.08,41419
2025-05-28,SYK,380.82,383.66,378.47,378.8,34996
2025-05-29,SYK,379.3,382.39,377.37,380.47,29019
2025-05-30,SYK,377.05,382.35,377.05,380.85,40841
2025-06-02,SYK,376.11,379.21,374.14,379.11,38853
2025-06-03,SYK,376.73,380.29,376.45,379.59,31932
2025-06-04,SYK,378.99,381.97,378.99,381.16,31211
2025-06-05,SYK,382.31,382.77,380.22,380.9,34517
2025-06-06,SYK,384.42,386.68,381.22,382.47,34560
2025-06-09,SYK,377.02,382.33,376.29,380.48,30194
2025-06-10,SYK,383.36,383.74,380.51,383.5,66467
2025-06-11,SYK,382.16,382.24,378.37,379.43,40314
2025-06-12,SYK,378.49,378.81,376.41,378.37,44054
2025-06-13,SYK,375.82,380.44,375.24,375.66,52103
2025-06-16,SYK,376.59,379.45,374.31,375.35,49176
2025-06-17,SYK,373.43,375.17,369.23,371.64,45799
2025-06-18,SYK,373.33,374.14,370.72,371.56,37470
2025-06-20,SYK,374.72,375.88,372.43,373.8,72749
2025-06-23,SYK,372.24,377.77,372.1,377.77,65374
2025-06-24,SYK,378.97,386.39,376.06,384.78,106786
2025-06-25,SYK,384.05,391.45,383.69,390.6,142062
2025-06-26,SYK,393.48,394.1,387.28,388.71,72225
2025-06-27,SYK,389.02,394.31,389.02,391.85,52428
2025-06-30,SYK,392.97,394.89,391.71,394.72,40190
2025-07-01,SYK,393.5,398.61,393.05,395.88,54342
2025-07-02,SYK,394.66,394.66,387.51,391.1,82161
2025-07-03,SYK,392.02,394.5,390.5,394.01,31105
2025-07-07,SYK,392.27,394.17,389.43,391.6,69544
2025-07-08,SYK,389.23,392.4,388.07,388.62,57762
2025-07-09,SYK,389.57,391.76,386.62,391.21,57523
2025-07-10,SYK,391.01,396.39,390.17,393.45,72012
2025-07-11,SYK,391.5,391.5,386.7,388.53,48189
2025-07-14,SYK,386.25,391.96,385.81,390.56,63274
2025-07-15,SYK,391.57,391.57,387.54,389.66,50635
2025-07-16,SYK,390.01,390.44,385.17,389.88,57962
2025-07-17,SYK,389.41,390.47,384.42,388.43,50929
2025-07-18,SYK,389.09,390.17,387.17,388.06,40069
2025-07-21,SYK,387.05,390.34,385.84,386.62,33441
2025-07-22,SYK,388.64,394.75,388.64,394.75,44513
2025-07-23,SYK,396.92,403.37,393.02,399.99,82585
2025-07-24,SYK,400.21,401.23,395.55,395.84,120788
2025-07-25,SYK,396.68,402.78,396.36,402.63,46695
2025-07-28,SYK,401.86,402.9,398.6,399.71,42825
2025-07-29,SYK,400.0,402.62,398.61,399.51,46712
2025-07-30,SYK,398.37,402.08,397.85,399.23,60898
2025-07-31,SYK,397.02,400.91,391.39,391.99,143699
2025-08-01,SYK,377.48,381.68,372.7,377.25,170658
2025-08-04,SYK,379.28,383.39,377.78,380.59,72733
2025-08-05,SYK,381.61,381.82,378.52,380.13,61597
2025-08-06,SYK,379.73,379.73,373.81,374.02,105044
2025-08-07,SYK,376.07,379.88,373.0,375.37,72470
2025-08-08,SYK,376.08,378.88,375.28,376.64,62135
2025-08-11,SYK,376.5,377.94,374.48,375.93,73423
2025-08-12,SYK,376.04,378.19,373.9,375.75,62515
2025-08-13,SYK,376.9,378.4,373.98,378.02,82432
2025-08-14,SYK,376.87,378.19,373.81,377.81,53466
2025-08-15,SYK,378.8,382.07,378.36,381.0,51042
2025-08-18,SYK,381.09,381.93,379.84,381.02,43709
2025-08-19,SYK,380.24,389.28,380.14,389.27,62316
2025-08-20,SYK,389.23,394.4,389.23,391.0,56096
2025-08-21,SYK,388.95,388.95,383.8,383.96,83398
2025-08-22,SYK,386.1,393.99,386.1,393.13,50429
2025-08-25,SYK,392.61,393.69,388.52,389.74,41867
2025-08-26,SYK,388.82,394.01,388.82,393.78,35254
2025-08-27,SYK,392.78,393.68,390.88,392.22,22306
2025-08-28,SYK,390.0,390.23,387.06,388.72,44460
2025-08-29,SYK,388.47,391.05,388.47,390.63,23651
2025-09-02,SYK,389.21,389.81,385.99,389.05,36716
2025-09-03,SYK,390.03,390.36,383.38,387.53,43358
2025-09-04,SYK,387.52,395.68,386.76,393.42,78331
2025-09-05,SYK,393.53,394.83,388.89,391.39,39375
2025-09-08,SYK,388.62,392.55,388.62,392.39,58390
2025-09-09,SYK,391.97,394.72,389.52,391.82,60225
2025-09-10,SYK,390.05,390.05,380.91,382.42,40505
2025-09-11,SYK,383.02,388.41,382.58,387.84,36633
2025-09-12,SYK,386.06,386.06,381.92,382.37,62271
2025-09-15,SYK,383.71,384.67,375.87,376.57,39063
2025-09-16,SYK,375.02,377.73,374.62,375.45,54024
2025-09-17,SYK,375.61,378.41,373.92,375.67,25158
2025-09-18,SYK,373.97,377.18,372.52,377.09,85084
2025-09-19,SYK,377.45,379.47,375.62,375.78,42872
2025-09-22,SYK,374.97,380.6,373.34,377.5,58081
2025-09-23,SYK,376.62,377.5,371.5,372.64,97075
2025-09-24,SYK,372.05,372.64,368.85,370.2,38844
2025-09-25,SYK,364.17,368.46,362.17,367.61,121149
2025-09-26,SYK,369.81,371.04,367.81,367.82,44531
2025-09-29,SYK,365.5,368.84,364.67,368.84,69174
2025-09-30,SYK,368.82,371.25,366.15,369.78,69293
2025-10-01,SYK,369.775,370.2,352.95,364.175,190614
2025-10-02,SYK,360.06,366.695,359.175,366.36,75145
2025-10-03,SYK,367.225,372.84,366.81,370.475,50894
2025-10-06,SYK,371.085,371.085,365.49,366.17,67496
2025-10-07,SYK,366.355,369.72,365.27,369.15,58026
2025-10-08,SYK,369.78,375.77,369.78,375.37,58736
2025-10-09,SYK,376.2,376.2,370.04,370.12,46893
2025-10-10,SYK,371.64,371.64,364.65,364.74,81351
2025-10-13,SYK,364.58,370.445,363.42,364.85,107979
2025-10-14,SYK,366.21,372.685,364.64,370.06,60554
2025-10-15,SYK,369.21,373.04,367.905,369.715,68385
2025-10-16,SYK,370.67,370.78,366.67,369.1,33781
2025-10-17,SYK,368.36,374.765,368.36,374.645,37843
2025-10-20,SYK,374.675,382.63,374.675,381.645,69493
2025-10-21,SYK,381.5,382.195,377.35,379.91,37716
2025-10-22,SYK,385.9,392.55,385.155,388.26,104905
2025-10-23,SYK,386.57,387.74,378.865,383.075,59790
2025-10-24,SYK,382.665,383.175,379.29,382.05,58945
2025-10-27,SYK,381.815,383.86,379.76,383.59,37303
2025-10-28,SYK,379.2,381.455,375.8,375.86,70873
2025-10-29,SYK,372.77,374.24,367.65,369.59,58785
2025-10-30,SYK,369.63,372.35,369.14,369.425,124139
2025-10-31,SYK,366.0,369.1,355.77,356.27,133436
2025-11-03,SYK,357.22,360.4,354.12,358.38,86191
2025-11-04,SYK,358.685,363.6,355.715,362.65,68932
2025-11-05,SYK,362.865,364.26,353.48,357.66,126949
2025-11-06,SYK,352.165,355.85,349.46,353.8,119652
2025-11-07,SYK,354.325,357.43,353.95,355.84,71686
2025-11-10,SYK,353.42,355.14,351.25,355.01,115295
2025-11-11,SYK,355.605,363.99,354.525,363.7,80313
2025-11-12,SYK,363.9,370.47,363.35,367.41,60644
2025-11-13,SYK,365.52,375.85,365.52,373.51,128432
2025-11-14,SYK,371.76,373.12,362.2,362.21,87805
2025-11-17,SYK,362.38,362.95,357.56,359.61,101686
2025-11-18,SYK,359.985,364.75,357.62,359.43,128546
2025-11-19,SYK,360.26,364.535,358.48,364.28,61766
2025-11-20,SYK,366.375,369.01,360.11,360.305,56949
2025-11-21,SYK,362.96,370.83,362.76,368.22,54304
2025-11-24,SYK,369.23,371.89,367.47,370.15,48952
2025-11-25,SYK,374.47,376.615,372.11,374.98,52472
2025-11-26,SYK,374.0,374.4,370.55,372.28,98889
2025-11-28,SYK,372.295,373.27,371.22,371.295,31078
2025-12-01,SYK,369.97,374.09,369.32,372.32,90339
2025-12-02,SYK,371.48,371.735,364.6,366.84,56638
2025-12-03,SYK,367.36,369.15,365.71,365.95,43222
2025-12-04,SYK,366.89,366.89,362.46,364.12,71137
2025-12-05,SYK,366.01,367.915,362.005,364.03,47317
2025-12-08,SYK,360.68,361.155,351.69,353.605,106681
2025-12-09,SYK,355.645,357.47,348.81,349.1,54699
2025-12-10,SYK,349.55,354.275,348.1,353.76,98440
2025-12-11,SYK,354.775,360.96,352.68,352.98,89541
2025-12-12,SYK,354.245,356.13,352.45,354.15,50715
2025-12-15,SYK,354.515,356.01,351.13,355.27,66339
2025-12-16,SYK,354.085,354.085,349.865,351.92,100243
2025-12-17,SYK,352.525,356.94,351.2,352.56,74145
2025-12-18,SYK,356.26,359.71,352.85,353.03,61242
2025-12-19,SYK,355.17,358.185,354.15,355.16,49417
2025-12-22,SYK,353.76,357.665,353.76,356.48,38305
