date,tic,open,high,low,close,volume
2022-11-10,RCL,54.36,57.14,54.36,56.95,200607
2022-11-11,RCL,57.44,58.62,56.24,57.66,148624
2022-11-14,RCL,58.38,58.95,56.76,57.25,142839
2022-11-15,RCL,59.12,60.49,58.88,59.83,251872
2022-11-16,RCL,58.06,59.72,57.35,59.3,207558
2022-11-17,RCL,57.14,57.99,56.26,57.01,223622
2022-11-18,RCL,58.29,59.2,56.69,57.87,132587
2022-11-21,RCL,57.91,58.13,56.41,57.96,68570
2022-11-22,RCL,58.01,58.91,56.83,57.93,94589
2022-11-23,RCL,57.7,58.6,57.07,58.49,103450
2022-11-25,RCL,58.4,59.36,58.4,58.93,24072
2022-11-28,RCL,58.33,59.0,57.22,57.33,70871
2022-11-29,RCL,58.08,59.49,57.6,59.1,80925
2022-11-30,RCL,59.3,59.3,57.27,59.1,124949
2022-12-01,RCL,59.6,60.86,59.58,60.07,134578
2022-12-02,RCL,58.83,59.99,58.36,59.73,121905
2022-12-05,RCL,59.34,60.67,58.34,58.59,107401
2022-12-06,RCL,57.13,57.86,55.48,56.81,202285
2022-12-07,RCL,56.65,57.55,55.31,55.77,63475
2022-12-08,RCL,56.82,57.54,55.82,56.34,65899
2022-12-09,RCL,56.72,56.72,55.4,55.42,75768
2022-12-12,RCL,55.06,56.24,54.22,56.19,167545
2022-12-13,RCL,59.13,59.25,54.33,54.98,180580
2022-12-14,RCL,55.04,55.51,53.43,54.52,141368
2022-12-15,RCL,53.36,54.31,53.03,53.9,83898
2022-12-16,RCL,52.8,54.12,52.29,52.65,113392
2022-12-19,RCL,52.5,52.5,50.11,50.77,180495
2022-12-20,RCL,50.5,51.29,50.0,50.16,165986
2022-12-21,RCL,50.3,52.65,50.24,51.1,153031
2022-12-22,RCL,50.58,50.58,47.69,48.83,131280
2022-12-23,RCL,48.72,49.3,47.77,49.09,97455
2022-12-27,RCL,48.73,49.61,48.08,48.23,126007
2022-12-28,RCL,48.23,48.6,47.25,47.33,194000
2022-12-29,RCL,47.68,49.49,47.31,49.1,226643
2022-12-30,RCL,48.42,49.01,48.2,48.74,125527
2023-01-03,RCL,49.82,50.09,48.01,48.02,171286
2023-01-04,RCL,48.81,52.18,48.56,51.91,149789
2023-01-05,RCL,50.44,53.05,50.09,52.63,157634
2023-01-06,RCL,53.3,54.36,52.62,54.26,145235
2023-01-09,RCL,55.17,56.63,54.34,56.52,106432
2023-01-10,RCL,56.97,58.38,56.35,58.1,130785
2023-01-11,RCL,58.33,58.83,57.73,58.35,174905
2023-01-12,RCL,59.4,62.48,58.62,61.55,222408
2023-01-13,RCL,60.61,62.64,60.61,62.58,178541
2023-01-17,RCL,62.64,63.57,61.91,63.28,195475
2023-01-18,RCL,64.18,64.3,61.13,61.35,214557
2023-01-19,RCL,60.15,60.79,59.12,59.92,226983
2023-01-20,RCL,60.63,62.51,60.45,62.1,139850
2023-01-23,RCL,62.56,62.96,62.09,62.52,112717
2023-01-24,RCL,61.96,63.78,61.84,63.1,126004
2023-01-25,RCL,61.95,63.06,60.97,62.99,127970
2023-01-26,RCL,63.64,63.71,62.2,63.04,76896
2023-01-27,RCL,63.13,63.67,62.47,62.92,71877
2023-01-30,RCL,61.86,63.78,61.76,62.14,109966
2023-01-31,RCL,62.96,64.03,62.24,64.03,137066
2023-02-01,RCL,64.33,66.48,63.48,66.29,142448
2023-02-02,RCL,67.36,69.19,66.71,68.35,202747
2023-02-03,RCL,67.27,68.37,66.72,67.5,121137
2023-02-06,RCL,66.56,68.53,66.56,68.12,225292
2023-02-07,RCL,71.47,74.66,69.18,72.99,632973
2023-02-08,RCL,73.38,74.36,71.13,73.51,250813
2023-02-09,RCL,74.51,75.2,71.93,72.48,187095
2023-02-10,RCL,71.73,71.82,69.88,70.65,149889
2023-02-13,RCL,70.84,73.13,70.68,72.97,141363
2023-02-14,RCL,72.67,74.65,72.4,74.31,141220
2023-02-15,RCL,73.96,74.94,72.87,74.7,77579
2023-02-16,RCL,73.81,73.89,72.67,72.88,123111
2023-02-17,RCL,72.38,72.66,71.55,72.01,78251
2023-02-21,RCL,71.03,72.42,70.4,70.74,141612
2023-02-22,RCL,70.73,71.67,70.1,70.52,57088
2023-02-23,RCL,71.38,71.53,69.69,70.73,77922
2023-02-24,RCL,69.11,69.51,68.14,69.18,159832
2023-02-27,RCL,70.46,71.56,70.36,71.04,113061
2023-02-28,RCL,70.14,70.36,68.71,69.67,141453
2023-03-01,RCL,69.92,71.18,69.71,70.47,123529
2023-03-02,RCL,69.86,71.03,68.87,70.97,93638
2023-03-03,RCL,72.01,73.35,71.09,72.99,105274
2023-03-06,RCL,73.17,74.76,72.88,73.14,101834
2023-03-07,RCL,73.18,73.98,72.09,72.22,98310
2023-03-08,RCL,71.87,72.38,70.05,71.19,186157
2023-03-09,RCL,70.71,70.76,66.97,67.31,186399
2023-03-10,RCL,67.02,67.9,64.03,65.93,254240
2023-03-13,RCL,63.94,64.67,62.24,63.3,247690
2023-03-14,RCL,65.65,65.65,63.34,63.68,136860
2023-03-15,RCL,61.63,62.05,59.43,61.16,173229
2023-03-16,RCL,59.88,64.32,59.53,63.96,187193
2023-03-17,RCL,63.25,63.86,60.91,61.01,191152
2023-03-20,RCL,61.05,62.02,60.27,60.47,150711
2023-03-21,RCL,62.46,63.32,62.27,62.49,117360
2023-03-22,RCL,62.3,62.66,59.88,59.88,187070
2023-03-23,RCL,60.45,61.66,59.46,60.9,216401
2023-03-24,RCL,60.05,60.45,58.74,60.01,150097
2023-03-27,RCL,61.71,62.59,59.3,59.65,119529
2023-03-28,RCL,60.13,61.78,60.13,61.01,130323
2023-03-29,RCL,62.48,63.29,61.8,63.24,120263
2023-03-30,RCL,64.22,64.51,63.56,63.83,74690
2023-03-31,RCL,64.17,64.72,63.88,64.43,61269
2023-04-03,RCL,63.99,64.33,62.83,63.34,108722
2023-04-04,RCL,63.32,63.43,61.25,62.91,128085
2023-04-05,RCL,62.47,63.01,60.89,61.12,108924
2023-04-06,RCL,61.08,61.3,59.91,60.42,81767
2023-04-10,RCL,60.01,61.59,59.98,61.49,60689
2023-04-11,RCL,61.88,62.74,61.0,62.55,87817
2023-04-12,RCL,63.02,63.31,60.63,60.74,138959
2023-04-13,RCL,61.06,61.38,60.29,61.03,60232
2023-04-14,RCL,61.14,62.06,60.72,61.08,77297
2023-04-17,RCL,61.01,62.28,60.58,62.26,62308
2023-04-18,RCL,62.52,63.56,62.08,63.55,138838
2023-04-19,RCL,63.21,63.83,61.86,63.56,76696
2023-04-20,RCL,62.5,62.78,61.14,61.36,52783
2023-04-21,RCL,61.15,62.16,60.34,62.11,74111
2023-04-24,RCL,62.0,62.4,60.68,61.54,62107
2023-04-25,RCL,60.89,60.94,59.44,59.54,121653
2023-04-26,RCL,60.3,60.63,58.54,58.72,140566
2023-04-27,RCL,59.55,61.0,58.55,60.82,91526
2023-04-28,RCL,61.43,65.11,61.43,64.51,158886
2023-05-01,RCL,64.29,67.77,64.29,66.05,171568
2023-05-02,RCL,65.6,67.04,65.09,66.86,131169
2023-05-03,RCL,67.08,67.89,66.12,66.13,221189
2023-05-04,RCL,72.07,72.36,69.66,70.86,390525
2023-05-05,RCL,71.96,74.91,71.46,74.56,204560
2023-05-08,RCL,75.44,77.28,74.19,77.24,185626
2023-05-09,RCL,76.64,76.72,75.26,75.84,119223
2023-05-10,RCL,76.8,76.8,74.79,76.08,105560
2023-05-11,RCL,75.8,76.79,75.05,75.31,71291
2023-05-12,RCL,75.05,75.42,72.89,74.04,94390
2023-05-15,RCL,74.2,75.67,73.9,75.09,69684
2023-05-16,RCL,75.97,76.63,74.66,75.41,82576
2023-05-17,RCL,76.72,78.93,76.63,78.48,113196
2023-05-18,RCL,78.15,79.06,77.73,79.01,49676
2023-05-19,RCL,78.77,78.79,77.74,78.5,44476
2023-05-22,RCL,78.86,79.99,77.94,79.23,149031
2023-05-23,RCL,78.62,79.91,77.47,77.75,76421
2023-05-24,RCL,76.57,76.88,75.27,76.14,105617
2023-05-25,RCL,77.68,78.44,76.07,76.78,57264
2023-05-26,RCL,77.57,77.92,76.99,77.91,142047
2023-05-30,RCL,78.43,79.87,78.35,79.14,106280
2023-05-31,RCL,79.5,79.94,77.42,79.84,333734
2023-06-01,RCL,79.78,82.49,79.69,82.07,106938
2023-06-02,RCL,83.37,85.36,83.22,85.05,143918
2023-06-05,RCL,84.88,86.66,84.74,86.42,98620
2023-06-06,RCL,86.5,89.68,86.38,89.4,167149
2023-06-07,RCL,89.62,90.81,88.87,89.78,340890
2023-06-08,RCL,89.67,90.29,88.85,88.98,113166
2023-06-09,RCL,89.62,90.8,89.58,89.94,79371
2023-06-12,RCL,91.51,93.15,91.0,92.27,153472
2023-06-13,RCL,92.58,95.25,92.0,94.49,154696
2023-06-14,RCL,94.21,94.64,91.82,93.4,160045
2023-06-15,RCL,92.02,94.87,91.31,94.57,85087
2023-06-16,RCL,94.99,95.32,93.61,93.96,89509
2023-06-20,RCL,93.52,95.38,93.52,95.25,67181
2023-06-21,RCL,95.14,96.29,93.91,95.99,74508
2023-06-22,RCL,95.74,96.22,95.32,96.06,75818
2023-06-23,RCL,95.5,96.95,95.5,96.55,76604
2023-06-26,RCL,92.74,96.65,92.41,95.87,188341
2023-06-27,RCL,96.77,100.26,96.77,100.01,91158
2023-06-28,RCL,99.72,103.7,99.72,101.68,126379
2023-06-29,RCL,101.5,102.42,100.08,100.14,72757
2023-06-30,RCL,101.66,103.2,101.35,102.33,71248
2023-07-03,RCL,102.14,102.37,100.91,101.89,47288
2023-07-05,RCL,101.36,102.7,100.63,101.83,52090
2023-07-06,RCL,99.69,100.83,99.33,100.35,87152
2023-07-07,RCL,100.46,101.59,100.23,100.53,57218
2023-07-10,RCL,100.59,102.01,99.85,101.74,96310
2023-07-11,RCL,101.89,101.89,99.16,99.93,55460
2023-07-12,RCL,100.41,100.46,97.86,97.86,85253
2023-07-13,RCL,98.92,99.36,96.92,97.92,70281
2023-07-14,RCL,97.94,98.13,96.06,96.39,83759
2023-07-17,RCL,95.98,98.5,95.97,97.4,68615
2023-07-18,RCL,97.62,99.37,97.09,97.98,77074
2023-07-19,RCL,97.48,98.07,96.82,98.07,89213
2023-07-20,RCL,97.59,100.81,97.43,99.69,138273
2023-07-21,RCL,100.77,101.41,100.02,100.96,84523
2023-07-24,RCL,100.83,101.48,98.57,101.47,130074
2023-07-25,RCL,100.21,100.54,99.56,100.2,61960
2023-07-26,RCL,100.7,101.07,98.16,99.52,144026
2023-07-27,RCL,107.38,110.52,104.31,108.14,288935
2023-07-28,RCL,109.41,111.27,106.67,107.06,163141
2023-07-31,RCL,108.07,108.63,106.07,107.57,89428
2023-08-01,RCL,105.68,107.07,104.15,106.01,147652
2023-08-02,RCL,105.13,105.37,102.68,103.74,114975
2023-08-03,RCL,103.11,105.54,102.71,103.29,80096
2023-08-04,RCL,101.56,104.24,101.56,102.44,84960
2023-08-07,RCL,103.28,106.73,103.28,106.56,115518
2023-08-08,RCL,105.07,105.07,103.77,104.67,76506
2023-08-09,RCL,104.89,104.89,101.64,101.73,79401
2023-08-10,RCL,102.65,103.25,101.21,102.09,49705
2023-08-11,RCL,100.79,101.6,99.96,101.39,65820
2023-08-14,RCL,101.18,102.29,100.13,102.28,69207
2023-08-15,RCL,102.66,102.66,101.49,102.09,55845
2023-08-16,RCL,101.11,102.72,99.69,99.8,67151
2023-08-17,RCL,100.3,100.72,98.21,98.27,115286
2023-08-18,RCL,96.45,99.04,96.45,97.79,82809
2023-08-21,RCL,98.35,98.45,96.45,97.87,78265
2023-08-22,RCL,98.64,98.64,96.25,97.97,65829
2023-08-23,RCL,98.1,102.41,97.44,100.99,99003
2023-08-24,RCL,99.99,100.22,97.67,97.71,73365
2023-08-25,RCL,97.79,98.95,96.98,98.38,59751
2023-08-28,RCL,99.01,99.05,96.7,96.95,43982
2023-08-29,RCL,96.89,99.74,96.03,99.18,67201
2023-08-30,RCL,99.28,99.39,97.36,97.56,57098
2023-08-31,RCL,97.51,98.42,97.27,97.6,47824
2023-09-01,RCL,97.92,98.2,95.72,96.28,59323
2023-09-05,RCL,95.87,97.79,93.31,97.59,92262
2023-09-06,RCL,96.39,97.71,95.04,97.51,105670
2023-09-07,RCL,96.8,96.8,94.63,95.84,101364
2023-09-08,RCL,95.5,97.11,94.62,96.02,77516
2023-09-11,RCL,96.47,96.59,93.62,96.27,90422
2023-09-12,RCL,96.52,98.89,96.48,97.61,149834
2023-09-13,RCL,96.27,96.42,95.55,95.99,68901
2023-09-14,RCL,96.96,98.9,96.62,98.37,81144
2023-09-15,RCL,97.19,97.96,95.37,96.02,95231
2023-09-18,RCL,95.51,95.92,94.57,94.6,97654
2023-09-19,RCL,96.76,97.59,95.99,97.01,110895
2023-09-20,RCL,97.21,97.51,94.91,94.92,62047
2023-09-21,RCL,92.76,94.11,92.31,93.02,93028
2023-09-22,RCL,93.77,93.85,89.81,89.96,143156
2023-09-25,RCL,88.92,90.98,88.66,89.69,101737
2023-09-26,RCL,89.01,90.35,88.9,89.21,129516
2023-09-27,RCL,90.0,91.02,88.99,90.7,81191
2023-09-28,RCL,90.34,93.38,90.28,92.88,117819
2023-09-29,RCL,92.66,94.44,89.92,90.83,124793
2023-10-02,RCL,90.23,91.85,89.93,90.41,78519
2023-10-03,RCL,89.28,89.51,85.06,85.55,164575
2023-10-04,RCL,85.96,88.3,85.96,88.07,69957
2023-10-05,RCL,88.72,89.16,87.45,87.49,109893
2023-10-06,RCL,86.77,90.38,86.76,89.63,88832
2023-10-09,RCL,86.52,87.45,85.21,87.06,113046
2023-10-10,RCL,88.08,89.97,87.87,88.1,74186
2023-10-11,RCL,88.44,89.21,86.76,88.0,82030
2023-10-12,RCL,87.83,88.96,86.42,87.66,118625
2023-10-13,RCL,86.97,87.21,84.13,84.91,137536
2023-10-16,RCL,86.11,86.65,85.37,85.4,59737
2023-10-17,RCL,85.07,86.82,84.73,85.31,68186
2023-10-18,RCL,84.4,84.49,81.59,81.72,153959
2023-10-19,RCL,82.05,82.57,80.85,80.95,143753
2023-10-20,RCL,80.7,81.09,78.83,78.92,164536
2023-10-23,RCL,79.22,81.28,78.33,80.19,143059
2023-10-24,RCL,80.92,82.1,80.85,81.34,134037
2023-10-25,RCL,80.37,81.34,80.04,81.1,175864
2023-10-26,RCL,82.65,84.25,77.29,81.75,464465
2023-10-27,RCL,82.99,84.08,81.15,81.57,262287
2023-10-30,RCL,82.75,84.89,82.39,84.66,186780
2023-10-31,RCL,85.04,85.04,82.35,83.55,127064
2023-11-01,RCL,83.37,84.52,82.9,84.06,163074
2023-11-02,RCL,85.84,87.9,85.66,87.08,106342
2023-11-03,RCL,89.02,91.47,89.02,91.08,137657
2023-11-06,RCL,91.21,91.56,88.5,89.2,74102
2023-11-07,RCL,89.25,91.75,88.74,91.73,65052
2023-11-08,RCL,92.25,95.32,91.98,94.08,157764
2023-11-09,RCL,94.18,95.02,90.89,91.27,99110
2023-11-10,RCL,91.53,93.71,91.41,93.54,41975
2023-11-13,RCL,92.82,97.26,92.52,96.42,170736
2023-11-14,RCL,100.24,101.79,99.48,101.39,156838
2023-11-15,RCL,101.85,102.47,99.62,100.68,98156
2023-11-16,RCL,100.29,102.35,99.8,102.25,115767
2023-11-17,RCL,102.74,104.17,102.37,104.08,91487
2023-11-20,RCL,104.05,104.79,103.26,104.33,62960
2023-11-21,RCL,103.29,103.53,101.41,103.39,86549
2023-11-22,RCL,104.84,106.21,103.21,103.53,76794
2023-11-24,RCL,102.85,103.39,102.27,103.02,23196
2023-11-27,RCL,102.65,105.62,102.65,104.93,82036
2023-11-28,RCL,105.1,105.73,104.1,104.24,69357
2023-11-29,RCL,105.29,107.06,103.92,104.42,79238
2023-11-30,RCL,105.26,106.4,104.72,105.87,79135
2023-12-01,RCL,105.7,109.17,105.7,109.16,53008
2023-12-04,RCL,109.56,112.82,109.56,112.62,121835
2023-12-05,RCL,111.82,112.68,111.15,112.65,111721
2023-12-06,RCL,113.82,117.35,113.82,116.54,114843
2023-12-07,RCL,116.45,118.11,116.45,117.82,68290
2023-12-08,RCL,118.17,118.89,117.31,118.78,64073
2023-12-11,RCL,118.6,119.07,117.6,118.76,68893
2023-12-12,RCL,118.81,119.16,117.9,118.61,56107
2023-12-13,RCL,118.65,119.08,116.86,118.77,131626
2023-12-14,RCL,119.21,121.44,118.92,119.74,137863
2023-12-15,RCL,119.46,121.99,119.46,120.89,78178
2023-12-18,RCL,120.21,120.96,119.43,119.43,63620
2023-12-19,RCL,119.7,122.47,119.44,122.2,79372
2023-12-20,RCL,121.72,122.56,119.08,119.11,76361
2023-12-21,RCL,121.57,125.42,121.57,125.39,94246
2023-12-22,RCL,125.33,127.04,125.18,126.47,60693
2023-12-26,RCL,125.63,127.23,125.37,127.23,30834
2023-12-27,RCL,127.39,128.05,126.37,128.05,37228
2023-12-28,RCL,128.12,128.94,127.02,128.17,38388
2023-12-29,RCL,127.83,129.05,127.39,127.68,40688
2024-01-02,RCL,125.29,125.62,117.34,118.49,168741
2024-01-03,RCL,115.81,117.52,114.34,115.74,134178
2024-01-04,RCL,116.83,119.42,116.83,117.34,71125
2024-01-05,RCL,117.3,121.36,117.3,120.95,114944
2024-01-08,RCL,121.91,122.95,120.5,122.39,52829
2024-01-09,RCL,120.81,122.46,120.81,121.86,41189
2024-01-10,RCL,120.98,123.0,120.74,121.9,36964
2024-01-11,RCL,121.61,121.89,119.6,121.73,48287
2024-01-12,RCL,121.35,121.59,118.28,119.53,50179
2024-01-16,RCL,118.14,121.95,118.03,121.01,65260
2024-01-17,RCL,119.26,121.79,119.26,120.75,56785
2024-01-18,RCL,122.25,124.75,120.87,123.51,66981
2024-01-19,RCL,123.72,125.18,122.28,125.18,84339
2024-01-22,RCL,126.2,126.37,124.2,124.96,113625
2024-01-23,RCL,125.19,126.31,123.1,123.43,67195
2024-01-24,RCL,124.88,124.97,123.19,123.7,51213
2024-01-25,RCL,124.71,125.96,124.22,125.96,104621
2024-01-26,RCL,125.52,125.52,121.33,121.75,124856
2024-01-29,RCL,121.99,125.75,121.94,125.6,109624
2024-01-30,RCL,126.24,127.4,124.12,124.53,61822
2024-01-31,RCL,123.99,127.23,123.56,125.55,107822
2024-02-01,RCL,128.31,131.72,120.62,125.22,304551
2024-02-02,RCL,123.26,123.37,118.7,121.8,180929
2024-02-05,RCL,121.15,121.92,118.59,119.52,103159
2024-02-06,RCL,119.47,120.44,118.0,118.9,79743
2024-02-07,RCL,119.36,119.74,117.73,117.74,87562
2024-02-08,RCL,118.55,121.28,117.39,119.38,106353
2024-02-09,RCL,119.13,119.13,114.12,115.34,178804
2024-02-12,RCL,115.25,117.35,115.19,115.41,131075
2024-02-13,RCL,113.56,116.11,113.01,114.95,94674
2024-02-14,RCL,115.95,116.45,112.9,114.9,100689
2024-02-15,RCL,117.86,118.18,115.89,116.23,113794
2024-02-16,RCL,115.24,115.87,114.19,114.46,62874
2024-02-20,RCL,113.94,113.94,111.59,113.55,85780
2024-02-21,RCL,112.32,113.84,112.05,113.29,49299
2024-02-22,RCL,120.52,123.16,119.54,120.86,241046
2024-02-23,RCL,119.69,121.6,119.12,120.26,70037
2024-02-26,RCL,120.8,121.23,117.84,117.89,95973
2024-02-27,RCL,123.36,124.92,120.82,121.51,151478
2024-02-28,RCL,120.04,121.54,119.92,120.38,88954
2024-02-29,RCL,121.04,121.71,119.9,121.66,73760
2024-03-01,RCL,121.86,124.64,120.81,122.52,119027
2024-03-04,RCL,123.6,125.37,123.46,123.52,66025
2024-03-05,RCL,122.91,125.18,122.82,124.27,97072
2024-03-06,RCL,126.63,126.65,124.53,125.21,42927
2024-03-07,RCL,126.68,127.24,122.54,122.63,61372
2024-03-08,RCL,124.33,126.48,123.77,125.69,101352
2024-03-11,RCL,124.93,126.59,124.32,126.01,76709
2024-03-12,RCL,126.29,127.92,125.53,127.92,57411
2024-03-13,RCL,128.74,131.17,128.74,130.27,132711
2024-03-14,RCL,130.54,130.54,126.84,126.9,149029
2024-03-15,RCL,127.55,128.73,126.51,127.08,38523
2024-03-18,RCL,127.86,129.39,126.39,126.43,70366
2024-03-19,RCL,126.5,127.71,125.54,127.63,55811
2024-03-20,RCL,127.35,133.62,127.35,133.54,117585
2024-03-21,RCL,135.08,135.48,132.91,133.89,105622
2024-03-22,RCL,133.81,134.25,133.4,134.17,51888
2024-03-25,RCL,134.87,136.29,134.09,134.35,103980
2024-03-26,RCL,135.47,135.88,134.12,134.94,57670
2024-03-27,RCL,134.85,139.56,133.64,137.64,75846
2024-03-28,RCL,137.44,137.59,135.16,137.04,72139
2024-04-01,RCL,138.11,138.61,136.59,138.6,82050
2024-04-02,RCL,135.62,135.93,133.68,135.55,116031
2024-04-03,RCL,135.29,137.37,135.23,136.67,69349
2024-04-04,RCL,137.8,139.68,132.92,133.18,207240
2024-04-05,RCL,134.11,134.54,132.75,134.22,87362
2024-04-08,RCL,135.03,137.52,134.8,136.32,44342
2024-04-09,RCL,135.58,135.9,127.88,131.42,106075
2024-04-10,RCL,129.81,131.7,128.81,129.02,60147
2024-04-11,RCL,128.91,131.85,128.35,131.83,56467
2024-04-12,RCL,129.48,129.48,124.61,125.85,123184
2024-04-15,RCL,129.75,129.76,124.55,125.41,140786
2024-04-16,RCL,124.51,126.52,123.8,124.85,64621
2024-04-17,RCL,127.48,128.27,125.0,126.24,71540
2024-04-18,RCL,126.46,128.77,125.36,125.84,102751
2024-04-19,RCL,126.05,127.83,125.61,127.39,208707
2024-04-22,RCL,127.91,132.05,127.91,130.16,103240
2024-04-23,RCL,130.6,135.62,130.6,134.76,97475
2024-04-24,RCL,134.91,136.04,134.43,134.77,82007
2024-04-25,RCL,137.34,138.72,134.72,135.57,281826
2024-04-26,RCL,136.47,138.8,136.47,138.71,104986
2024-04-29,RCL,139.11,141.53,137.19,141.27,83574
2024-04-30,RCL,139.9,140.18,137.58,137.69,98874
2024-05-01,RCL,136.17,137.27,132.92,135.59,181490
2024-05-02,RCL,136.89,137.31,134.45,135.49,89717
2024-05-03,RCL,136.69,138.81,136.07,136.22,101879
2024-05-06,RCL,138.08,141.29,138.08,141.29,83009
2024-05-07,RCL,140.66,141.91,139.58,139.63,61171
2024-05-08,RCL,138.69,139.73,138.56,139.69,42837
2024-05-09,RCL,139.23,140.23,138.62,139.79,58247
2024-05-10,RCL,140.02,140.09,138.52,139.05,64751
2024-05-13,RCL,140.27,140.55,138.78,138.9,72825
2024-05-14,RCL,139.77,139.83,138.14,138.94,54115
2024-05-15,RCL,139.32,139.32,137.32,138.68,47157
2024-05-16,RCL,139.36,142.22,138.6,140.95,59836
2024-05-17,RCL,141.16,141.52,139.35,139.91,57411
2024-05-20,RCL,141.49,148.78,141.46,145.7,137413
2024-05-21,RCL,145.77,148.66,145.55,148.65,111135
2024-05-22,RCL,148.33,148.67,144.57,145.32,129799
2024-05-23,RCL,145.87,146.68,143.21,144.37,132214
2024-05-24,RCL,145.79,147.46,145.5,146.39,131404
2024-05-28,RCL,146.46,148.19,145.8,148.18,99701
2024-05-29,RCL,146.08,146.42,144.48,145.93,68265
2024-05-30,RCL,145.34,146.55,144.84,145.46,36043
2024-05-31,RCL,145.94,146.52,141.99,145.63,62371
2024-06-03,RCL,146.5,149.03,144.72,148.96,49870
2024-06-04,RCL,148.67,153.62,148.67,152.89,110437
2024-06-05,RCL,152.84,154.68,152.81,154.17,78843
2024-06-06,RCL,154.02,154.35,151.07,152.33,44889
2024-06-07,RCL,151.91,153.49,151.66,152.4,42253
2024-06-10,RCL,152.01,154.18,151.7,153.24,39527
2024-06-11,RCL,152.3,152.72,150.29,151.03,47100
2024-06-12,RCL,153.07,155.36,153.07,155.27,73318
2024-06-13,RCL,154.76,154.76,151.44,153.1,45796
2024-06-14,RCL,151.29,151.53,144.03,146.45,99001
2024-06-17,RCL,144.72,147.28,142.55,147.06,70724
2024-06-18,RCL,148.09,149.38,146.7,149.37,39319
2024-06-20,RCL,148.75,149.05,147.01,148.11,57154
2024-06-21,RCL,147.21,149.05,146.45,149.0,82828
2024-06-24,RCL,150.42,153.42,148.81,152.46,73198
2024-06-25,RCL,152.35,159.39,152.17,158.4,78029
2024-06-26,RCL,158.09,159.3,156.72,159.17,89156
2024-06-27,RCL,159.26,159.38,156.3,157.99,82217
2024-06-28,RCL,158.98,160.02,156.7,157.15,76268
2024-07-01,RCL,157.47,157.47,152.44,154.38,79078
2024-07-02,RCL,154.02,155.38,153.0,154.48,72022
2024-07-03,RCL,154.34,154.39,152.83,153.23,40014
2024-07-05,RCL,153.5,154.79,152.5,154.57,71330
2024-07-08,RCL,155.99,160.61,155.99,158.64,91435
2024-07-09,RCL,158.6,161.31,158.3,160.87,72888
2024-07-10,RCL,161.94,162.07,158.24,160.34,72554
2024-07-11,RCL,158.01,160.94,155.59,160.88,124634
2024-07-12,RCL,161.74,164.29,161.74,164.12,88127
2024-07-15,RCL,164.52,165.46,162.12,165.25,55098
2024-07-16,RCL,166.25,170.13,166.25,169.67,53747
2024-07-17,RCL,167.14,167.69,162.28,162.28,63467
2024-07-18,RCL,163.24,164.46,160.99,161.93,54182
2024-07-19,RCL,164.43,166.44,164.18,165.97,57619
2024-07-22,RCL,164.08,167.15,163.97,166.23,38711
2024-07-23,RCL,165.98,170.83,165.98,168.41,69090
2024-07-24,RCL,167.11,168.36,161.61,162.35,96103
2024-07-25,RCL,161.1,161.1,149.83,149.95,226534
2024-07-26,RCL,152.4,154.44,149.98,151.52,153089
2024-07-29,RCL,152.72,153.94,149.63,152.99,126308
2024-07-30,RCL,154.23,155.48,152.95,154.75,95708
2024-07-31,RCL,157.72,159.39,153.52,154.56,189888
2024-08-01,RCL,155.65,155.65,143.51,145.85,157371
2024-08-02,RCL,140.19,140.19,134.98,136.96,202848
2024-08-05,RCL,130.56,138.17,128.37,137.82,331079
2024-08-06,RCL,143.55,151.43,143.55,148.22,244266
2024-08-07,RCL,150.68,153.53,145.11,145.45,150871
2024-08-08,RCL,147.82,153.99,147.65,153.67,147699
2024-08-09,RCL,153.72,156.79,153.06,153.54,200324
2024-08-12,RCL,153.74,155.49,151.3,151.65,177936
2024-08-13,RCL,152.84,152.92,149.8,152.45,76924
2024-08-14,RCL,152.81,153.55,148.54,150.55,83929
2024-08-15,RCL,153.35,158.31,152.24,158.02,75291
2024-08-16,RCL,156.54,156.84,155.35,155.66,80148
2024-08-19,RCL,156.5,159.56,155.92,159.22,58947
2024-08-20,RCL,158.45,158.89,155.47,156.59,57458
2024-08-21,RCL,156.68,156.98,154.11,155.85,108044
2024-08-22,RCL,155.83,157.14,154.82,155.75,68528
2024-08-23,RCL,156.33,161.13,156.33,160.86,96683
2024-08-26,RCL,160.5,160.62,159.22,159.77,52168
2024-08-27,RCL,159.47,167.08,159.47,166.76,73013
2024-08-28,RCL,165.02,165.4,162.96,164.62,60603
2024-08-29,RCL,165.75,166.35,164.26,164.53,49550
2024-08-30,RCL,165.36,166.32,158.87,162.36,109567
2024-09-03,RCL,159.75,161.4,156.51,157.41,95500
2024-09-04,RCL,156.07,158.44,155.35,156.56,80058
2024-09-05,RCL,157.21,159.04,155.48,155.74,57844
2024-09-06,RCL,158.43,158.75,153.04,154.36,88880
2024-09-09,RCL,157.37,159.45,156.76,158.03,79761
2024-09-10,RCL,157.77,157.77,152.14,156.2,120537
2024-09-11,RCL,156.24,160.45,154.01,159.92,88847
2024-09-12,RCL,161.73,164.42,160.45,163.3,114096
2024-09-13,RCL,164.08,167.19,163.68,165.6,71159
2024-09-16,RCL,167.1,170.93,166.58,167.32,84020
2024-09-17,RCL,168.95,169.19,165.54,165.88,74504
2024-09-18,RCL,166.13,168.89,165.84,166.03,57675
2024-09-19,RCL,170.16,170.38,166.74,169.1,51503
