date,tic,open,high,low,close,volume
2022-11-10,ALB,296.18,306.14,291.39,306.03,89438
2022-11-11,ALB,309.23,319.09,307.16,310.26,90677
2022-11-14,ALB,308.61,308.94,295.9,302.11,103289
2022-11-15,ALB,287.41,287.41,268.46,282.55,148587
2022-11-16,ALB,281.16,283.0,272.47,273.68,98866
2022-11-17,ALB,267.95,270.12,263.39,264.96,79965
2022-11-18,ALB,267.48,267.48,262.99,264.29,65334
2022-11-21,ALB,262.3,273.32,257.88,269.9,104726
2022-11-22,ALB,272.21,272.21,264.97,270.21,67574
2022-11-23,ALB,272.46,275.77,267.44,270.96,72146
2022-11-25,ALB,264.8,264.8,254.72,260.59,58764
2022-11-28,ALB,255.31,256.17,251.8,254.15,160865
2022-11-29,ALB,257.82,261.91,254.65,257.83,60407
2022-11-30,ALB,259.28,265.7,256.45,265.31,65439
2022-12-01,ALB,267.19,267.77,256.9,262.65,85461
2022-12-02,ALB,260.33,272.25,260.33,271.4,94038
2022-12-05,ALB,269.56,269.56,253.11,253.26,165067
2022-12-06,ALB,254.9,255.13,243.89,246.39,129841
2022-12-07,ALB,252.03,253.35,245.25,245.69,76421
2022-12-08,ALB,250.87,250.87,242.82,244.11,92080
2022-12-09,ALB,245.33,245.51,240.94,241.85,68357
2022-12-12,ALB,240.58,249.07,239.99,247.57,83766
2022-12-13,ALB,256.42,256.42,248.09,250.06,61602
2022-12-14,ALB,250.89,250.89,236.0,236.6,138569
2022-12-15,ALB,231.27,235.32,227.42,230.01,134594
2022-12-16,ALB,228.99,233.6,226.6,232.17,129365
2022-12-19,ALB,232.31,232.31,221.4,223.17,105550
2022-12-20,ALB,220.85,225.77,219.24,223.22,61976
2022-12-21,ALB,224.93,227.07,217.47,222.46,100291
2022-12-22,ALB,216.75,217.1,212.51,216.01,70207
2022-12-23,ALB,214.5,217.21,211.81,216.93,28227
2022-12-27,ALB,215.58,216.27,204.29,204.86,101931
2022-12-28,ALB,205.13,207.31,201.21,204.63,98652
2022-12-29,ALB,208.01,211.88,207.59,208.0,97709
2022-12-30,ALB,206.07,208.49,204.44,207.21,45624
2023-01-03,ALB,209.88,209.88,199.44,205.12,147444
2023-01-04,ALB,207.31,214.84,206.23,213.82,99969
2023-01-05,ALB,213.47,214.72,207.63,209.07,132719
2023-01-06,ALB,210.77,213.19,205.96,211.97,81026
2023-01-09,ALB,214.79,220.24,214.23,214.25,107997
2023-01-10,ALB,216.32,216.32,211.18,214.16,57744
2023-01-11,ALB,219.72,227.6,217.89,226.27,127498
2023-01-12,ALB,228.85,234.03,225.61,232.61,109148
2023-01-13,ALB,225.64,231.67,223.56,231.64,94646
2023-01-17,ALB,233.51,234.49,231.26,232.37,150562
2023-01-18,ALB,234.71,240.77,232.92,233.18,86262
2023-01-19,ALB,232.18,232.18,225.56,228.59,87721
2023-01-20,ALB,230.36,237.93,229.82,237.55,97412
2023-01-23,ALB,238.01,249.62,238.01,249.25,180690
2023-01-24,ALB,249.22,253.97,241.66,252.99,125392
2023-01-25,ALB,252.06,259.43,249.76,259.27,98076
2023-01-26,ALB,266.23,272.57,264.35,267.3,115944
2023-01-27,ALB,267.42,272.79,266.2,269.38,65163
2023-01-30,ALB,264.34,268.35,259.9,259.99,77745
2023-01-31,ALB,260.49,269.97,259.5,269.05,99610
2023-02-01,ALB,268.31,276.61,267.35,273.43,106217
2023-02-02,ALB,274.84,278.12,273.26,277.46,73167
2023-02-03,ALB,274.93,278.64,273.45,274.59,118697
2023-02-06,ALB,276.37,276.68,264.52,264.72,84893
2023-02-07,ALB,266.1,267.86,261.69,267.35,69703
2023-02-08,ALB,266.05,268.7,256.1,256.39,74867
2023-02-09,ALB,259.19,263.7,254.51,255.61,109486
2023-02-10,ALB,253.71,256.92,248.19,256.78,117564
2023-02-13,ALB,257.08,259.71,256.31,258.04,45553
2023-02-14,ALB,255.47,261.65,254.88,258.87,124557
2023-02-15,ALB,257.31,260.96,256.5,260.62,83774
2023-02-16,ALB,264.11,279.82,251.97,273.1,133566
2023-02-17,ALB,263.88,263.88,241.68,246.71,263811
2023-02-21,ALB,245.39,245.39,230.85,231.41,147095
2023-02-22,ALB,232.56,236.67,231.85,235.67,74482
2023-02-23,ALB,238.47,243.13,235.22,243.13,95771
2023-02-24,ALB,237.3,239.56,234.15,238.64,67072
2023-02-27,ALB,242.68,248.8,241.28,245.93,109821
2023-02-28,ALB,244.75,249.36,243.48,243.48,84764
2023-03-01,ALB,242.74,244.6,238.93,241.59,82835
2023-03-02,ALB,235.76,241.0,232.03,239.35,102555
2023-03-03,ALB,240.51,248.1,239.29,248.06,70367
2023-03-06,ALB,249.46,251.58,244.04,245.63,42097
2023-03-07,ALB,243.43,244.79,236.22,238.05,85595
2023-03-08,ALB,238.43,243.22,237.76,242.18,46918
2023-03-09,ALB,241.78,243.36,225.93,226.28,94692
2023-03-10,ALB,223.99,224.64,214.23,215.34,188091
2023-03-13,ALB,211.03,219.93,207.07,213.33,106580
2023-03-14,ALB,219.1,219.1,212.51,215.41,116854
2023-03-15,ALB,206.92,209.02,201.29,204.83,139720
2023-03-16,ALB,201.87,206.39,198.81,205.62,96399
2023-03-17,ALB,204.06,204.06,198.13,199.76,127930
2023-03-20,ALB,199.52,206.26,196.75,204.31,76087
2023-03-21,ALB,209.9,214.48,207.86,213.42,130109
2023-03-22,ALB,213.64,215.73,207.09,207.09,107170
2023-03-23,ALB,209.38,215.11,204.24,206.67,65691
2023-03-24,ALB,204.44,208.73,200.49,208.58,70800
2023-03-27,ALB,210.51,212.44,207.54,209.62,86530
2023-03-28,ALB,213.2,215.03,207.73,208.99,99956
2023-03-29,ALB,213.37,215.24,209.44,214.98,84266
2023-03-30,ALB,219.03,219.53,213.16,213.16,62293
2023-03-31,ALB,214.21,214.66,210.05,211.77,84962
2023-04-03,ALB,212.08,213.0,208.24,209.22,123531
2023-04-04,ALB,206.44,206.44,198.64,200.71,110240
2023-04-05,ALB,192.32,192.63,185.21,188.55,310669
2023-04-06,ALB,185.6,187.75,185.01,186.46,106680
2023-04-10,ALB,186.19,191.49,185.81,191.49,85223
2023-04-11,ALB,192.03,193.78,188.95,193.26,92222
2023-04-12,ALB,196.85,197.6,193.11,193.24,60114
2023-04-13,ALB,194.24,196.67,192.42,194.53,101333
2023-04-14,ALB,197.23,203.31,195.07,195.45,127984
2023-04-17,ALB,196.49,199.51,196.03,197.13,225393
2023-04-18,ALB,201.39,202.93,195.83,196.69,138992
2023-04-19,ALB,194.04,196.37,193.72,195.29,76382
2023-04-20,ALB,190.51,191.92,184.97,185.01,119620
2023-04-21,ALB,180.49,180.49,164.65,166.49,750228
2023-04-24,ALB,171.59,176.96,170.25,176.2,807501
2023-04-25,ALB,172.2,172.91,169.13,169.23,111948
2023-04-26,ALB,170.25,175.14,170.14,173.75,167052
2023-04-27,ALB,173.7,181.0,172.96,178.15,115210
2023-04-28,ALB,177.23,178.11,175.58,177.67,104556
2023-05-01,ALB,178.82,178.82,169.7,169.86,146520
2023-05-02,ALB,168.81,168.81,165.12,166.07,212859
2023-05-03,ALB,172.02,174.31,165.44,165.65,211846
2023-05-04,ALB,165.73,177.05,165.55,168.26,729295
2023-05-05,ALB,172.18,177.23,172.18,172.28,144026
2023-05-08,ALB,176.76,178.99,175.41,178.06,118814
2023-05-09,ALB,181.52,189.07,180.65,186.96,132380
2023-05-10,ALB,190.68,191.05,184.24,186.38,110805
2023-05-11,ALB,190.35,193.03,189.07,190.09,215827
2023-05-12,ALB,190.62,192.25,186.5,187.34,73953
2023-05-15,ALB,193.2,199.42,193.2,195.2,118875
2023-05-16,ALB,194.23,199.02,193.21,197.07,162366
2023-05-17,ALB,197.06,200.78,194.83,199.27,76967
2023-05-18,ALB,201.86,203.54,199.81,201.26,120727
2023-05-19,ALB,199.56,200.53,195.0,195.54,71802
2023-05-22,ALB,199.81,201.59,196.73,197.88,97115
2023-05-23,ALB,198.64,210.82,198.43,206.92,219138
2023-05-24,ALB,204.9,205.4,200.72,203.29,116223
2023-05-25,ALB,202.97,202.97,194.47,196.44,224670
2023-05-26,ALB,199.35,199.61,192.62,195.44,119997
2023-05-30,ALB,196.24,196.89,190.79,193.38,86972
2023-05-31,ALB,191.14,192.41,184.52,185.4,159752
2023-06-01,ALB,184.81,189.25,183.85,187.28,74241
2023-06-02,ALB,194.56,201.3,193.96,199.57,91410
2023-06-05,ALB,200.68,200.75,196.23,197.52,47992
2023-06-06,ALB,195.46,205.94,195.46,204.18,70544
2023-06-07,ALB,205.91,209.88,204.64,209.61,122631
2023-06-08,ALB,209.67,211.18,207.42,210.43,59040
2023-06-09,ALB,211.43,213.45,209.48,211.31,82317
2023-06-12,ALB,211.16,211.27,208.06,209.3,77457
2023-06-13,ALB,210.95,219.86,210.66,219.22,77467
2023-06-14,ALB,221.84,223.56,215.68,217.19,58413
2023-06-15,ALB,215.79,222.92,215.79,221.52,77648
2023-06-16,ALB,221.16,221.4,218.08,219.09,92817
2023-06-20,ALB,219.36,224.12,216.1,222.85,90146
2023-06-21,ALB,221.16,223.34,220.06,221.08,101020
2023-06-22,ALB,218.99,218.99,213.54,216.93,97846
2023-06-23,ALB,211.8,212.96,209.4,211.32,135655
2023-06-26,ALB,212.63,218.68,212.59,216.14,97011
2023-06-27,ALB,215.34,218.74,212.47,217.84,39532
2023-06-28,ALB,216.55,216.55,207.97,208.28,116848
2023-06-29,ALB,208.06,210.72,207.55,210.15,117236
2023-06-30,ALB,210.04,214.79,208.36,214.04,156100
2023-07-03,ALB,215.24,222.75,215.24,219.58,198197
2023-07-05,ALB,219.04,222.59,217.54,219.82,91326
2023-07-06,ALB,216.97,218.57,211.01,218.44,89140
2023-07-07,ALB,220.09,230.54,220.09,227.91,114704
2023-07-10,ALB,227.51,231.17,227.51,230.08,50095
2023-07-11,ALB,234.27,236.65,228.44,229.47,97051
2023-07-12,ALB,230.97,236.7,230.44,233.57,63433
2023-07-13,ALB,235.19,235.33,230.73,231.92,50802
2023-07-14,ALB,231.42,231.75,225.08,225.7,47048
2023-07-17,ALB,225.31,229.75,225.31,228.09,71993
2023-07-18,ALB,228.86,229.42,225.7,227.22,108858
2023-07-19,ALB,226.59,227.97,222.2,223.17,65650
2023-07-20,ALB,222.2,222.2,212.86,214.04,95481
2023-07-21,ALB,209.98,209.98,203.12,207.07,123178
2023-07-24,ALB,205.26,205.26,200.06,202.31,84250
2023-07-25,ALB,204.39,208.87,202.93,203.88,96930
2023-07-26,ALB,203.16,203.94,199.96,201.49,90907
2023-07-27,ALB,201.79,202.4,196.87,197.7,113456
2023-07-28,ALB,202.2,203.2,197.46,199.64,51313
2023-07-31,ALB,199.35,206.89,198.8,203.72,155484
2023-08-01,ALB,202.19,202.19,197.93,199.62,58058
2023-08-02,ALB,197.11,197.11,192.9,194.89,62743
2023-08-03,ALB,206.13,206.13,190.84,191.32,110505
2023-08-04,ALB,193.28,197.48,191.25,191.98,63831
2023-08-07,ALB,192.01,192.01,187.07,188.83,92556
2023-08-08,ALB,185.96,187.8,183.88,187.71,45166
2023-08-09,ALB,187.71,189.32,186.3,186.48,43602
2023-08-10,ALB,187.74,187.74,183.58,183.91,108634
2023-08-11,ALB,182.83,182.83,179.33,179.96,94217
2023-08-14,ALB,177.09,178.39,174.77,178.05,100450
2023-08-15,ALB,175.5,177.42,172.05,176.69,146640
2023-08-16,ALB,174.64,179.19,172.6,174.24,73103
2023-08-17,ALB,174.31,177.14,172.89,175.39,81642
2023-08-18,ALB,173.55,176.22,173.55,176.04,106613
2023-08-21,ALB,179.32,180.94,178.21,180.48,101543
2023-08-22,ALB,182.27,182.57,178.45,180.55,104701
2023-08-23,ALB,181.14,184.53,179.23,183.99,59283
2023-08-24,ALB,184.9,184.94,181.79,183.08,47791
2023-08-25,ALB,181.86,182.86,178.23,182.08,86441
2023-08-28,ALB,181.73,185.17,181.73,182.06,89034
2023-08-29,ALB,183.06,190.72,182.16,189.81,101472
2023-08-30,ALB,189.76,191.12,187.95,190.6,75334
2023-08-31,ALB,191.51,191.67,190.18,190.79,51906
2023-09-01,ALB,192.71,193.62,190.78,192.16,53180
2023-09-05,ALB,192.08,195.38,189.45,192.75,86736
2023-09-06,ALB,193.44,193.44,180.38,182.18,84800
2023-09-07,ALB,178.79,180.56,176.71,180.03,85842
2023-09-08,ALB,179.51,179.71,175.0,177.07,62923
2023-09-11,ALB,179.12,181.5,178.32,178.83,34635
2023-09-12,ALB,179.31,180.49,176.26,176.9,42397
2023-09-13,ALB,178.09,179.16,175.71,177.24,55072
2023-09-14,ALB,179.09,179.34,176.8,177.86,86300
2023-09-15,ALB,178.33,181.11,176.0,176.82,61641
2023-09-18,ALB,176.16,176.35,172.7,174.74,49443
2023-09-19,ALB,174.89,175.28,171.74,173.17,30140
2023-09-20,ALB,173.71,174.25,167.56,167.74,59242
2023-09-21,ALB,165.68,165.68,161.31,162.48,67370
2023-09-22,ALB,165.98,166.72,161.35,161.79,37065
2023-09-25,ALB,160.14,161.07,157.98,160.62,54130
2023-09-26,ALB,158.17,159.81,155.87,157.42,56725
2023-09-27,ALB,158.92,159.07,155.96,156.37,67152
2023-09-28,ALB,157.74,166.54,157.74,165.78,98496
2023-09-29,ALB,168.78,169.99,163.22,163.47,58789
2023-10-02,ALB,162.27,162.28,155.53,156.23,60709
2023-10-03,ALB,153.96,155.07,149.27,150.75,62256
2023-10-04,ALB,151.98,152.77,146.52,152.33,54594
2023-10-05,ALB,151.54,151.54,146.22,149.16,47459
2023-10-06,ALB,148.65,154.94,147.97,153.69,58630
2023-10-09,ALB,151.95,152.4,147.35,149.74,76508
2023-10-10,ALB,152.68,157.7,152.58,155.95,77938
2023-10-11,ALB,156.28,159.71,156.28,158.47,65704
2023-10-12,ALB,169.5,170.5,159.6,164.25,98817
2023-10-13,ALB,165.89,168.35,156.63,157.18,67322
2023-10-16,ALB,160.33,163.14,159.37,161.29,80161
2023-10-17,ALB,160.1,165.42,159.74,163.05,33682
2023-10-18,ALB,157.52,157.52,146.26,147.04,245613
2023-10-19,ALB,144.47,145.76,137.29,139.08,134758
2023-10-20,ALB,137.16,138.91,133.26,133.28,112364
2023-10-23,ALB,131.14,133.43,129.28,131.02,113490
2023-10-24,ALB,132.44,136.26,131.9,133.98,80044
2023-10-25,ALB,131.5,132.83,128.24,130.12,104981
2023-10-26,ALB,131.2,133.5,129.64,130.04,95208
2023-10-27,ALB,131.66,132.89,128.74,129.35,61588
2023-10-30,ALB,130.85,131.93,121.95,122.56,136020
2023-10-31,ALB,121.54,122.32,118.91,121.88,186171
2023-11-01,ALB,120.68,120.83,115.1,118.22,242842
2023-11-02,ALB,115.89,122.05,111.94,119.93,261973
2023-11-03,ALB,123.06,129.09,121.83,123.18,185859
2023-11-06,ALB,120.3,120.92,114.0,114.94,114768
2023-11-07,ALB,114.35,118.36,114.26,117.48,61343
2023-11-08,ALB,116.88,118.49,113.46,114.5,84353
2023-11-09,ALB,115.53,115.89,109.31,110.28,95775
2023-11-10,ALB,110.44,113.25,108.88,112.53,115424
2023-11-13,ALB,110.12,112.3,107.75,109.85,199245
2023-11-14,ALB,115.04,121.4,114.35,120.59,154568
2023-11-15,ALB,122.67,129.31,122.51,122.81,161958
2023-11-16,ALB,119.88,122.13,115.9,117.9,197609
2023-11-17,ALB,119.41,122.54,118.41,122.52,68205
2023-11-20,ALB,122.81,126.37,121.44,125.39,129029
2023-11-21,ALB,123.81,125.5,120.68,121.33,130541
2023-11-22,ALB,121.18,121.77,116.38,121.69,98596
2023-11-24,ALB,121.36,125.28,120.75,123.94,47692
2023-11-27,ALB,120.76,120.76,113.82,116.23,154093
2023-11-28,ALB,116.97,121.08,116.25,119.21,83582
2023-11-29,ALB,121.8,123.49,117.02,118.67,130421
2023-11-30,ALB,116.55,117.87,114.33,116.63,111504
2023-12-01,ALB,115.13,121.34,114.76,121.34,124012
2023-12-04,ALB,119.78,120.98,114.71,115.4,122931
2023-12-05,ALB,111.09,112.48,107.88,108.95,147321
2023-12-06,ALB,113.04,116.9,112.48,113.8,129509
2023-12-07,ALB,116.59,121.19,116.32,120.58,112768
2023-12-08,ALB,124.71,128.04,122.96,123.1,136651
2023-12-11,ALB,118.72,122.1,116.27,121.73,87738
2023-12-12,ALB,121.61,123.62,119.06,123.1,136132
2023-12-13,ALB,126.11,135.39,125.94,134.7,199728
2023-12-14,ALB,138.6,143.39,138.41,140.59,214491
2023-12-15,ALB,143.05,145.42,140.59,141.84,180621
2023-12-18,ALB,140.32,142.06,138.81,140.72,113562
2023-12-19,ALB,143.81,145.83,142.41,143.62,91604
2023-12-20,ALB,143.43,144.64,136.76,137.34,160418
2023-12-21,ALB,141.24,141.66,138.39,140.31,53214
2023-12-22,ALB,140.6,147.91,140.6,144.77,83434
2023-12-26,ALB,146.27,147.61,143.8,147.02,49173
2023-12-27,ALB,147.05,147.05,142.05,143.98,66945
2023-12-28,ALB,144.1,146.35,143.82,144.14,39641
2023-12-29,ALB,142.97,143.07,137.14,139.35,73563
2024-01-02,ALB,137.34,144.23,136.65,141.77,62814
2024-01-03,ALB,136.69,137.23,131.9,135.17,81362
2024-01-04,ALB,135.19,135.19,130.27,131.08,72817
2024-01-05,ALB,131.1,133.28,129.23,131.03,77652
2024-01-08,ALB,128.95,132.08,128.11,131.76,68002
2024-01-09,ALB,129.23,129.77,126.52,128.91,54719
2024-01-10,ALB,127.19,129.03,125.54,128.17,71905
2024-01-11,ALB,128.2,128.43,123.42,124.11,124964
2024-01-12,ALB,124.71,125.2,121.2,121.55,58624
2024-01-16,ALB,121.42,122.35,119.87,121.41,57113
2024-01-17,ALB,117.99,120.13,115.99,116.4,82415
2024-01-18,ALB,116.94,116.96,111.05,113.83,97687
2024-01-19,ALB,112.79,112.79,108.37,110.97,216246
2024-01-22,ALB,109.55,118.13,109.55,116.45,132528
2024-01-23,ALB,119.77,122.56,116.57,118.29,85276
2024-01-24,ALB,120.79,121.49,115.91,117.44,57592
2024-01-25,ALB,117.86,118.89,111.88,114.3,102509
2024-01-26,ALB,115.52,117.69,114.8,115.58,62809
2024-01-29,ALB,113.88,118.81,113.32,118.81,84413
2024-01-30,ALB,117.04,118.42,114.63,116.1,81410
2024-01-31,ALB,115.03,115.68,110.49,110.69,98011
2024-02-01,ALB,112.22,113.84,109.35,112.65,222898
2024-02-02,ALB,110.15,111.42,108.63,110.1,97680
2024-02-05,ALB,107.66,108.42,104.6,104.83,96921
2024-02-06,ALB,105.89,109.92,105.83,109.02,144288
2024-02-07,ALB,109.85,111.84,107.63,110.92,118275
2024-02-08,ALB,110.03,111.15,108.49,110.26,102426
2024-02-09,ALB,110.34,111.94,109.64,111.7,61070
2024-02-12,ALB,111.75,118.22,111.6,115.8,116185
2024-02-13,ALB,109.62,110.6,107.25,108.2,162788
2024-02-14,ALB,109.51,110.42,107.85,110.41,82848
2024-02-15,ALB,110.2,119.63,110.2,113.35,287931
2024-02-16,ALB,114.75,121.35,114.67,118.16,186131
2024-02-20,ALB,116.87,116.87,109.49,110.69,124618
2024-02-21,ALB,111.28,116.23,110.05,114.32,125785
2024-02-22,ALB,114.09,116.05,113.03,113.95,90634
2024-02-23,ALB,114.08,117.58,111.83,116.36,93245
2024-02-26,ALB,115.18,119.83,114.87,117.23,79071
2024-02-27,ALB,122.7,125.57,122.15,124.03,108624
2024-02-28,ALB,125.71,128.88,125.71,127.3,152576
2024-02-29,ALB,131.41,135.63,131.23,132.89,218788
2024-03-01,ALB,134.6,138.09,133.16,137.74,175208
2024-03-04,ALB,134.54,134.91,128.38,128.41,147451
2024-03-05,ALB,117.4,117.66,102.9,105.8,775983
2024-03-06,ALB,106.48,115.48,106.45,115.46,353927
2024-03-07,ALB,114.65,118.84,114.29,118.29,110477
2024-03-08,ALB,118.9,119.7,113.87,114.13,133151
2024-03-11,ALB,115.65,121.31,115.47,120.33,137133
2024-03-12,ALB,122.67,123.87,117.19,119.57,125350
2024-03-13,ALB,118.56,122.32,118.23,121.26,66447
2024-03-14,ALB,117.73,119.24,115.32,115.99,102102
2024-03-15,ALB,115.13,118.99,113.22,118.21,91083
2024-03-18,ALB,119.68,121.62,116.69,120.61,61285
2024-03-19,ALB,117.64,119.25,116.37,116.61,85352
2024-03-20,ALB,116.24,122.58,116.02,120.39,66606
2024-03-21,ALB,121.92,123.28,120.22,120.87,66264
2024-03-22,ALB,118.05,121.08,116.91,116.91,66352
2024-03-25,ALB,116.76,118.2,114.45,114.52,61714
2024-03-26,ALB,115.5,116.59,113.56,115.15,97177
2024-03-27,ALB,116.35,124.82,116.26,124.46,141341
2024-03-28,ALB,125.0,128.08,123.25,127.42,127907
2024-04-01,ALB,128.43,128.43,122.92,125.03,67914
2024-04-02,ALB,123.28,123.58,120.96,122.36,65307
2024-04-03,ALB,123.68,125.66,121.58,124.68,57784
2024-04-04,ALB,126.5,126.76,117.07,117.2,86578
2024-04-05,ALB,116.1,119.69,115.77,119.45,41976
2024-04-08,ALB,121.61,128.72,121.55,127.43,105199
2024-04-09,ALB,128.89,129.2,123.34,124.95,189643
2024-04-10,ALB,125.16,127.27,121.44,123.56,141228
2024-04-11,ALB,124.36,126.29,121.11,126.13,101572
2024-04-12,ALB,126.37,126.37,118.18,118.66,67940
2024-04-15,ALB,119.61,120.1,116.07,116.56,35740
2024-04-16,ALB,113.51,115.05,110.22,110.39,79717
2024-04-17,ALB,111.87,113.9,110.68,110.76,70122
2024-04-18,ALB,110.79,110.79,107.06,108.22,110020
2024-04-19,ALB,107.79,110.97,107.79,108.52,100708
2024-04-22,ALB,107.75,110.07,105.03,108.65,71334
2024-04-23,ALB,107.56,112.11,107.36,110.47,49309
2024-04-24,ALB,110.21,111.94,108.56,111.51,103650
2024-04-25,ALB,109.91,111.72,107.55,111.22,56255
2024-04-26,ALB,111.53,114.19,111.48,113.11,60163
2024-04-29,ALB,119.09,121.8,118.49,121.68,98837
2024-04-30,ALB,118.77,120.13,115.75,116.49,99349
2024-05-01,ALB,117.31,118.99,113.97,115.08,105228
2024-05-02,ALB,115.32,123.15,115.29,121.24,291739
2024-05-03,ALB,125.01,126.61,123.36,123.99,67034
2024-05-06,ALB,126.52,127.03,123.52,126.52,64786
2024-05-07,ALB,126.13,131.19,125.87,127.34,72227
2024-05-08,ALB,123.96,126.61,122.95,126.28,48596
2024-05-09,ALB,127.21,129.54,125.38,129.27,93452
2024-05-10,ALB,129.18,129.18,124.96,125.39,48551
2024-05-13,ALB,126.52,129.91,126.52,127.21,53097
2024-05-14,ALB,128.69,132.49,128.69,131.16,77916
2024-05-15,ALB,131.97,131.97,122.62,123.37,145982
2024-05-16,ALB,124.93,126.22,122.74,125.0,49596
2024-05-17,ALB,125.5,130.39,125.39,126.89,71680
2024-05-20,ALB,126.45,126.56,122.23,125.92,69009
2024-05-21,ALB,124.53,126.34,122.56,122.56,63937
2024-05-22,ALB,118.99,124.13,118.99,122.41,87131
2024-05-23,ALB,121.78,121.84,118.74,119.01,41303
2024-05-24,ALB,121.43,123.56,120.87,123.55,42968
2024-05-28,ALB,124.15,125.1,122.11,123.6,46986
2024-05-29,ALB,120.97,121.65,119.45,119.45,54750
2024-05-30,ALB,119.68,121.8,119.44,119.8,40232
2024-05-31,ALB,120.08,121.05,116.42,118.82,77434
2024-06-03,ALB,120.34,120.38,117.13,117.13,20559
2024-06-04,ALB,115.57,116.7,114.25,114.45,30238
2024-06-05,ALB,115.13,116.17,113.69,114.8,53544
2024-06-06,ALB,112.68,114.67,110.79,114.67,89222
2024-06-07,ALB,112.18,113.71,110.66,111.21,60977
2024-06-10,ALB,109.88,111.05,108.96,110.33,52152
2024-06-11,ALB,109.81,110.43,108.67,110.23,45002
2024-06-12,ALB,113.58,114.8,108.24,108.99,59522
2024-06-13,ALB,107.9,109.42,104.22,104.72,113036
2024-06-14,ALB,103.93,105.05,100.36,100.56,122740
2024-06-17,ALB,99.83,101.06,96.26,97.78,120338
2024-06-18,ALB,98.15,99.43,95.95,96.7,80312
2024-06-20,ALB,94.58,94.98,91.08,91.09,179813
2024-06-21,ALB,90.26,93.18,89.89,92.09,71979
2024-06-24,ALB,91.16,93.74,90.89,93.61,80747
2024-06-25,ALB,92.54,93.32,90.02,90.2,90466
2024-06-26,ALB,92.63,97.73,92.63,97.5,117061
2024-06-27,ALB,95.86,96.0,92.2,93.58,94760
2024-06-28,ALB,93.59,93.59,90.87,92.85,89943
2024-07-01,ALB,92.42,94.64,92.42,94.63,60109
2024-07-02,ALB,95.85,99.56,93.28,94.3,113007
2024-07-03,ALB,95.5,98.29,94.36,97.26,63608
2024-07-05,ALB,96.48,97.47,94.36,95.47,66205
2024-07-08,ALB,96.8,98.71,96.32,96.36,109817
2024-07-09,ALB,94.36,95.1,87.74,87.89,157953
2024-07-10,ALB,88.84,94.5,88.32,94.14,117205
2024-07-11,ALB,95.95,97.31,94.19,95.14,60567
2024-07-12,ALB,96.45,96.68,94.14,95.04,71180
2024-07-15,ALB,91.8,94.11,90.96,92.77,99961
2024-07-16,ALB,93.0,95.22,91.57,94.88,69399
2024-07-17,ALB,94.28,96.26,90.15,92.41,67237
2024-07-18,ALB,91.78,95.26,90.98,91.07,75390
2024-07-19,ALB,90.17,90.17,87.59,89.46,50737
2024-07-22,ALB,90.07,91.3,88.83,90.89,72977
2024-07-23,ALB,90.08,90.08,88.49,88.85,46288
2024-07-24,ALB,88.83,90.36,88.15,88.32,53413
2024-07-25,ALB,87.79,91.88,87.69,88.37,109629
2024-07-26,ALB,88.49,90.47,88.04,90.16,77704
2024-07-29,ALB,89.02,89.45,87.69,89.07,62517
2024-07-30,ALB,88.91,90.3,87.93,89.87,91986
2024-07-31,ALB,89.29,93.08,89.14,90.95,110914
2024-08-01,ALB,92.7,96.62,89.29,90.52,132348
2024-08-02,ALB,85.1,85.5,79.94,84.48,144682
2024-08-05,ALB,77.97,82.83,77.68,81.1,236932
2024-08-06,ALB,80.36,81.46,77.21,77.22,165607
2024-08-07,ALB,80.04,81.98,76.75,76.8,111125
2024-08-08,ALB,77.35,80.85,77.19,79.49,88467
2024-08-09,ALB,80.12,80.12,77.95,79.31,75515
2024-08-12,ALB,79.24,79.24,72.7,73.83,197585
2024-08-13,ALB,74.5,75.69,73.39,74.93,227630
2024-08-14,ALB,73.93,73.93,69.92,70.77,145759
2024-08-15,ALB,71.73,77.03,71.54,76.92,218061
2024-08-16,ALB,76.25,77.53,75.31,77.15,78019
2024-08-19,ALB,77.5,80.96,77.05,80.43,74601
2024-08-20,ALB,80.26,83.39,80.26,81.8,161399
2024-08-21,ALB,82.81,86.27,82.73,86.03,146750
2024-08-22,ALB,85.19,85.19,83.14,84.45,126316
2024-08-23,ALB,84.95,88.21,84.95,87.92,95703
2024-08-26,ALB,88.35,89.01,85.97,86.41,146693
2024-08-27,ALB,86.51,87.08,86.05,86.45,36027
2024-08-28,ALB,85.52,86.13,85.14,85.49,88986
2024-08-29,ALB,86.15,90.29,84.39,89.01,75431
2024-08-30,ALB,90.47,91.95,87.0,87.69,64263
2024-09-03,ALB,84.4,84.99,80.37,81.72,96321
2024-09-04,ALB,81.39,84.63,81.39,82.32,69756
2024-09-05,ALB,82.37,82.75,80.15,80.18,53701
2024-09-06,ALB,78.61,78.61,73.27,74.67,128177
2024-09-09,ALB,75.44,77.44,74.59,76.14,75600
2024-09-10,ALB,75.81,76.41,73.37,76.4,61714
2024-09-11,ALB,87.9,89.14,82.34,86.82,233300
2024-09-12,ALB,86.78,86.99,84.4,85.95,94306
2024-09-13,ALB,86.53,87.49,83.83,85.33,65782
2024-09-16,ALB,86.24,87.94,84.87,87.16,55400
2024-09-17,ALB,88.6,89.48,87.6,87.69,64314
2024-09-18,ALB,88.49,88.55,84.26,84.52,117543
2024-09-19,ALB,88.19,88.19,85.81,87.14,69047
