date,tic,open,high,low,close,volume
2023-11-01,JPM,133.2,134.37,132.53,132.9,138436
2023-11-02,JPM,133.77,135.28,133.16,135.19,162828
2023-11-03,JPM,136.13,137.43,135.97,136.73,242604
2023-11-06,JPM,136.95,137.87,136.55,137.8,128322
2023-11-07,JPM,137.3,137.86,136.63,137.68,153321
2023-11-08,JPM,137.84,138.46,137.41,138.46,90974
2023-11-09,JPM,139.15,139.25,137.43,137.96,130739
2023-11-10,JPM,138.49,140.04,137.83,140.02,175488
2023-11-13,JPM,139.23,139.84,138.8,139.4,166980
2023-11-14,JPM,140.11,142.67,140.11,141.94,196947
2023-11-15,JPM,142.15,143.55,142.15,143.17,128750
2023-11-16,JPM,143.75,144.88,143.67,144.81,253814
2023-11-17,JPM,145.48,146.15,144.94,146.15,139296
2023-11-20,JPM,145.47,147.01,145.26,146.57,144550
2023-11-21,JPM,146.48,146.86,145.91,146.26,129613
2023-11-22,JPM,146.67,147.13,146.27,146.6,124417
2023-11-24,JPM,146.84,147.65,146.57,146.74,92889
2023-11-27,JPM,146.63,146.74,146.04,146.48,125036
2023-11-28,JPM,146.7,147.12,146.13,146.79,200149
2023-11-29,JPM,147.49,148.79,147.39,147.61,206561
2023-11-30,JPM,148.35,149.27,147.64,149.24,114721
2023-12-01,JPM,149.12,150.92,149.07,149.92,186100
2023-12-04,JPM,149.16,151.12,149.09,151.04,215455
2023-12-05,JPM,150.26,151.52,150.09,151.09,188315
2023-12-06,JPM,152.02,152.22,149.16,149.53,383148
2023-12-07,JPM,149.79,150.38,149.34,149.98,159394
2023-12-08,JPM,150.15,151.82,150.14,151.53,138166
2023-12-11,JPM,151.65,152.3,151.23,152.12,169691
2023-12-12,JPM,152.31,153.6,151.94,153.46,210730
2023-12-13,JPM,153.38,154.92,152.77,154.04,216160
2023-12-14,JPM,154.77,157.55,154.61,156.83,247529
2023-12-15,JPM,155.78,158.03,155.78,157.61,233943
2023-12-18,JPM,158.99,159.79,158.38,158.92,209987
2023-12-19,JPM,158.59,161.05,158.53,161.04,150649
2023-12-20,JPM,160.68,161.97,159.15,159.27,213246
2023-12-21,JPM,159.53,160.71,158.43,160.15,183434
2023-12-22,JPM,160.17,160.84,159.95,160.05,85475
2023-12-26,JPM,160.03,161.36,159.96,161.04,94937
2023-12-27,JPM,160.51,162.04,160.51,162.04,99901
2023-12-28,JPM,161.75,163.12,161.59,162.85,95989
2023-12-29,JPM,162.63,163.14,162.23,162.78,82349
2024-01-02,JPM,161.71,164.61,161.57,164.58,167030
2024-01-03,JPM,164.12,164.47,162.93,163.83,146375
2024-01-04,JPM,164.21,166.73,164.21,164.97,184052
2024-01-05,JPM,164.96,166.77,164.96,165.71,159360
2024-01-08,JPM,165.61,165.71,163.07,165.47,177604
2024-01-09,JPM,165.19,165.23,163.65,164.15,215535
2024-01-10,JPM,163.28,164.57,162.56,164.54,205551
2024-01-11,JPM,163.86,163.89,162.24,163.83,254910
2024-01-12,JPM,167.23,169.57,162.49,162.63,384745
2024-01-16,JPM,158.61,161.7,158.12,161.58,368603
2024-01-17,JPM,160.76,162.64,160.17,160.79,323937
2024-01-18,JPM,160.91,161.17,158.99,161.04,278531
2024-01-19,JPM,161.18,164.08,160.88,163.92,253459
2024-01-22,JPM,164.22,165.44,163.29,163.69,285280
2024-01-23,JPM,163.21,163.22,162.08,162.6,182503
2024-01-24,JPM,162.82,164.51,162.46,164.03,293761
2024-01-25,JPM,165.86,166.41,164.47,166.38,212249
2024-01-26,JPM,166.16,166.49,165.39,165.7,124557
2024-01-29,JPM,165.66,166.26,164.8,166.18,164946
2024-01-30,JPM,166.42,170.02,166.42,169.6,172270
2024-01-31,JPM,169.67,171.5,167.72,167.72,311794
2024-02-01,JPM,166.93,168.15,164.94,167.15,210272
2024-02-02,JPM,167.34,169.1,166.97,168.11,203672
2024-02-05,JPM,167.41,168.39,166.38,167.86,108307
2024-02-06,JPM,168.33,169.09,167.18,168.44,143828
2024-02-07,JPM,169.16,169.16,167.39,168.77,120324
2024-02-08,JPM,168.35,168.52,167.04,168.16,99340
2024-02-09,JPM,167.98,168.41,167.12,168.33,75154
2024-02-12,JPM,167.98,170.07,167.15,169.18,102780
2024-02-13,JPM,168.68,169.52,166.1,167.67,121125
2024-02-14,JPM,169.02,169.37,167.88,169.31,105026
2024-02-15,JPM,169.74,173.35,169.74,173.06,140559
2024-02-16,JPM,172.73,173.01,171.39,172.19,114134
2024-02-20,JPM,172.57,173.54,171.66,172.88,88831
2024-02-21,JPM,173.24,174.09,171.79,174.0,59859
2024-02-22,JPM,174.97,176.45,174.44,176.09,160575
2024-02-23,JPM,176.91,178.14,176.45,177.0,124463
2024-02-26,JPM,176.65,177.44,175.61,176.32,99697
2024-02-27,JPM,176.25,176.57,175.33,176.52,135176
2024-02-28,JPM,176.29,178.16,176.05,177.42,93228
2024-02-29,JPM,178.65,179.32,176.88,178.82,93709
2024-03-01,JPM,179.11,179.28,178.07,178.29,83597
2024-03-04,JPM,177.76,180.44,177.3,179.55,160471
2024-03-05,JPM,179.97,182.09,179.56,181.45,118853
2024-03-06,JPM,181.99,182.82,180.55,182.37,118948
2024-03-07,JPM,183.12,183.12,179.6,180.63,150125
2024-03-08,JPM,181.16,183.21,180.81,181.09,162580
2024-03-11,JPM,180.1,181.27,179.2,181.22,127611
2024-03-12,JPM,181.62,182.93,180.81,182.64,100795
2024-03-13,JPM,183.27,184.43,182.8,184.17,123339
2024-03-14,JPM,184.02,184.25,180.03,180.93,182627
2024-03-15,JPM,179.81,183.68,179.81,183.28,124525
2024-03-18,JPM,183.39,185.36,182.75,185.33,132166
2024-03-19,JPM,185.51,186.55,185.09,186.46,153683
2024-03-20,JPM,186.86,189.07,186.47,188.88,140445
2024-03-21,JPM,189.19,191.84,188.88,191.73,156443
2024-03-22,JPM,191.52,192.81,189.07,189.08,83599
2024-03-25,JPM,189.22,189.37,187.0,187.43,91079
2024-03-26,JPM,187.36,189.18,186.85,188.33,118208
2024-03-27,JPM,189.11,192.01,188.95,191.92,114208
2024-03-28,JPM,192.22,193.08,191.05,192.86,85191
2024-04-01,JPM,192.49,193.05,191.03,191.37,109621
2024-04-02,JPM,191.32,192.15,190.58,191.41,98442
2024-04-03,JPM,191.49,191.98,190.19,190.83,184669
2024-04-04,JPM,192.91,193.21,189.25,189.29,232701
2024-04-05,JPM,189.72,191.71,188.89,191.08,110047
2024-04-08,JPM,191.49,192.5,191.36,192.24,145931
2024-04-09,JPM,191.63,192.38,188.69,190.85,145705
2024-04-10,JPM,189.02,190.62,187.93,189.12,125981
2024-04-11,JPM,189.54,190.2,187.01,188.89,205466
2024-04-12,JPM,182.4,182.78,176.64,176.98,561843
2024-04-15,JPM,178.81,181.32,176.4,177.0,326374
2024-04-16,JPM,176.92,177.24,173.89,174.86,388149
2024-04-17,JPM,175.74,176.41,173.43,174.2,271273
2024-04-18,JPM,175.45,177.37,174.28,175.38,141587
2024-04-19,JPM,176.4,179.82,175.92,179.68,338745
2024-04-22,JPM,179.98,183.95,179.98,183.41,200835
2024-04-23,JPM,185.2,185.99,184.51,185.95,173085
2024-04-24,JPM,184.24,186.95,184.12,186.88,132369
2024-04-25,JPM,186.32,187.65,185.04,187.14,162247
2024-04-26,JPM,187.0,188.52,186.93,187.28,72841
2024-04-29,JPM,187.42,187.97,186.27,187.0,101127
2024-04-30,JPM,186.66,188.68,185.47,185.57,149166
2024-05-01,JPM,186.15,188.15,184.69,185.64,167009
2024-05-02,JPM,186.88,187.08,183.48,185.5,149554
2024-05-03,JPM,185.79,186.21,182.39,184.4,179742
2024-05-06,JPM,185.41,185.9,183.72,185.9,106113
2024-05-07,JPM,185.57,186.66,185.48,185.55,75385
2024-05-08,JPM,185.01,190.28,184.99,189.32,208731
2024-05-09,JPM,188.8,191.2,188.79,191.13,163102
2024-05-10,JPM,192.04,192.86,191.95,192.32,131814
2024-05-13,JPM,192.58,193.38,191.67,192.14,83359
2024-05-14,JPM,192.48,195.05,191.83,194.94,160816
2024-05-15,JPM,195.55,196.04,193.41,195.59,118673
2024-05-16,JPM,195.73,197.85,195.48,195.93,129773
2024-05-17,JPM,197.29,198.41,196.33,198.17,95979
2024-05-20,JPM,198.25,199.18,189.11,189.31,267296
2024-05-21,JPM,190.62,193.43,190.29,193.07,186573
2024-05-22,JPM,192.35,194.39,191.33,191.92,123699
2024-05-23,JPM,191.37,191.88,189.87,190.62,89459
2024-05-24,JPM,191.17,194.17,191.17,194.11,69183
2024-05-28,JPM,193.16,193.86,192.26,193.07,116326
2024-05-29,JPM,191.25,192.53,190.54,191.56,96576
2024-05-30,JPM,192.08,193.39,192.03,192.93,130574
2024-05-31,JPM,192.88,196.71,192.02,196.5,203881
2024-06-03,JPM,195.59,195.86,192.86,195.25,63955
2024-06-04,JPM,193.61,195.44,191.94,192.68,90401
2024-06-05,JPM,193.24,193.33,190.6,190.88,118407
2024-06-06,JPM,190.99,191.61,189.07,190.38,159442
2024-06-07,JPM,190.74,194.39,190.74,193.43,60310
2024-06-10,JPM,192.7,194.34,192.05,193.16,107536
2024-06-11,JPM,191.21,191.21,187.38,188.05,156012
2024-06-12,JPM,189.64,190.32,185.15,185.28,216803
2024-06-13,JPM,186.24,188.26,184.75,187.31,367276
2024-06-14,JPM,185.29,188.53,185.27,187.58,83967
2024-06-17,JPM,186.93,189.24,186.59,188.49,108748
2024-06-18,JPM,188.3,191.51,188.24,190.6,149522
2024-06-20,JPM,189.87,192.96,189.87,192.17,117170
2024-06-21,JPM,190.55,190.68,188.03,190.16,197487
2024-06-24,JPM,191.17,192.78,190.9,192.5,174791
2024-06-25,JPM,191.67,193.46,191.37,191.66,109634
2024-06-26,JPM,190.82,191.43,189.93,191.04,90332
2024-06-27,JPM,191.1,193.39,190.62,192.76,105477
2024-06-28,JPM,193.46,196.03,192.93,195.71,217428
2024-07-01,JPM,196.33,200.33,196.22,198.86,171672
2024-07-02,JPM,198.74,202.06,198.31,202.06,191887
2024-07-03,JPM,202.78,203.55,200.94,201.47,114890
2024-07-05,JPM,201.62,201.62,199.03,199.22,182579
2024-07-08,JPM,199.54,201.29,198.5,199.64,229262
2024-07-09,JPM,200.13,204.1,199.96,201.96,199781
2024-07-10,JPM,200.69,202.36,200.12,202.11,129832
2024-07-11,JPM,200.59,202.5,199.88,201.99,255129
2024-07-12,JPM,198.84,201.78,196.71,199.45,291024
2024-07-15,JPM,201.96,205.88,201.23,204.51,161354
2024-07-16,JPM,204.08,207.97,202.52,207.87,198902
2024-07-17,JPM,208.16,211.7,207.63,211.02,252417
2024-07-18,JPM,209.86,210.81,203.62,204.22,451268
2024-07-19,JPM,203.93,206.58,203.66,204.2,162957
2024-07-22,JPM,205.1,206.36,204.24,204.75,119381
2024-07-23,JPM,205.29,205.74,203.85,204.45,62240
2024-07-24,JPM,204.19,206.32,202.52,203.1,127682
2024-07-25,JPM,202.95,204.43,202.52,203.06,111981
2024-07-26,JPM,203.72,207.43,203.09,206.66,128060
2024-07-29,JPM,206.99,207.45,204.91,205.26,83044
2024-07-30,JPM,208.09,209.88,207.23,209.34,95931
2024-07-31,JPM,208.7,210.51,206.97,206.97,78113
2024-08-01,JPM,207.52,207.89,200.87,202.24,186594
2024-08-02,JPM,199.16,199.16,191.6,193.76,388482
2024-08-05,JPM,188.9,190.83,185.76,189.68,351762
2024-08-06,JPM,189.66,197.05,188.9,194.96,228924
2024-08-07,JPM,198.01,200.14,194.82,194.94,229933
2024-08-08,JPM,196.78,199.37,196.46,198.6,170386
2024-08-09,JPM,197.6,200.89,197.59,200.27,78783
2024-08-12,JPM,201.1,201.42,198.19,200.67,192178
2024-08-13,JPM,201.6,202.46,199.87,202.39,113103
2024-08-14,JPM,202.03,205.07,201.56,204.47,122148
2024-08-15,JPM,207.25,208.13,205.44,205.78,115245
2024-08-16,JPM,206.42,208.3,206.24,208.29,137408
2024-08-19,JPM,208.3,209.7,208.13,209.63,106106
2024-08-20,JPM,209.18,210.16,207.95,208.71,116550
2024-08-21,JPM,208.72,209.04,207.18,208.76,96907
2024-08-22,JPM,209.07,210.94,209.07,210.94,169360
2024-08-23,JPM,212.04,213.29,210.73,212.42,175948
2024-08-26,JPM,213.24,213.64,212.18,213.29,162543
2024-08-27,JPM,213.94,214.48,213.33,214.36,101329
2024-08-28,JPM,213.35,216.15,213.32,215.42,140057
2024-08-29,JPM,216.19,216.95,213.18,216.33,127020
2024-08-30,JPM,216.18,219.4,216.04,218.75,127767
2024-09-03,JPM,216.15,217.94,213.37,214.33,202092
2024-09-04,JPM,214.68,216.02,211.42,213.3,179929
2024-09-05,JPM,214.12,214.78,210.27,211.69,187846
2024-09-06,JPM,211.46,212.85,205.52,206.8,210057
2024-09-09,JPM,209.28,212.23,208.48,210.96,171877
2024-09-10,JPM,212.72,212.72,195.27,200.03,969073
2024-09-11,JPM,199.49,202.03,196.45,201.61,322112
2024-09-12,JPM,202.03,203.08,199.46,201.14,272190
2024-09-13,JPM,201.21,202.2,197.58,198.87,258729
2024-09-16,JPM,200.69,202.59,200.18,202.36,252021
2024-09-17,JPM,202.21,204.25,202.11,203.88,226835
2024-09-18,JPM,203.43,205.59,201.35,201.97,194804
2024-09-19,JPM,204.11,206.17,201.83,204.95,298631
2024-09-20,JPM,204.03,205.72,203.87,205.3,312654
2024-09-23,JPM,205.22,206.08,204.42,205.79,191365
2024-09-24,JPM,205.38,207.18,204.72,206.07,197485
2024-09-25,JPM,206.05,206.49,203.0,204.6,156772
2024-09-26,JPM,205.27,205.89,203.46,204.2,158882
2024-09-27,JPM,204.67,206.66,203.72,204.66,96762
2024-09-30,JPM,200.67,205.27,199.77,204.95,232783
2024-10-01,JPM,203.0,203.11,200.72,201.5,150055
2024-10-02,JPM,201.63,203.24,200.22,201.69,104045
2024-10-03,JPM,200.59,200.89,198.87,199.68,188727
2024-10-04,JPM,204.97,207.17,202.59,206.84,303823
2024-10-07,JPM,206.76,208.7,205.3,206.35,152988
2024-10-08,JPM,205.41,206.86,204.02,206.3,197431
2024-10-09,JPM,205.4,209.69,205.23,208.89,152697
2024-10-10,JPM,210.08,210.08,207.03,208.34,238626
2024-10-11,JPM,211.05,219.81,211.05,217.59,396762
2024-10-14,JPM,218.83,218.83,214.32,216.9,255688
2024-10-15,JPM,219.02,220.67,217.15,217.79,264495
2024-10-16,JPM,217.58,218.91,216.46,218.88,151054
2024-10-17,JPM,219.53,221.06,218.7,219.71,257556
2024-10-18,JPM,219.9,221.14,218.41,220.6,133265
2024-10-21,JPM,220.7,220.7,218.24,218.37,141810
2024-10-22,JPM,218.53,220.49,216.5,219.41,342698
2024-10-23,JPM,219.3,220.01,217.82,218.67,146355
2024-10-24,JPM,217.16,220.27,217.05,220.22,193088
2024-10-25,JPM,220.36,220.38,216.21,217.57,195556
2024-10-28,JPM,218.7,220.86,218.56,220.81,162109
2024-10-29,JPM,220.74,221.86,218.1,218.26,194882
2024-10-30,JPM,217.59,221.52,217.1,219.81,236839
2024-10-31,JPM,219.35,220.56,217.13,217.17,178320
2024-11-01,JPM,218.73,221.35,217.99,218.24,250524
2024-11-04,JPM,218.27,218.91,214.56,215.14,291221
2024-11-05,JPM,215.53,217.27,215.36,216.88,246232
2024-11-06,JPM,229.96,242.73,229.96,241.89,813571
2024-11-07,JPM,238.8,239.35,230.27,231.5,492270
2024-11-08,JPM,233.9,233.9,230.82,232.1,226843
2024-11-11,JPM,235.24,236.96,234.05,234.29,278829
2024-11-12,JPM,235.28,236.2,233.77,234.57,330090
2024-11-13,JPM,235.55,238.89,235.48,236.1,337545
2024-11-14,JPM,237.12,239.09,235.98,236.8,268905
2024-11-15,JPM,238.09,241.2,237.83,240.2,335979
2024-11-18,JPM,242.37,242.51,237.71,239.97,242538
2024-11-19,JPM,236.88,239.96,236.88,237.9,218548
2024-11-20,JPM,238.88,239.31,233.69,235.49,222541
2024-11-21,JPM,237.47,240.26,236.99,239.74,278699
2024-11-22,JPM,238.66,243.83,238.66,243.31,189166
2024-11-25,JPM,244.7,246.12,243.83,245.05,254563
2024-11-26,JPM,245.32,245.56,243.09,244.66,245451
2024-11-27,JPM,244.03,245.79,243.53,244.49,145689
2024-11-29,JPM,244.94,246.42,244.21,244.79,168984
2024-12-02,JPM,244.57,244.89,239.85,241.02,282219
2024-12-03,JPM,242.98,243.62,239.53,239.56,205998
2024-12-04,JPM,239.55,240.16,237.17,238.21,157958
2024-12-05,JPM,240.56,241.95,239.59,240.38,170729
2024-12-06,JPM,240.59,242.46,239.67,242.06,119316
2024-12-09,JPM,241.6,242.52,238.64,238.69,177085
2024-12-10,JPM,238.52,242.46,237.1,237.94,298135
2024-12-11,JPM,238.71,238.97,237.23,238.34,213924
2024-12-12,JPM,237.86,238.88,235.94,236.44,175920
2024-12-13,JPM,237.19,237.44,234.09,234.9,208699
2024-12-16,JPM,235.08,235.23,232.51,234.65,236060
2024-12-17,JPM,233.66,233.89,231.67,233.33,189037
2024-12-18,JPM,233.93,233.93,224.75,225.44,344711
2024-12-19,JPM,228.13,231.33,227.78,228.07,230198
2024-12-20,JPM,227.21,234.12,227.2,232.67,259153
2024-12-23,JPM,230.92,231.67,230.03,230.29,31525
2024-12-24,JPM,234.5,237.32,234.04,237.2,95392
2024-12-26,JPM,236.19,238.1,235.89,238.05,105346
2024-12-27,JPM,236.69,238.19,235.01,236.15,107154
2024-12-30,JPM,233.59,235.67,232.23,234.29,114818
2024-12-31,JPM,234.95,236.11,234.01,234.89,136445
2025-01-02,JPM,235.67,238.09,234.39,234.92,187528
2025-01-03,JPM,238.46,239.52,235.26,238.12,230883
2025-01-06,JPM,239.83,241.65,236.73,236.9,416251
2025-01-07,JPM,238.05,241.3,237.09,239.32,321222
2025-01-08,JPM,238.81,240.27,236.67,239.24,242827
2025-01-10,JPM,239.2,239.76,234.97,236.02,329843
2025-01-13,JPM,235.6,240.49,235.42,240.21,310172
2025-01-14,JPM,238.38,243.72,238.38,243.48,474562
2025-01-15,JPM,246.96,249.51,240.06,248.27,518904
2025-01-16,JPM,250.52,252.85,248.33,250.16,476998
2025-01-17,JPM,250.03,256.37,248.12,255.26,408252
2025-01-21,JPM,256.16,259.96,255.47,258.93,274373
2025-01-22,JPM,258.26,259.11,256.2,258.45,225677
2025-01-23,JPM,260.17,262.52,259.6,261.57,304606
2025-01-24,JPM,259.56,262.76,259.47,260.44,302091
2025-01-27,JPM,259.4,261.67,258.07,261.63,352419
2025-01-28,JPM,261.57,262.99,260.63,262.87,217143
2025-01-29,JPM,263.04,266.29,261.46,262.29,229740
2025-01-30,JPM,264.1,265.33,262.4,263.9,238741
2025-01-31,JPM,264.93,266.42,262.67,263.03,237235
2025-02-03,JPM,258.35,263.79,257.88,262.61,302317
2025-02-04,JPM,264.91,264.91,262.57,263.65,188559
2025-02-05,JPM,264.72,266.19,264.05,266.11,188788
2025-02-06,JPM,267.98,272.52,266.92,272.33,226516
2025-02-07,JPM,272.77,274.01,270.3,271.36,186690
2025-02-10,JPM,271.43,271.61,265.29,266.68,271478
2025-02-11,JPM,265.81,271.74,265.39,270.69,314624
2025-02-12,JPM,269.82,271.99,268.95,271.03,205591
2025-02-13,JPM,270.94,272.43,269.42,271.89,181682
2025-02-14,JPM,273.01,274.72,272.04,272.1,183971
2025-02-18,JPM,272.39,275.35,271.6,275.21,158473
2025-02-19,JPM,273.88,275.71,272.82,274.81,224866
2025-02-20,JPM,273.55,273.94,261.48,262.5,550436
2025-02-21,JPM,263.87,264.87,258.66,259.93,354275
2025-02-24,JPM,261.38,262.5,254.69,257.17,347755
2025-02-25,JPM,258.02,258.74,249.35,253.19,356548
2025-02-26,JPM,253.09,256.57,252.8,254.69,203297
2025-02-27,JPM,255.8,259.4,253.73,254.96,296007
2025-02-28,JPM,256.63,260.54,253.81,260.29,203607
2025-03-03,JPM,259.67,261.88,253.68,256.46,241011
2025-03-04,JPM,253.1,253.1,242.01,246.19,430006
2025-03-05,JPM,247.21,248.93,244.0,247.54,258409
2025-03-06,JPM,244.15,245.3,240.0,242.56,288398
2025-03-07,JPM,241.26,242.63,235.61,238.24,498115
2025-03-10,JPM,232.83,233.67,225.06,228.4,910507
2025-03-11,JPM,228.02,229.51,223.1,225.43,545782
2025-03-12,JPM,230.25,230.53,223.66,224.22,526046
2025-03-13,JPM,225.35,225.57,220.65,221.6,527587
2025-03-14,JPM,224.79,229.37,224.07,228.57,385060
2025-03-17,JPM,227.06,231.84,226.96,230.23,236443
2025-03-18,JPM,230.58,232.28,229.79,231.23,246264
2025-03-19,JPM,231.91,238.4,231.12,235.15,308077
2025-03-20,JPM,232.5,237.84,232.48,235.08,251777
2025-03-21,JPM,233.67,238.38,232.82,237.76,253523
2025-03-24,JPM,241.67,244.68,240.55,244.04,235222
2025-03-25,JPM,245.08,247.75,243.74,247.0,274731
2025-03-26,JPM,248.42,250.54,245.8,246.88,368022
2025-03-27,JPM,245.36,246.55,243.31,244.08,240849
2025-03-28,JPM,243.27,245.44,237.28,238.92,288978
2025-03-31,JPM,235.67,241.78,233.63,241.24,291984
2025-04-01,JPM,238.82,241.71,237.07,239.69,239533
2025-04-02,JPM,237.86,243.24,237.63,241.94,220864
2025-04-03,JPM,230.45,231.23,223.78,225.0,557460
2025-04-04,JPM,213.53,215.48,206.98,208.39,1033614
2025-04-07,JPM,203.73,219.83,200.54,212.5,675191
2025-04-08,JPM,221.24,225.55,211.29,215.01,407729
2025-04-09,JPM,210.73,235.13,209.06,232.03,760142
2025-04-10,JPM,227.35,228.04,218.02,224.76,686553
2025-04-11,JPM,223.31,236.25,223.24,233.9,715429
2025-04-14,JPM,234.68,237.21,231.49,232.5,453708
2025-04-15,JPM,234.23,236.18,230.64,230.87,236000
2025-04-16,JPM,229.86,231.3,225.83,227.43,275810
2025-04-17,JPM,228.6,232.07,228.51,229.79,277391
2025-04-21,JPM,227.82,229.3,224.22,226.79,271220
2025-04-22,JPM,229.65,233.68,229.23,233.36,191836
2025-04-23,JPM,238.27,244.32,237.98,238.5,376732
2025-04-24,JPM,237.32,243.1,235.48,242.37,191421
2025-04-25,JPM,242.09,243.23,239.59,241.09,187479
2025-04-28,JPM,242.41,244.2,238.64,240.85,137792
2025-04-29,JPM,239.88,242.88,239.52,242.43,190368
2025-04-30,JPM,238.5,242.87,236.26,242.08,251357
2025-05-01,JPM,240.54,246.06,239.97,244.43,183365
2025-05-02,JPM,248.87,251.16,247.26,250.12,182924
2025-05-05,JPM,248.72,252.62,248.23,250.23,140344
2025-05-06,JPM,247.51,250.16,246.69,246.87,183499
2025-05-07,JPM,247.47,250.05,246.53,247.04,224881
2025-05-08,JPM,249.35,253.3,249.35,251.32,198741
2025-05-09,JPM,252.08,253.08,250.05,250.73,131671
2025-05-12,JPM,260.49,261.06,256.3,257.6,338110
2025-05-13,JPM,258.39,261.14,258.0,260.54,209635
2025-05-14,JPM,259.79,264.09,259.79,263.03,232406
2025-05-15,JPM,264.42,266.89,262.27,265.11,414947
2025-05-16,JPM,264.75,265.87,262.24,265.06,251598
2025-05-19,JPM,263.28,265.75,259.45,262.31,363980
2025-05-20,JPM,260.16,264.12,259.99,263.24,198056
2025-05-21,JPM,261.86,263.09,258.32,258.53,223109
2025-05-22,JPM,257.02,259.78,256.91,258.08,204279
2025-05-23,JPM,253.94,259.48,253.94,258.13,199034
2025-05-27,JPM,259.81,262.74,259.55,262.72,216673
2025-05-28,JPM,263.45,264.08,260.45,260.96,144320
2025-05-29,JPM,262.53,262.78,260.07,261.85,164897
2025-05-30,JPM,261.08,262.69,260.26,261.39,242336
2025-06-02,JPM,260.7,262.5,259.47,262.15,210247
2025-06-03,JPM,261.25,263.99,260.43,263.73,148416
2025-06-04,JPM,263.22,264.54,261.67,261.67,123958
2025-06-05,JPM,261.97,261.97,257.96,259.53,223359
2025-06-06,JPM,262.39,264.08,261.93,263.22,188827
2025-06-09,JPM,263.18,265.34,261.12,264.15,212599
2025-06-10,JPM,263.62,266.33,263.43,265.97,115134
2025-06-11,JPM,265.71,267.02,263.51,265.61,119379
2025-06-12,JPM,263.9,265.71,262.67,265.61,110542
2025-06-13,JPM,262.84,264.41,260.22,262.47,159292
2025-06-16,JPM,264.7,269.12,264.59,267.8,182178
2025-06-17,JPM,265.34,268.0,265.34,266.96,131249
2025-06-18,JPM,267.32,275.07,267.32,271.4,208250
2025-06-20,JPM,272.82,274.62,271.25,272.39,179899
2025-06-23,JPM,272.78,275.88,269.68,275.57,181132
2025-06-24,JPM,277.56,279.99,276.96,278.46,276192
2025-06-25,JPM,278.93,281.52,278.33,281.34,207330
2025-06-26,JPM,282.65,286.57,282.65,286.09,161645
2025-06-27,JPM,282.93,285.89,282.35,284.42,265109
2025-06-30,JPM,287.47,289.85,286.23,287.29,241626
2025-07-01,JPM,286.88,288.3,283.96,287.63,268581
2025-07-02,JPM,289.4,289.91,287.14,289.07,143129
2025-07-03,JPM,290.78,294.69,290.33,294.33,118262
2025-07-07,JPM,293.9,294.48,288.74,290.48,185962
2025-07-08,JPM,288.07,288.13,278.99,281.47,455178
2025-07-09,JPM,285.81,285.81,281.14,281.71,239042
2025-07-10,JPM,281.96,286.86,281.74,286.63,217911
2025-07-11,JPM,284.11,285.91,282.35,285.35,154224
2025-07-14,JPM,285.65,287.89,284.08,287.26,274379
2025-07-15,JPM,286.83,290.26,284.22,285.02,302850
2025-07-16,JPM,287.2,289.29,281.81,284.28,253739
2025-07-17,JPM,282.6,288.89,282.6,288.59,278553
2025-07-18,JPM,288.24,290.95,287.27,289.8,187746
2025-07-21,JPM,289.57,292.74,289.19,289.58,167971
2025-07-22,JPM,290.17,292.13,288.22,289.93,111099
2025-07-23,JPM,291.43,295.55,291.22,295.2,121863
2025-07-24,JPM,295.83,298.05,295.07,295.19,108715
2025-07-25,JPM,295.4,297.4,294.56,297.21,154033
2025-07-28,JPM,296.37,297.88,295.39,296.83,194127
2025-07-29,JPM,299.66,299.66,294.77,295.61,113192
2025-07-30,JPM,296.07,299.14,296.05,298.36,212401
2025-07-31,JPM,298.53,299.39,294.09,294.83,199417
2025-08-01,JPM,289.2,290.34,283.03,287.81,341823
2025-08-04,JPM,289.33,292.85,288.98,292.74,123471
2025-08-05,JPM,293.6,293.78,285.96,289.89,159660
2025-08-06,JPM,290.5,291.7,288.79,289.97,158551
2025-08-07,JPM,291.75,291.82,285.04,285.63,213106
2025-08-08,JPM,286.43,289.82,283.59,287.27,200198
2025-08-11,JPM,287.79,289.69,287.51,288.34,97169
2025-08-12,JPM,290.06,293.26,289.03,291.52,219810
2025-08-13,JPM,292.73,292.96,285.81,289.09,349706
2025-08-14,JPM,289.27,292.73,288.29,292.68,106809
2025-08-15,JPM,292.6,292.6,288.48,289.13,144095
2025-08-18,JPM,288.71,290.4,287.29,290.07,97978
2025-08-19,JPM,289.34,290.93,288.15,289.25,148289
2025-08-20,JPM,289.6,291.78,286.01,290.78,178553
2025-08-21,JPM,289.81,291.35,288.13,290.02,153836
2025-08-22,JPM,291.78,295.66,288.78,294.8,167340
2025-08-25,JPM,294.8,295.77,292.8,293.46,202972
2025-08-26,JPM,292.4,297.28,292.22,297.13,126352
2025-08-27,JPM,295.95,299.57,295.86,297.91,143739
2025-08-28,JPM,298.8,299.75,297.31,299.55,113191
2025-08-29,JPM,300.09,301.41,298.35,300.02,146335
2025-09-02,JPM,298.47,298.47,293.19,298.19,165386
2025-09-03,JPM,298.44,298.92,295.01,298.01,126396
2025-09-04,JPM,298.05,302.91,296.97,302.39,186089
2025-09-05,JPM,302.27,303.48,292.9,292.94,203346
2025-09-08,JPM,293.46,294.96,290.11,291.64,184288
2025-09-09,JPM,290.9,297.44,290.9,296.31,239945
2025-09-10,JPM,295.3,300.06,294.05,299.13,128831
2025-09-11,JPM,300.04,304.13,299.66,304.02,161617
