date,tic,open,high,low,close,volume
2024-08-05,IDXX,456.06,462.35,448.04,455.37,66904
2024-08-06,IDXX,475.87,488.02,466.34,469.06,93410
2024-08-07,IDXX,471.88,486.135,465.19,467.065,29216
2024-08-08,IDXX,467.93,484.185,467.93,483.97,25371
2024-08-09,IDXX,479.45,486.22,479.07,482.945,18366
2024-08-12,IDXX,481.6,483.15,478.1,479.74,18560
2024-08-13,IDXX,486.09,491.37,483.16,487.89,35047
2024-08-14,IDXX,478.03,478.03,467.62,474.67,33001
2024-08-15,IDXX,482.2,489.485,474.295,485.465,40079
2024-08-16,IDXX,481.68,495.285,481.68,492.31,50498
2024-08-19,IDXX,493.8,498.23,490.33,496.87,27446
2024-08-20,IDXX,495.5,501.2,493.155,493.78,18365
2024-08-21,IDXX,495.79,495.96,491.515,495.235,24677
2024-08-22,IDXX,497.02,497.655,490.66,491.46,12023
2024-08-23,IDXX,493.67,496.825,487.81,488.08,17356
2024-08-26,IDXX,488.39,490.35,482.485,484.26,17406
2024-08-27,IDXX,484.07,484.985,480.37,482.495,14474
2024-08-28,IDXX,484.81,486.96,480.405,481.74,22473
2024-08-29,IDXX,484.98,492.08,484.98,487.52,20362
2024-08-30,IDXX,487.99,490.01,477.1,481.33,14801
2024-09-03,IDXX,478.385,480.13,467.81,469.06,28650
2024-09-04,IDXX,467.0,472.07,467.0,471.6,19641
2024-09-05,IDXX,467.74,470.74,466.09,468.965,15038
2024-09-06,IDXX,471.745,473.86,468.07,472.545,16268
2024-09-09,IDXX,475.685,484.91,475.685,479.77,23097
2024-09-10,IDXX,486.37,496.385,485.14,495.94,28905
2024-09-11,IDXX,485.515,490.48,477.23,489.94,16040
2024-09-12,IDXX,490.35,496.88,482.54,496.88,12106
2024-09-13,IDXX,500.86,507.41,500.69,500.69,15463
2024-09-16,IDXX,506.72,511.705,503.76,511.685,22154
2024-09-17,IDXX,514.435,519.255,511.74,512.355,26588
2024-09-18,IDXX,510.67,521.0,506.9,511.29,20096
2024-09-19,IDXX,525.16,530.285,516.23,516.99,19399
2024-09-20,IDXX,512.72,512.72,505.0,507.98,13630
2024-09-23,IDXX,510.01,510.01,504.315,508.03,20843
2024-09-24,IDXX,508.785,508.785,505.195,506.12,6745
2024-09-25,IDXX,507.13,507.13,496.98,497.74,12617
2024-09-26,IDXX,502.13,509.04,502.105,509.04,15583
2024-09-27,IDXX,518.02,518.97,509.79,512.26,19760
2024-09-30,IDXX,508.265,508.265,500.65,504.78,13628
2024-10-01,IDXX,500.91,503.29,494.375,495.29,20164
2024-10-02,IDXX,489.75,493.4,485.16,485.93,26400
2024-10-03,IDXX,482.955,483.72,477.845,483.4,31148
2024-10-04,IDXX,490.16,490.16,475.21,477.52,27119
2024-10-07,IDXX,471.88,475.14,468.815,472.435,29826
2024-10-08,IDXX,470.27,478.32,470.27,475.4,30743
2024-10-09,IDXX,479.155,479.155,470.95,474.43,22795
2024-10-10,IDXX,469.985,473.74,466.28,473.51,19495
2024-10-11,IDXX,478.575,484.34,476.035,476.355,38499
2024-10-14,IDXX,477.375,479.38,474.5,478.795,33215
2024-10-15,IDXX,479.195,486.005,473.07,474.055,29894
2024-10-16,IDXX,472.25,472.74,460.825,463.74,47008
2024-10-17,IDXX,467.46,467.585,458.265,459.84,33984
2024-10-18,IDXX,459.74,460.53,456.56,457.66,39173
2024-10-21,IDXX,454.91,457.09,448.01,453.305,79173
2024-10-22,IDXX,452.77,462.24,449.995,461.51,39184
2024-10-23,IDXX,458.745,460.045,452.435,457.69,44430
2024-10-24,IDXX,458.59,461.54,452.29,452.29,40378
2024-10-25,IDXX,456.23,456.23,450.64,451.69,46687
2024-10-28,IDXX,455.96,456.45,448.145,449.42,35112
2024-10-29,IDXX,447.205,451.88,443.68,447.77,46746
2024-10-30,IDXX,446.415,456.0,446.415,450.91,86022
2024-10-31,IDXX,427.65,429.04,404.79,407.125,143907
2024-11-01,IDXX,408.96,422.045,408.96,416.865,84467
2024-11-04,IDXX,419.17,422.48,413.33,414.14,74336
2024-11-05,IDXX,413.765,418.26,413.23,415.78,35456
2024-11-06,IDXX,429.07,432.445,412.975,423.485,79425
2024-11-07,IDXX,429.205,435.15,428.035,433.13,48711
2024-11-08,IDXX,432.2,434.335,429.64,433.53,28274
2024-11-11,IDXX,433.905,444.765,433.905,437.55,34737
2024-11-12,IDXX,435.65,436.135,425.64,425.9,45324
2024-11-13,IDXX,426.535,432.5,426.395,430.0,44270
2024-11-14,IDXX,429.17,429.17,423.42,423.48,31121
2024-11-15,IDXX,423.65,423.65,409.51,421.17,45305
2024-11-18,IDXX,420.81,423.34,419.055,419.81,23771
2024-11-19,IDXX,418.72,420.66,414.35,416.19,27275
2024-11-20,IDXX,413.03,419.32,410.29,419.0,26235
2024-11-21,IDXX,409.55,419.675,400.02,418.47,27219
2024-11-22,IDXX,419.405,421.92,416.885,417.115,31691
2024-11-25,IDXX,421.755,430.35,421.755,428.39,28641
2024-11-26,IDXX,427.55,427.575,414.76,417.09,23995
2024-11-27,IDXX,419.77,423.03,417.79,421.74,33041
2024-11-29,IDXX,422.55,426.36,422.36,422.36,16404
2024-12-02,IDXX,424.37,431.09,423.89,430.77,42674
2024-12-03,IDXX,432.225,435.58,424.12,431.74,44867
2024-12-04,IDXX,431.83,437.73,426.33,434.08,47281
2024-12-05,IDXX,434.205,435.825,425.81,427.68,23909
2024-12-06,IDXX,430.03,436.195,428.195,435.69,51413
2024-12-09,IDXX,443.14,452.575,443.14,450.86,56289
2024-12-10,IDXX,450.54,450.72,442.78,444.75,51157
2024-12-11,IDXX,449.11,450.55,437.16,437.355,46792
2024-12-12,IDXX,441.25,441.25,433.625,437.25,16787
2024-12-13,IDXX,436.3,436.305,430.68,432.38,20499
2024-12-16,IDXX,430.195,437.83,430.195,430.255,25536
2024-12-17,IDXX,438.485,439.23,427.04,427.24,17490
2024-12-18,IDXX,426.795,426.795,410.75,412.195,23809
2024-12-19,IDXX,412.855,412.855,407.99,408.905,43387
2024-12-20,IDXX,407.52,418.26,406.21,412.23,16428
2024-12-23,IDXX,412.4,412.4,410.53,410.62,3713
2024-12-24,IDXX,411.16,414.14,411.16,413.55,10494
2024-12-26,IDXX,409.76,417.1,409.76,417.1,14781
2024-12-27,IDXX,415.96,416.69,411.8,415.23,10674
2024-12-30,IDXX,407.97,414.36,406.515,413.32,23098
2024-12-31,IDXX,416.91,417.5,411.885,413.45,14768
2025-01-02,IDXX,417.21,419.405,407.4,408.9,21817
2025-01-03,IDXX,410.395,417.305,407.755,415.38,13125
2025-01-06,IDXX,417.07,434.96,416.73,429.195,44002
2025-01-07,IDXX,427.765,433.565,424.6,427.22,23574
2025-01-08,IDXX,427.995,437.03,422.57,432.31,43795
2025-01-10,IDXX,428.43,429.93,417.93,417.93,64483
2025-01-13,IDXX,413.695,423.69,413.695,422.85,31577
2025-01-14,IDXX,421.42,421.42,413.18,418.4,20396
2025-01-15,IDXX,423.785,430.66,422.675,422.68,37254
2025-01-16,IDXX,421.535,429.44,416.975,428.92,20713
2025-01-17,IDXX,430.82,430.82,419.225,419.245,37646
2025-01-21,IDXX,427.455,428.255,421.8,427.22,43055
2025-01-22,IDXX,425.5,437.08,425.5,430.535,27382
2025-01-23,IDXX,431.14,433.16,426.11,432.44,24514
2025-01-24,IDXX,431.19,436.2,431.0,435.29,41583
2025-01-27,IDXX,434.095,436.9,419.88,427.375,64628
2025-01-28,IDXX,425.28,425.28,415.38,417.28,51973
2025-01-29,IDXX,418.975,419.23,406.07,418.78,44566
2025-01-30,IDXX,423.96,431.33,421.295,424.0,28766
2025-01-31,IDXX,425.0,426.48,420.64,422.03,67936
2025-02-03,IDXX,464.205,474.215,445.0,469.475,78523
2025-02-04,IDXX,464.49,465.88,459.27,465.11,50553
2025-02-05,IDXX,469.56,471.815,457.63,468.43,41722
2025-02-06,IDXX,469.205,469.545,459.64,460.345,54944
2025-02-07,IDXX,467.5,467.945,458.02,459.79,29233
2025-02-10,IDXX,459.92,466.46,459.92,465.12,33018
2025-02-11,IDXX,463.085,467.545,462.91,463.87,35653
2025-02-12,IDXX,459.675,459.675,451.93,457.745,27876
2025-02-13,IDXX,454.93,462.61,452.51,459.88,31022
2025-02-14,IDXX,460.41,460.41,444.58,444.61,36614
2025-02-18,IDXX,446.1,452.31,441.51,449.12,38275
2025-02-19,IDXX,448.235,451.7,445.49,451.37,21436
2025-02-20,IDXX,452.78,457.21,452.225,452.83,34554
2025-02-21,IDXX,453.38,459.97,452.585,452.72,46516
2025-02-24,IDXX,455.485,464.885,452.5,464.03,53404
2025-02-25,IDXX,464.61,464.61,452.46,459.82,58751
2025-02-26,IDXX,457.865,465.015,455.95,458.02,47523
2025-02-27,IDXX,457.155,460.085,440.77,441.165,52765
2025-02-28,IDXX,440.975,442.49,425.095,437.28,74292
2025-03-03,IDXX,440.82,441.2,434.86,437.25,45161
2025-03-04,IDXX,439.52,448.41,437.57,441.795,80077
2025-03-05,IDXX,445.875,445.875,429.265,437.3,52663
2025-03-06,IDXX,435.62,439.22,428.01,429.03,45379
2025-03-07,IDXX,427.945,434.31,421.275,430.2,43597
2025-03-10,IDXX,430.8,447.215,430.8,436.495,75655
2025-03-11,IDXX,439.74,439.74,426.7,426.7,46798
2025-03-12,IDXX,427.8,427.8,412.44,412.455,54236
2025-03-13,IDXX,413.89,422.72,404.835,406.27,45035
2025-03-14,IDXX,413.5,416.77,409.67,415.76,48913
2025-03-17,IDXX,420.33,424.425,418.2,422.48,20215
2025-03-18,IDXX,421.47,425.58,417.9,419.5,23694
2025-03-19,IDXX,420.875,423.23,417.88,421.95,31303
2025-03-20,IDXX,421.21,425.195,419.54,420.69,36133
2025-03-21,IDXX,415.435,421.75,412.01,420.73,33451
2025-03-24,IDXX,426.63,430.155,421.26,423.42,31681
2025-03-25,IDXX,422.925,423.22,415.525,417.655,33787
2025-03-26,IDXX,417.66,419.455,415.805,417.8,32102
2025-03-27,IDXX,417.475,423.36,417.04,422.575,50245
2025-03-28,IDXX,421.64,423.61,415.27,415.975,24849
2025-03-31,IDXX,416.58,421.765,412.655,420.14,28368
2025-04-01,IDXX,420.55,426.83,416.375,419.005,23762
2025-04-02,IDXX,415.11,427.015,413.05,427.015,17643
2025-04-03,IDXX,416.32,417.93,407.625,410.84,37340
2025-04-04,IDXX,404.95,405.02,393.65,393.76,77529
2025-04-07,IDXX,377.245,394.615,368.89,379.03,98721
2025-04-08,IDXX,381.07,388.66,358.0,360.8,63750
2025-04-09,IDXX,358.65,397.94,358.32,397.4,105791
2025-04-10,IDXX,392.66,393.54,373.16,382.11,89656
2025-04-11,IDXX,382.225,392.315,375.25,391.16,69594
2025-04-14,IDXX,394.15,404.99,391.345,404.88,50874
2025-04-15,IDXX,404.255,406.17,399.49,404.34,61328
2025-04-16,IDXX,399.59,408.26,398.75,402.64,53539
2025-04-17,IDXX,403.815,412.57,403.56,411.71,48789
2025-04-21,IDXX,410.485,411.75,403.21,406.82,55850
2025-04-22,IDXX,411.775,422.505,410.01,421.71,45984
2025-04-23,IDXX,434.9,440.7,426.02,427.45,50239
2025-04-24,IDXX,425.1,441.29,425.1,440.74,39970
2025-04-25,IDXX,439.94,439.94,432.52,437.22,53152
2025-04-28,IDXX,438.935,438.935,428.07,433.73,56129
2025-04-29,IDXX,432.575,438.55,430.115,437.0,34017
2025-04-30,IDXX,433.395,435.94,428.48,432.46,68828
2025-05-01,IDXX,468.18,479.0,462.99,471.09,73322
2025-05-02,IDXX,480.405,483.44,467.24,471.76,42834
2025-05-05,IDXX,470.755,482.26,467.05,475.1,52422
2025-05-06,IDXX,467.33,478.45,467.33,473.77,37698
2025-05-07,IDXX,475.755,487.0,474.59,486.88,40870
2025-05-08,IDXX,487.03,495.56,487.03,489.98,38336
2025-05-09,IDXX,492.735,493.53,487.955,491.76,31570
2025-05-12,IDXX,500.33,509.6,500.33,509.53,28225
2025-05-13,IDXX,508.9,512.585,504.31,510.11,25586
2025-05-14,IDXX,503.715,510.345,503.715,509.19,21901
2025-05-15,IDXX,508.29,512.87,506.63,512.105,27791
2025-05-16,IDXX,509.08,518.4,509.08,517.97,21173
2025-05-19,IDXX,513.535,521.2,513.07,521.2,18712
2025-05-20,IDXX,518.605,522.63,514.565,517.005,44786
2025-05-21,IDXX,514.365,516.115,499.02,501.24,32414
2025-05-22,IDXX,497.455,507.835,497.455,505.205,27040
2025-05-23,IDXX,499.375,501.87,496.92,501.775,23447
2025-05-27,IDXX,509.825,517.4,509.365,516.69,36989
2025-05-28,IDXX,508.85,516.45,507.745,514.055,22605
2025-05-29,IDXX,517.19,518.59,512.45,515.205,12515
2025-05-30,IDXX,506.8,515.57,506.8,513.225,20819
2025-06-02,IDXX,508.555,514.84,504.88,514.715,47019
2025-06-03,IDXX,511.27,526.2,510.99,525.885,33480
2025-06-04,IDXX,529.02,530.24,525.02,525.28,29093
2025-06-05,IDXX,525.5,525.72,520.945,522.035,14611
2025-06-06,IDXX,525.51,525.65,523.185,524.52,13092
2025-06-09,IDXX,518.34,524.72,514.9,519.9,15850
2025-06-10,IDXX,520.7,525.82,519.53,525.755,18241
2025-06-11,IDXX,526.25,526.82,522.495,523.705,15598
2025-06-12,IDXX,522.34,528.025,522.34,526.85,19558
2025-06-13,IDXX,524.565,525.74,519.75,522.23,16193
2025-06-16,IDXX,526.27,530.06,526.205,528.28,21362
2025-06-17,IDXX,523.38,526.09,514.25,520.405,25843
2025-06-18,IDXX,520.565,524.345,517.84,520.04,22924
2025-06-20,IDXX,520.355,524.195,518.23,523.605,14382
2025-06-23,IDXX,523.895,527.12,517.7,525.15,26598
2025-06-24,IDXX,525.71,530.67,521.88,530.48,13353
2025-06-25,IDXX,529.05,532.21,527.29,529.665,21429
2025-06-26,IDXX,529.48,530.26,525.7,527.935,27495
2025-06-27,IDXX,530.4,535.055,528.91,531.21,28422
2025-06-30,IDXX,528.79,537.47,528.79,536.8,17920
2025-07-01,IDXX,532.095,545.98,531.7,542.725,34804
2025-07-02,IDXX,538.7,544.52,538.7,542.58,22753
2025-07-03,IDXX,541.455,548.12,537.26,547.73,22047
2025-07-07,IDXX,543.01,549.52,541.37,545.34,35202
2025-07-08,IDXX,544.485,546.76,537.06,538.63,29946
2025-07-09,IDXX,540.77,541.005,533.9,540.605,30039
2025-07-10,IDXX,538.805,544.355,538.805,543.25,14489
2025-07-11,IDXX,534.88,535.405,528.03,533.205,27873
2025-07-14,IDXX,529.78,535.545,529.78,531.615,26360
2025-07-15,IDXX,531.31,531.98,525.97,525.97,21117
2025-07-16,IDXX,517.055,520.74,506.91,520.45,29396
2025-07-17,IDXX,516.945,520.1,516.165,518.66,22988
2025-07-18,IDXX,518.805,520.2,513.42,514.54,15394
2025-07-21,IDXX,514.08,520.9,513.63,520.68,33052
2025-07-22,IDXX,521.52,533.08,521.52,532.245,31736
2025-07-23,IDXX,534.5,541.73,534.5,540.51,32653
2025-07-24,IDXX,537.525,550.95,537.525,550.13,45559
2025-07-25,IDXX,548.965,568.39,548.965,565.205,55548
2025-07-28,IDXX,562.18,570.055,562.18,566.56,40248
2025-07-29,IDXX,567.575,574.71,567.575,573.195,93597
2025-07-30,IDXX,573.29,579.11,568.095,572.7,53043
2025-07-31,IDXX,561.595,562.16,533.5,534.45,88101
2025-08-01,IDXX,531.0,538.86,528.0,535.67,48119
2025-08-04,IDXX,658.69,686.895,646.355,682.85,242275
2025-08-05,IDXX,678.455,678.46,636.82,641.17,108096
2025-08-06,IDXX,642.695,643.5,623.87,623.985,36815
2025-08-07,IDXX,630.78,650.22,630.49,650.22,41829
2025-08-08,IDXX,653.6,658.65,645.775,658.56,37368
2025-08-11,IDXX,662.14,665.52,650.1,652.3,22996
2025-08-12,IDXX,652.33,654.355,647.91,651.88,23719
2025-08-13,IDXX,650.49,664.93,648.92,664.19,42965
2025-08-14,IDXX,660.045,661.92,649.59,654.09,28415
2025-08-15,IDXX,655.06,660.86,651.59,651.78,13338
2025-08-18,IDXX,650.83,651.3,637.77,638.0,29519
2025-08-19,IDXX,636.98,642.035,635.93,636.045,17815
2025-08-20,IDXX,638.76,638.76,634.82,636.62,13647
2025-08-21,IDXX,637.95,637.95,633.53,633.53,12439
2025-08-22,IDXX,637.65,648.305,637.65,644.685,12848
2025-08-25,IDXX,641.66,643.21,636.59,641.54,15930
2025-08-26,IDXX,644.22,644.22,639.94,641.65,13700
2025-08-27,IDXX,645.635,646.195,638.86,641.89,16714
2025-08-28,IDXX,638.96,647.17,637.675,647.17,17710
2025-08-29,IDXX,648.225,650.06,643.76,647.04,16930
2025-09-02,IDXX,638.725,641.115,635.11,639.13,27241
2025-09-03,IDXX,640.265,640.265,626.815,633.7,17486
2025-09-04,IDXX,632.15,641.12,630.36,640.57,20422
2025-09-05,IDXX,635.45,647.96,635.45,642.98,18598
2025-09-08,IDXX,642.655,653.43,642.655,653.43,12019
2025-09-09,IDXX,648.775,655.48,647.79,655.48,12545
2025-09-10,IDXX,653.195,653.195,632.185,637.84,15473
2025-09-11,IDXX,639.96,647.095,639.96,645.18,13774
2025-09-12,IDXX,638.28,644.05,631.375,641.56,18500
2025-09-15,IDXX,644.73,651.195,643.795,644.21,21470
2025-09-16,IDXX,640.57,647.54,635.82,645.4,18078
2025-09-17,IDXX,646.395,650.24,637.355,640.1,15354
2025-09-18,IDXX,639.105,658.7,639.105,656.08,22063
2025-09-19,IDXX,652.92,656.755,649.02,656.755,24992
2025-09-22,IDXX,654.99,656.695,641.01,644.31,17909
2025-09-23,IDXX,644.41,649.08,641.25,647.95,11379
2025-09-24,IDXX,641.1,642.44,623.41,627.625,21212
2025-09-25,IDXX,621.125,621.125,613.69,618.22,22794
2025-09-26,IDXX,615.33,634.225,615.33,631.93,15406
2025-09-29,IDXX,632.75,633.56,623.97,630.67,17877
2025-09-30,IDXX,630.62,639.16,630.02,639.03,21298
2025-10-01,IDXX,632.215,633.96,601.94,620.38,38993
2025-10-02,IDXX,619.385,634.355,618.83,634.355,22158
2025-10-03,IDXX,641.12,642.08,627.98,631.33,17442
2025-10-06,IDXX,627.56,633.68,626.81,628.02,8666
2025-10-07,IDXX,632.445,633.17,622.37,627.415,16686
2025-10-08,IDXX,633.46,637.92,627.61,629.96,33810
2025-10-09,IDXX,625.745,631.105,623.62,628.96,19946
2025-10-10,IDXX,627.21,627.83,615.64,616.105,20890
2025-10-13,IDXX,622.94,634.095,622.94,633.925,21474
2025-10-14,IDXX,630.46,642.43,626.46,636.405,22576
2025-10-15,IDXX,641.61,642.545,632.52,639.2,25335
2025-10-16,IDXX,643.44,649.85,629.31,637.015,29213
2025-10-17,IDXX,635.61,635.61,627.485,635.44,12965
2025-10-20,IDXX,638.75,644.6,634.91,644.6,15996
2025-10-21,IDXX,637.36,640.2,632.01,636.95,33992
2025-10-22,IDXX,636.725,642.01,630.04,633.805,46956
2025-10-23,IDXX,633.75,640.73,631.18,639.08,32256
2025-10-24,IDXX,649.835,649.835,641.02,641.02,17008
2025-10-27,IDXX,642.595,649.05,641.75,647.38,19260
2025-10-28,IDXX,641.545,645.44,633.18,634.45,25482
2025-10-29,IDXX,631.57,632.12,623.115,627.58,30533
2025-10-30,IDXX,629.155,632.55,627.14,628.725,16894
2025-10-31,IDXX,636.08,640.81,629.49,631.87,60512
2025-11-03,IDXX,695.75,734.38,694.99,722.735,68814
2025-11-04,IDXX,717.5,726.49,708.38,721.72,37313
2025-11-05,IDXX,724.36,725.83,702.43,719.64,33768
2025-11-06,IDXX,713.715,719.195,694.51,714.0,50992
2025-11-07,IDXX,712.31,714.32,701.0,708.195,22238
2025-11-10,IDXX,709.745,710.48,700.21,709.55,16542
2025-11-11,IDXX,714.855,717.9,709.59,712.43,13711
2025-11-12,IDXX,711.165,718.55,707.69,713.31,24391
2025-11-13,IDXX,711.9,715.615,698.41,701.24,30275
2025-11-14,IDXX,695.99,699.175,688.71,689.52,31049
2025-11-17,IDXX,689.065,695.05,667.3,668.86,30303
2025-11-18,IDXX,670.74,680.82,666.42,670.16,42057
2025-11-19,IDXX,674.25,701.49,674.25,697.0,60027
2025-11-20,IDXX,700.225,710.22,688.55,689.375,35065
2025-11-21,IDXX,689.0,735.31,688.57,725.67,57218
2025-11-24,IDXX,730.005,758.35,730.005,752.3,47847
2025-11-25,IDXX,751.75,768.95,750.36,766.55,34495
2025-11-26,IDXX,768.345,768.62,754.09,755.78,19376
2025-11-28,IDXX,755.205,757.235,748.76,753.46,7961
2025-12-01,IDXX,742.09,746.77,727.57,728.23,42338
2025-12-02,IDXX,728.27,737.845,724.495,732.32,32819
2025-12-03,IDXX,735.97,738.08,725.35,725.785,30222
2025-12-04,IDXX,724.74,727.93,714.43,717.5,25416
2025-12-05,IDXX,716.94,719.01,710.83,714.15,17632
2025-12-08,IDXX,716.36,716.36,705.1,706.2,19686
2025-12-09,IDXX,713.79,717.99,698.67,698.67,21481
2025-12-10,IDXX,702.91,703.55,694.0,701.64,30262
2025-12-11,IDXX,699.865,714.25,697.215,707.355,19925
2025-12-12,IDXX,712.985,712.985,697.77,704.02,22549
2025-12-15,IDXX,708.17,708.9,696.01,700.35,26265
2025-12-16,IDXX,698.705,702.99,688.62,693.02,30268
2025-12-17,IDXX,691.9,705.16,688.825,695.48,18717
2025-12-18,IDXX,705.4,711.68,694.02,696.88,19954
2025-12-19,IDXX,694.33,705.69,694.325,700.32,22285
2025-12-22,IDXX,704.885,705.64,697.105,701.725,13048
