date,tic,open,high,low,close,volume
2022-11-10,DHI,79.67,82.51,77.95,81.31,340485
2022-11-11,DHI,81.32,83.0,80.7,82.25,216716
2022-11-14,DHI,81.57,81.61,78.91,78.91,86474
2022-11-15,DHI,81.05,81.65,79.4,81.49,171201
2022-11-16,DHI,80.75,81.14,79.82,80.51,93658
2022-11-17,DHI,78.48,79.07,77.22,79.01,105961
2022-11-18,DHI,80.12,80.12,77.7,78.81,64051
2022-11-21,DHI,78.59,79.17,77.77,78.09,74480
2022-11-22,DHI,78.93,80.19,78.85,80.05,108481
2022-11-23,DHI,80.03,82.02,79.66,81.81,187947
2022-11-25,DHI,81.26,81.45,80.85,81.19,59480
2022-11-28,DHI,80.52,81.54,80.22,80.71,134356
2022-11-29,DHI,80.47,81.59,80.37,81.54,114209
2022-11-30,DHI,81.14,83.35,80.24,83.35,192884
2022-12-01,DHI,84.72,86.12,83.66,84.19,122286
2022-12-02,DHI,82.46,84.05,82.07,83.85,97237
2022-12-05,DHI,82.71,83.04,82.1,82.27,108602
2022-12-06,DHI,82.35,82.89,80.57,81.51,125298
2022-12-07,DHI,82.22,83.94,81.86,83.82,117607
2022-12-08,DHI,83.36,84.59,82.91,83.43,93013
2022-12-09,DHI,82.25,83.91,82.25,82.85,107968
2022-12-12,DHI,83.17,83.81,82.13,83.67,104527
2022-12-13,DHI,88.95,89.74,84.59,84.75,124781
2022-12-14,DHI,85.63,86.06,84.13,84.86,119225
2022-12-15,DHI,82.95,88.05,82.54,87.87,215466
2022-12-16,DHI,86.27,87.09,85.38,86.78,203558
2022-12-19,DHI,85.93,87.02,85.07,85.6,142966
2022-12-20,DHI,84.59,86.24,84.55,85.08,251617
2022-12-21,DHI,86.53,87.73,86.53,87.15,194099
2022-12-22,DHI,86.15,87.76,85.44,87.72,192432
2022-12-23,DHI,87.2,87.4,85.9,86.59,111773
2022-12-27,DHI,86.45,87.17,86.26,86.68,64430
2022-12-28,DHI,86.86,86.99,85.09,85.21,98370
2022-12-29,DHI,84.9,87.18,84.74,86.8,78164
2022-12-30,DHI,85.98,86.83,85.81,86.56,66811
2023-01-03,DHI,88.11,88.44,86.85,88.01,148042
2023-01-04,DHI,89.29,90.13,88.66,88.97,125305
2023-01-05,DHI,87.67,89.7,87.2,89.63,146701
2023-01-06,DHI,90.43,91.31,89.84,90.86,139653
2023-01-09,DHI,90.71,91.83,89.81,90.09,101042
2023-01-10,DHI,89.61,90.98,89.1,90.87,84479
2023-01-11,DHI,91.56,93.05,91.14,92.83,129313
2023-01-12,DHI,92.73,93.73,90.31,92.84,133633
2023-01-13,DHI,90.65,92.99,90.65,92.21,159975
2023-01-17,DHI,92.06,92.66,91.62,92.59,124575
2023-01-18,DHI,93.46,94.48,91.7,91.96,156529
2023-01-19,DHI,91.19,91.19,89.23,89.35,170070
2023-01-20,DHI,89.21,91.79,88.25,91.78,128734
2023-01-23,DHI,91.23,93.22,91.2,92.92,217963
2023-01-24,DHI,94.18,96.06,92.82,94.23,242306
2023-01-25,DHI,92.81,93.37,92.15,92.72,174432
2023-01-26,DHI,93.34,94.42,92.19,94.0,117795
2023-01-27,DHI,93.55,94.43,93.34,93.72,75473
2023-01-30,DHI,92.93,94.34,92.01,92.04,146612
2023-01-31,DHI,93.16,95.8,93.07,95.77,150870
2023-02-01,DHI,95.18,97.92,93.82,97.01,191937
2023-02-02,DHI,98.37,101.12,98.37,100.0,171173
2023-02-03,DHI,97.37,98.69,96.33,96.58,144402
2023-02-06,DHI,95.8,96.26,94.71,95.54,140578
2023-02-07,DHI,94.85,97.33,94.59,96.86,131114
2023-02-08,DHI,96.3,96.42,94.18,94.86,159981
2023-02-09,DHI,96.11,96.52,95.04,95.12,130657
2023-02-10,DHI,94.63,96.16,94.63,95.97,179523
2023-02-13,DHI,96.31,97.94,95.77,97.87,109638
2023-02-14,DHI,96.71,97.91,96.23,96.54,109595
2023-02-15,DHI,95.4,97.34,95.28,96.59,97499
2023-02-16,DHI,94.92,95.34,93.87,94.48,186140
2023-02-17,DHI,93.73,93.76,90.73,91.85,276668
2023-02-21,DHI,90.23,91.18,87.72,87.84,224521
2023-02-22,DHI,88.7,89.53,88.15,88.74,130809
2023-02-23,DHI,89.27,90.09,88.25,89.81,102673
2023-02-24,DHI,87.71,89.37,87.5,88.74,73903
2023-02-27,DHI,90.01,90.26,88.6,89.07,77968
2023-02-28,DHI,88.93,90.36,88.93,90.07,73359
2023-03-01,DHI,89.75,90.51,88.43,88.49,73621
2023-03-02,DHI,87.58,88.84,86.78,88.38,116944
2023-03-03,DHI,89.48,90.73,88.83,90.29,155146
2023-03-06,DHI,89.37,90.38,88.82,89.07,94412
2023-03-07,DHI,89.48,90.21,88.45,88.76,81491
2023-03-08,DHI,89.56,91.34,88.89,91.3,133514
2023-03-09,DHI,91.78,94.01,91.78,92.4,253303
2023-03-10,DHI,92.65,94.76,90.69,91.6,276146
2023-03-13,DHI,90.09,94.43,90.09,93.06,255475
2023-03-14,DHI,94.13,96.0,94.01,94.94,173816
2023-03-15,DHI,94.86,96.33,92.69,93.66,145956
2023-03-16,DHI,93.75,96.07,92.65,95.48,137097
2023-03-17,DHI,95.41,95.52,94.04,94.81,92656
2023-03-20,DHI,94.67,95.56,93.82,94.07,125497
2023-03-21,DHI,94.53,95.25,93.44,94.23,212158
2023-03-22,DHI,94.12,95.25,93.19,93.19,718586
2023-03-23,DHI,94.26,96.73,93.21,93.7,214319
2023-03-24,DHI,93.47,94.91,92.33,94.33,208948
2023-03-27,DHI,94.67,94.85,92.61,92.7,114752
2023-03-28,DHI,93.11,94.01,92.85,93.17,98607
2023-03-29,DHI,93.24,93.55,92.37,93.22,91112
2023-03-30,DHI,93.51,93.62,92.58,92.7,138189
2023-03-31,DHI,92.8,95.3,92.72,95.11,246600
2023-04-03,DHI,95.14,95.82,94.91,95.5,209814
2023-04-04,DHI,95.33,95.74,94.21,94.82,161578
2023-04-05,DHI,95.03,95.55,93.99,94.8,192239
2023-04-06,DHI,94.08,94.08,91.72,93.1,232853
2023-04-10,DHI,93.08,94.13,92.9,93.68,113880
2023-04-11,DHI,95.1,97.68,95.1,97.17,116028
2023-04-12,DHI,98.07,98.4,96.0,96.23,76315
2023-04-13,DHI,96.92,96.93,95.27,95.38,93421
2023-04-14,DHI,95.03,96.05,94.97,95.63,194419
2023-04-17,DHI,95.51,96.83,95.5,96.83,159869
2023-04-18,DHI,97.6,99.63,97.6,99.47,154407
2023-04-19,DHI,98.69,99.81,97.84,99.18,234510
2023-04-20,DHI,104.75,107.4,104.36,104.77,539760
2023-04-21,DHI,104.86,105.77,103.26,103.77,154954
2023-04-24,DHI,103.44,105.66,103.21,105.66,111893
2023-04-25,DHI,105.47,106.23,104.93,105.32,98308
2023-04-26,DHI,104.31,104.84,102.83,103.27,104797
2023-04-27,DHI,103.9,105.44,103.86,105.42,84386
2023-04-28,DHI,105.61,107.03,105.48,106.92,80521
2023-05-01,DHI,106.27,107.28,105.15,105.51,151613
2023-05-02,DHI,105.75,106.38,104.09,105.94,77665
2023-05-03,DHI,105.97,108.43,105.97,107.0,70116
2023-05-04,DHI,106.58,107.29,104.6,104.7,231577
2023-05-05,DHI,104.89,105.61,104.58,105.49,129739
2023-05-08,DHI,104.65,106.02,104.65,105.84,165202
2023-05-09,DHI,105.98,107.11,105.55,106.34,132238
2023-05-10,DHI,106.57,106.82,105.31,106.1,37337
2023-05-11,DHI,106.27,106.88,105.85,106.47,44944
2023-05-12,DHI,106.74,106.99,104.97,105.96,78281
2023-05-15,DHI,106.11,107.58,105.43,107.11,74464
2023-05-16,DHI,106.42,109.31,105.79,109.14,184052
2023-05-17,DHI,109.48,110.13,108.72,109.53,82916
2023-05-18,DHI,109.24,110.1,108.81,109.76,125540
2023-05-19,DHI,109.6,109.67,106.92,107.51,102710
2023-05-22,DHI,107.21,108.23,105.23,105.43,136336
2023-05-23,DHI,104.43,105.19,102.49,103.35,253995
2023-05-24,DHI,104.12,105.02,103.54,103.86,216790
2023-05-25,DHI,104.95,105.3,103.6,104.22,311218
2023-05-26,DHI,103.89,104.17,102.74,104.14,296053
2023-05-30,DHI,104.16,105.7,104.16,104.9,96016
2023-05-31,DHI,104.57,104.82,102.81,104.29,143208
2023-06-01,DHI,104.92,105.88,104.7,105.85,69369
2023-06-02,DHI,106.72,109.38,106.62,109.27,76439
2023-06-05,DHI,109.01,109.21,107.23,108.74,52573
2023-06-06,DHI,109.07,112.79,108.96,112.47,247564
2023-06-07,DHI,112.54,113.43,111.09,111.16,107405
2023-06-08,DHI,111.24,112.25,110.12,110.47,53678
2023-06-09,DHI,110.73,111.78,109.85,111.23,35593
2023-06-12,DHI,111.44,113.83,110.72,113.23,113527
2023-06-13,DHI,113.69,114.45,112.86,112.97,88791
2023-06-14,DHI,113.45,113.86,110.56,110.84,125270
2023-06-15,DHI,112.62,113.27,111.57,112.45,152312
2023-06-16,DHI,113.64,115.05,113.09,113.55,90601
2023-06-20,DHI,114.39,116.51,114.3,115.46,89986
2023-06-21,DHI,114.18,116.69,113.87,116.07,80767
2023-06-22,DHI,115.69,116.7,115.07,116.7,123382
2023-06-23,DHI,116.64,117.67,116.63,117.47,72379
2023-06-26,DHI,117.65,118.78,116.25,116.95,68251
2023-06-27,DHI,117.67,120.75,117.61,120.01,117288
2023-06-28,DHI,120.02,120.96,118.78,119.25,86555
2023-06-29,DHI,118.38,118.38,116.55,117.38,255205
2023-06-30,DHI,117.94,119.33,116.98,118.74,201804
2023-07-03,DHI,117.8,118.72,116.85,117.38,49876
2023-07-05,DHI,118.77,118.77,116.06,116.39,122992
2023-07-06,DHI,114.07,114.24,111.47,112.09,158353
2023-07-07,DHI,111.85,113.36,111.62,112.61,183874
2023-07-10,DHI,112.57,116.34,112.57,116.26,124414
2023-07-11,DHI,116.5,117.04,116.12,116.52,174144
2023-07-12,DHI,117.8,120.71,117.27,120.7,163759
2023-07-13,DHI,121.47,123.39,121.26,123.38,169147
2023-07-14,DHI,123.71,127.23,123.65,127.11,156465
2023-07-17,DHI,126.31,126.55,124.53,124.92,120058
2023-07-18,DHI,125.34,126.54,124.68,124.79,90162
2023-07-19,DHI,124.52,124.93,123.64,124.79,83050
2023-07-20,DHI,128.7,128.85,119.54,122.34,234123
2023-07-21,DHI,123.31,125.73,123.31,124.51,138012
2023-07-24,DHI,125.34,126.91,124.64,126.84,180119
2023-07-25,DHI,127.03,128.71,126.44,127.82,181036
2023-07-26,DHI,127.42,128.15,124.72,125.5,165444
2023-07-27,DHI,126.36,126.42,123.44,123.96,124788
2023-07-28,DHI,125.27,125.56,124.08,124.44,111612
2023-07-31,DHI,125.04,125.04,121.94,123.93,68326
2023-08-01,DHI,123.76,125.21,123.76,124.74,91353
2023-08-02,DHI,123.77,124.24,121.66,122.69,88308
2023-08-03,DHI,121.93,121.95,119.05,120.17,116084
2023-08-04,DHI,120.88,123.65,120.76,122.89,65917
2023-08-07,DHI,123.13,124.93,123.13,124.52,72503
2023-08-08,DHI,124.36,124.94,122.73,124.67,73037
2023-08-09,DHI,124.29,125.02,123.19,123.2,47586
2023-08-10,DHI,124.09,125.04,119.63,120.71,80503
2023-08-11,DHI,120.88,122.04,120.03,120.25,78124
2023-08-14,DHI,120.11,120.8,119.25,120.54,181225
2023-08-15,DHI,123.1,124.87,120.61,124.01,164324
2023-08-16,DHI,123.42,123.92,119.84,119.86,67414
2023-08-17,DHI,120.98,120.98,113.67,113.9,202684
2023-08-18,DHI,112.86,115.06,112.86,114.71,88697
2023-08-21,DHI,114.15,114.29,111.84,113.33,107759
2023-08-22,DHI,113.79,115.19,113.79,114.49,61500
2023-08-23,DHI,115.09,116.23,113.96,115.22,90581
2023-08-24,DHI,114.81,115.93,113.98,114.09,78596
2023-08-25,DHI,114.41,114.45,110.01,112.34,181796
2023-08-28,DHI,113.07,113.43,111.9,113.01,75014
2023-08-29,DHI,112.79,115.1,111.96,114.38,238381
2023-08-30,DHI,114.61,117.74,114.26,116.34,293569
2023-08-31,DHI,116.67,116.67,115.56,116.43,251169
2023-09-01,DHI,116.82,118.26,116.75,117.53,76826
2023-09-05,DHI,117.0,117.08,111.42,111.72,266640
2023-09-06,DHI,112.63,113.49,111.88,113.03,138384
2023-09-07,DHI,112.82,115.11,112.0,114.47,71844
2023-09-08,DHI,114.4,115.66,113.87,114.67,51702
2023-09-11,DHI,115.1,117.05,115.1,115.21,39826
2023-09-12,DHI,114.54,115.7,111.86,112.08,105596
2023-09-13,DHI,112.63,112.83,110.21,111.22,80538
2023-09-14,DHI,112.39,112.96,111.29,112.62,86239
2023-09-15,DHI,110.47,110.47,108.06,109.85,204146
2023-09-18,DHI,109.55,111.08,109.11,110.66,63726
2023-09-19,DHI,110.75,111.66,109.94,111.06,106417
2023-09-20,DHI,112.1,113.1,110.47,110.59,168272
2023-09-21,DHI,108.54,108.54,105.63,106.59,271736
2023-09-22,DHI,107.86,108.03,106.21,106.91,72367
2023-09-25,DHI,106.07,106.96,105.55,105.77,75684
2023-09-26,DHI,105.05,106.31,104.97,105.05,69575
2023-09-27,DHI,106.19,106.56,104.28,104.58,57313
2023-09-28,DHI,104.98,106.87,104.6,106.5,53804
2023-09-29,DHI,107.61,107.91,104.68,105.04,60344
2023-10-02,DHI,104.16,105.62,102.61,103.79,71470
2023-10-03,DHI,103.01,103.5,99.75,100.58,141735
2023-10-04,DHI,101.4,102.42,100.56,102.04,72072
2023-10-05,DHI,101.88,103.02,101.03,101.45,99486
2023-10-06,DHI,100.66,102.54,100.11,101.97,89589
2023-10-09,DHI,100.91,103.76,100.67,103.75,47155
2023-10-10,DHI,104.42,106.72,103.82,104.82,156217
2023-10-11,DHI,106.25,106.8,104.86,106.28,99512
2023-10-12,DHI,104.29,104.29,99.42,100.03,198602
2023-10-13,DHI,100.53,102.16,100.31,101.31,85230
2023-10-16,DHI,102.68,102.84,100.99,102.15,123674
2023-10-17,DHI,101.65,103.92,101.48,102.6,80855
2023-10-18,DHI,101.46,101.94,100.14,100.14,66552
2023-10-19,DHI,100.59,100.99,98.57,98.96,123354
2023-10-20,DHI,99.09,99.78,97.95,98.42,65513
2023-10-23,DHI,98.08,100.74,98.08,99.85,99199
2023-10-24,DHI,99.23,100.08,97.84,99.49,87936
2023-10-25,DHI,99.11,99.23,98.05,98.39,38992
2023-10-26,DHI,99.57,100.94,98.56,99.33,101643
2023-10-27,DHI,99.71,100.38,98.99,99.43,119924
2023-10-30,DHI,99.97,100.13,98.78,99.87,63451
2023-10-31,DHI,100.16,102.41,100.16,102.0,90670
2023-11-01,DHI,102.39,107.1,101.43,106.89,113323
2023-11-02,DHI,110.05,113.36,110.05,111.48,185021
2023-11-03,DHI,115.08,117.97,115.08,116.25,183794
2023-11-06,DHI,114.34,115.69,113.7,115.18,165678
2023-11-07,DHI,116.41,119.51,115.78,118.47,166361
2023-11-08,DHI,119.14,120.94,118.39,119.08,92132
2023-11-09,DHI,119.32,120.47,117.45,118.02,90687
2023-11-10,DHI,118.76,120.44,117.63,119.96,135823
2023-11-13,DHI,119.35,120.38,118.53,119.53,67682
2023-11-14,DHI,125.27,127.83,124.56,126.05,200319
2023-11-15,DHI,125.83,126.83,124.89,125.07,106676
2023-11-16,DHI,125.2,126.24,124.57,124.8,114663
2023-11-17,DHI,125.1,125.69,124.64,125.17,80925
2023-11-20,DHI,124.75,125.88,124.21,125.82,58253
2023-11-21,DHI,125.14,125.59,123.97,124.17,98474
2023-11-22,DHI,125.06,126.01,124.24,124.46,45488
2023-11-24,DHI,124.36,125.07,124.28,124.88,26864
2023-11-27,DHI,124.08,124.35,123.5,123.73,50858
2023-11-28,DHI,123.57,124.31,123.05,123.43,45975
2023-11-29,DHI,124.71,125.27,124.08,124.6,48932
2023-11-30,DHI,123.3,125.21,123.07,125.12,58144
2023-12-01,DHI,125.22,128.61,125.22,128.21,124578
2023-12-04,DHI,127.34,128.84,126.84,127.86,62486
2023-12-05,DHI,127.89,128.42,127.18,128.13,73153
2023-12-06,DHI,131.28,132.27,130.77,130.92,129580
2023-12-07,DHI,131.84,133.84,131.59,133.55,135035
2023-12-08,DHI,133.7,136.03,133.26,135.68,93753
2023-12-11,DHI,135.0,137.18,134.51,136.12,191830
2023-12-12,DHI,136.5,137.46,136.06,136.97,100292
2023-12-13,DHI,138.23,141.55,136.61,141.2,142928
2023-12-14,DHI,143.53,150.54,143.53,150.0,264037
2023-12-15,DHI,148.18,151.44,146.58,147.07,145800
2023-12-18,DHI,147.11,147.11,144.16,145.52,149625
2023-12-19,DHI,146.8,147.74,145.68,147.22,120921
2023-12-20,DHI,147.29,148.95,146.13,146.32,91253
2023-12-21,DHI,148.24,148.64,146.3,147.29,67223
2023-12-22,DHI,147.8,147.84,146.0,146.9,50321
2023-12-26,DHI,147.55,148.37,147.12,147.72,66528
2023-12-27,DHI,147.88,149.44,147.57,148.73,39790
2023-12-28,DHI,148.45,149.55,148.1,148.89,47915
2023-12-29,DHI,148.5,149.57,148.04,148.92,28351
2024-01-02,DHI,145.56,148.46,145.5,146.91,75469
2024-01-03,DHI,144.16,146.0,143.3,145.0,129917
2024-01-04,DHI,144.59,146.8,144.59,144.73,81506
2024-01-05,DHI,143.86,147.13,143.86,145.69,68534
2024-01-08,DHI,147.26,149.38,147.12,149.22,101441
2024-01-09,DHI,148.24,149.64,148.08,148.71,44773
2024-01-10,DHI,151.99,153.13,150.44,151.49,104327
2024-01-11,DHI,150.6,152.11,149.62,151.93,105625
2024-01-12,DHI,151.7,151.99,149.94,150.78,61989
2024-01-16,DHI,149.6,150.64,149.25,149.92,65566
2024-01-17,DHI,148.96,149.82,148.08,148.9,60956
2024-01-18,DHI,150.37,150.94,147.84,149.45,80799
2024-01-19,DHI,150.05,152.28,149.39,152.16,135577
2024-01-22,DHI,152.67,154.72,152.01,154.57,98600
2024-01-23,DHI,145.49,147.9,138.73,140.28,396864
2024-01-24,DHI,141.88,142.19,136.04,136.33,182121
2024-01-25,DHI,137.79,138.86,136.27,138.76,168534
2024-01-26,DHI,137.61,138.72,136.92,137.7,124420
2024-01-29,DHI,138.01,138.19,137.0,137.34,139071
2024-01-30,DHI,137.87,141.06,137.87,140.39,98571
2024-01-31,DHI,139.65,142.58,139.56,140.05,117597
2024-02-01,DHI,142.34,144.4,141.03,144.36,114112
2024-02-02,DHI,141.51,145.3,140.72,143.88,84638
2024-02-05,DHI,141.85,143.06,140.97,142.67,57079
2024-02-06,DHI,142.41,142.72,138.89,140.44,83695
2024-02-07,DHI,141.45,143.78,141.32,142.07,46955
2024-02-08,DHI,142.62,143.13,140.44,142.09,38797
2024-02-09,DHI,141.28,142.63,140.42,142.31,62250
2024-02-12,DHI,143.91,146.67,142.6,145.62,77952
2024-02-13,DHI,138.64,141.62,137.95,139.83,75316
2024-02-14,DHI,141.89,143.67,140.36,142.91,62044
2024-02-15,DHI,143.69,143.69,141.89,142.75,40932
2024-02-16,DHI,140.41,141.3,138.68,138.73,59900
2024-02-20,DHI,137.47,140.93,137.42,140.89,80699
2024-02-21,DHI,143.39,143.43,140.4,141.38,47637
2024-02-22,DHI,142.85,143.89,142.34,142.49,45863
2024-02-23,DHI,143.26,144.74,143.22,143.46,32381
2024-02-26,DHI,143.71,144.87,143.2,143.2,32637
2024-02-27,DHI,143.9,144.23,142.17,142.87,36802
2024-02-28,DHI,143.17,144.14,142.32,143.33,51686
2024-02-29,DHI,144.64,146.92,144.5,146.64,59089
2024-03-01,DHI,146.91,150.31,145.71,150.23,58335
2024-03-04,DHI,152.09,153.23,149.27,149.69,64013
2024-03-05,DHI,149.9,152.2,147.69,148.44,78853
2024-03-06,DHI,149.96,149.98,148.01,149.08,85877
2024-03-07,DHI,150.76,154.34,150.76,152.5,122301
2024-03-08,DHI,153.12,153.45,149.8,150.83,99627
2024-03-11,DHI,150.04,150.72,148.21,149.86,81521
2024-03-12,DHI,149.74,152.61,148.92,151.83,74804
2024-03-13,DHI,152.56,154.48,151.82,152.39,83477
2024-03-14,DHI,151.62,152.43,146.21,147.6,169218
2024-03-15,DHI,147.29,150.15,146.9,148.91,100053
2024-03-18,DHI,150.31,150.7,147.29,148.82,79831
2024-03-19,DHI,148.68,153.76,148.59,153.27,71491
2024-03-20,DHI,152.79,155.93,152.79,155.75,61259
2024-03-21,DHI,158.6,159.75,157.57,158.42,70648
2024-03-22,DHI,159.69,159.78,158.3,158.85,65547
2024-03-25,DHI,158.6,159.02,156.82,156.87,33646
2024-03-26,DHI,156.93,158.36,156.24,156.27,25895
2024-03-27,DHI,157.51,159.15,157.18,159.15,28027
2024-03-28,DHI,159.97,162.16,159.76,161.6,46771
2024-04-01,DHI,161.14,162.64,158.64,158.98,69674
2024-04-02,DHI,153.53,154.36,151.61,152.74,74158
2024-04-03,DHI,151.84,155.3,151.76,155.03,56181
2024-04-04,DHI,157.88,157.88,153.12,153.37,51174
2024-04-05,DHI,153.4,155.78,153.04,155.7,48194
2024-04-08,DHI,155.71,155.9,152.96,153.89,53725
2024-04-09,DHI,155.79,155.87,153.32,155.47,39822
2024-04-10,DHI,147.58,149.5,145.52,145.56,94971
2024-04-11,DHI,146.29,149.01,146.29,147.98,136241
2024-04-12,DHI,146.85,149.0,146.34,148.93,122855
2024-04-15,DHI,148.79,150.36,145.86,146.28,201793
2024-04-16,DHI,144.03,144.59,141.68,143.46,167170
2024-04-17,DHI,145.13,145.4,142.38,143.3,141251
2024-04-18,DHI,150.51,151.44,142.99,143.23,199485
2024-04-19,DHI,144.04,144.17,138.94,139.53,153953
2024-04-22,DHI,140.29,141.58,138.72,140.51,109132
2024-04-23,DHI,141.49,146.45,141.02,145.43,72450
2024-04-24,DHI,145.3,146.58,142.41,143.55,73923
2024-04-25,DHI,140.44,142.09,137.57,141.62,91655
2024-04-26,DHI,142.77,145.03,142.36,142.71,60429
2024-04-29,DHI,144.15,144.29,142.04,143.25,78952
2024-04-30,DHI,141.77,142.63,139.64,139.89,77924
2024-05-01,DHI,140.44,143.82,138.78,140.2,97261
2024-05-02,DHI,141.43,143.24,139.7,143.21,55847
2024-05-03,DHI,148.01,151.0,146.12,146.12,77025
2024-05-06,DHI,148.24,148.87,147.04,148.87,46461
2024-05-07,DHI,149.58,150.57,148.92,148.97,76710
2024-05-08,DHI,147.54,148.45,145.39,145.45,118077
2024-05-09,DHI,146.7,147.6,145.73,147.1,130794
2024-05-10,DHI,147.0,148.07,146.83,147.55,81551
2024-05-13,DHI,148.22,148.3,144.4,144.59,96039
2024-05-14,DHI,144.45,145.96,144.16,145.63,87608
2024-05-15,DHI,149.03,155.2,148.92,155.11,123734
2024-05-16,DHI,153.8,153.8,148.27,148.47,72369
2024-05-17,DHI,149.05,149.76,148.53,149.1,32978
2024-05-20,DHI,149.22,149.44,147.09,147.35,70741
2024-05-21,DHI,147.28,147.42,146.06,147.0,49917
2024-05-22,DHI,146.36,146.85,141.86,142.15,110649
2024-05-23,DHI,142.91,142.91,140.04,140.6,56251
2024-05-24,DHI,141.33,142.57,141.33,142.32,38627
2024-05-28,DHI,142.71,143.1,139.55,140.57,40076
2024-05-29,DHI,138.7,139.63,138.26,139.11,70690
2024-05-30,DHI,140.55,143.39,140.55,143.2,58855
2024-05-31,DHI,144.46,145.58,142.85,145.55,64076
2024-06-03,DHI,145.68,145.68,144.13,145.32,24126
2024-06-04,DHI,143.73,144.16,140.6,141.62,74707
2024-06-05,DHI,142.48,143.82,140.79,143.82,49285
2024-06-06,DHI,143.46,144.08,141.17,141.36,44489
2024-06-07,DHI,137.4,139.38,136.5,137.82,72932
2024-06-10,DHI,137.02,140.11,136.7,139.9,61483
2024-06-11,DHI,138.38,138.39,137.18,137.27,55648
2024-06-12,DHI,142.9,147.36,140.73,141.44,106093
2024-06-13,DHI,141.24,141.65,139.01,141.18,89543
2024-06-14,DHI,139.53,140.81,137.65,140.56,80495
2024-06-17,DHI,139.26,141.31,138.71,140.99,73077
2024-06-18,DHI,138.99,139.54,136.21,137.2,98418
2024-06-20,DHI,137.38,139.66,137.17,138.81,163078
2024-06-21,DHI,137.74,140.46,137.38,140.15,119622
2024-06-24,DHI,140.23,142.95,139.68,141.83,57168
2024-06-25,DHI,140.62,141.07,137.12,138.18,76666
2024-06-26,DHI,137.95,138.54,137.63,138.03,86308
2024-06-27,DHI,137.57,139.09,136.77,138.93,82704
2024-06-28,DHI,139.05,140.09,137.53,138.61,48606
2024-07-01,DHI,138.83,139.45,134.76,134.88,95387
2024-07-02,DHI,132.01,133.42,131.02,133.07,184233
2024-07-03,DHI,132.53,135.4,132.53,133.85,70096
2024-07-05,DHI,134.0,134.53,132.71,133.38,75619
2024-07-08,DHI,134.03,135.55,132.88,133.95,61167
2024-07-09,DHI,133.75,135.45,133.26,133.83,100282
2024-07-10,DHI,134.58,138.01,134.58,137.32,197050
2024-07-11,DHI,141.95,148.13,141.63,147.33,187881
2024-07-12,DHI,148.8,152.82,148.8,151.32,163633
2024-07-15,DHI,151.8,152.27,149.27,149.75,85450
2024-07-16,DHI,152.51,160.04,152.41,159.7,111421
2024-07-17,DHI,157.86,159.53,154.6,155.0,175129
2024-07-18,DHI,164.05,174.5,163.72,170.61,373006
2024-07-19,DHI,171.46,174.19,169.12,171.04,212394
2024-07-22,DHI,171.98,175.17,169.36,174.33,149063
2024-07-23,DHI,173.82,175.76,172.25,173.68,100611
2024-07-24,DHI,172.75,173.65,168.26,168.27,85550
2024-07-25,DHI,169.34,173.76,167.77,169.9,117253
2024-07-26,DHI,175.6,177.27,173.71,174.09,158834
2024-07-29,DHI,174.2,176.86,173.57,175.89,73690
2024-07-30,DHI,176.89,178.46,174.59,177.65,100579
2024-07-31,DHI,178.56,182.46,175.49,177.03,122408
2024-08-01,DHI,178.34,180.35,174.75,176.47,162604
2024-08-02,DHI,172.52,178.07,171.32,175.05,109820
2024-08-05,DHI,165.66,172.77,164.74,171.23,134617
2024-08-06,DHI,169.53,175.16,168.48,171.04,138524
2024-08-07,DHI,173.25,174.65,166.34,166.66,138442
2024-08-08,DHI,168.4,171.07,166.77,170.31,131646
2024-08-09,DHI,171.86,172.94,170.31,170.6,90694
2024-08-12,DHI,170.65,171.17,168.07,169.58,56281
2024-08-13,DHI,171.41,174.37,171.14,172.54,84080
2024-08-14,DHI,174.12,174.12,171.59,171.65,74705
2024-08-15,DHI,174.0,174.11,170.35,172.8,50694
2024-08-16,DHI,173.07,175.95,172.78,175.47,85969
2024-08-19,DHI,177.34,178.86,176.01,178.86,63645
2024-08-20,DHI,180.14,180.4,176.48,177.08,58456
2024-08-21,DHI,179.83,184.38,179.6,183.73,122781
2024-08-22,DHI,183.78,184.95,181.3,183.11,94542
2024-08-23,DHI,184.87,189.63,184.38,189.07,191277
2024-08-26,DHI,190.44,190.44,185.99,186.3,108591
2024-08-27,DHI,183.93,185.68,183.7,184.92,75049
2024-08-28,DHI,185.23,186.51,183.73,184.85,74262
2024-08-29,DHI,186.1,186.1,182.91,184.29,29657
2024-08-30,DHI,185.37,186.15,182.08,186.07,66542
2024-09-03,DHI,186.96,187.49,180.12,181.67,53148
2024-09-04,DHI,179.39,181.64,179.21,181.6,56087
2024-09-05,DHI,182.3,182.72,179.98,181.08,68888
2024-09-06,DHI,183.85,186.2,182.85,183.51,90085
2024-09-09,DHI,183.94,186.87,183.57,184.8,75418
2024-09-10,DHI,186.58,186.85,183.56,184.87,71587
2024-09-11,DHI,183.28,183.28,178.76,182.7,65153
2024-09-12,DHI,183.03,186.68,182.85,186.05,55303
2024-09-13,DHI,190.43,192.21,189.69,192.05,92754
2024-09-16,DHI,193.77,193.77,189.7,191.84,77589
2024-09-17,DHI,192.77,193.1,190.14,192.55,58051
2024-09-18,DHI,192.87,194.65,189.91,191.38,92573
2024-09-19,DHI,196.64,196.64,191.4,194.15,97485
