date,tic,open,high,low,close,volume
2022-11-10,LLY,358.53,359.24,353.76,358.58,108405
2022-11-11,LLY,356.81,357.48,335.62,343.18,351115
2022-11-14,LLY,351.49,352.28,332.51,347.79,236675
2022-11-15,LLY,348.31,348.59,338.26,341.97,209437
2022-11-16,LLY,343.33,348.44,343.12,344.7,128597
2022-11-17,LLY,345.46,353.51,344.94,352.32,135916
2022-11-18,LLY,354.08,355.96,351.11,353.23,115759
2022-11-21,LLY,352.68,355.11,347.73,352.75,113189
2022-11-22,LLY,353.99,353.99,349.13,352.32,120746
2022-11-23,LLY,353.0,353.9,350.53,353.25,104552
2022-11-25,LLY,354.31,357.19,353.23,356.95,37287
2022-11-28,LLY,354.04,360.84,353.85,357.07,148618
2022-11-29,LLY,354.52,357.48,352.36,355.59,154837
2022-11-30,LLY,356.73,363.32,354.02,362.29,151758
2022-12-01,LLY,365.27,366.41,360.02,361.74,157612
2022-12-02,LLY,359.25,366.22,359.25,365.99,106260
2022-12-05,LLY,364.92,366.48,359.75,360.83,165528
2022-12-06,LLY,358.47,361.84,357.09,359.96,106120
2022-12-07,LLY,361.66,366.39,360.48,363.32,95336
2022-12-08,LLY,362.6,363.67,358.46,363.08,124931
2022-12-09,LLY,364.39,364.39,352.43,352.43,157615
2022-12-12,LLY,355.2,359.19,354.65,358.63,151325
2022-12-13,LLY,353.37,363.86,349.99,350.37,243616
2022-12-14,LLY,350.89,360.41,350.36,354.86,176544
2022-12-15,LLY,352.87,355.46,348.36,351.96,137413
2022-12-16,LLY,348.72,352.02,346.87,351.3,186827
2022-12-19,LLY,349.1,351.19,346.5,349.3,103345
2022-12-20,LLY,350.41,352.86,348.25,351.26,58205
2022-12-21,LLY,353.71,361.62,353.19,359.39,75814
2022-12-22,LLY,358.87,360.7,353.98,356.74,128575
2022-12-23,LLY,355.85,359.13,354.45,359.13,56516
2022-12-27,LLY,359.28,360.03,355.9,356.32,68715
2022-12-28,LLY,358.37,359.16,355.64,356.67,57183
2022-12-29,LLY,359.7,362.28,357.9,358.37,59519
2022-12-30,LLY,358.48,359.13,353.91,357.11,68196
2023-01-03,LLY,357.05,360.15,353.03,356.54,78270
2023-01-04,LLY,356.3,358.49,351.99,354.62,101759
2023-01-05,LLY,352.63,352.63,344.92,350.46,88911
2023-01-06,LLY,351.68,357.8,349.42,354.57,124837
2023-01-09,LLY,355.14,356.18,340.65,341.61,183811
2023-01-10,LLY,340.45,344.88,335.44,344.53,117582
2023-01-11,LLY,345.38,353.24,343.03,351.89,146423
2023-01-12,LLY,350.03,352.02,345.27,350.79,95599
2023-01-13,LLY,351.44,354.76,350.49,353.19,79013
2023-01-17,LLY,353.17,353.17,348.3,349.31,153467
2023-01-18,LLY,348.97,350.43,343.37,343.68,206417
2023-01-19,LLY,344.26,347.45,342.29,342.77,161309
2023-01-20,LLY,337.93,340.84,333.75,338.09,360135
2023-01-23,LLY,338.09,338.09,332.3,334.36,226560
2023-01-24,LLY,356.69,356.69,333.11,338.47,111996
2023-01-25,LLY,337.81,341.58,337.23,341.58,117210
2023-01-26,LLY,342.3,343.86,338.8,339.98,139063
2023-01-27,LLY,338.03,339.73,333.55,334.03,132754
2023-01-30,LLY,336.33,339.31,331.56,332.5,125454
2023-01-31,LLY,333.24,336.28,331.66,336.09,80932
2023-02-01,LLY,333.91,337.54,329.63,334.16,223509
2023-02-02,LLY,326.59,327.43,309.71,322.8,732383
2023-02-03,LLY,325.05,334.24,321.77,331.23,369424
2023-02-06,LLY,333.71,334.94,326.84,329.72,133266
2023-02-07,LLY,328.53,332.87,325.19,331.79,146777
2023-02-08,LLY,330.64,334.78,330.37,332.97,149786
2023-02-09,LLY,332.98,339.17,332.7,333.76,146606
2023-02-10,LLY,334.9,340.25,334.9,337.1,96503
2023-02-13,LLY,338.32,342.27,338.32,342.16,114027
2023-02-14,LLY,342.73,346.55,340.46,340.53,83588
2023-02-15,LLY,339.42,339.42,327.63,328.2,185064
2023-02-16,LLY,323.8,326.1,319.16,319.44,218009
2023-02-17,LLY,315.08,324.69,314.37,321.88,177691
2023-02-21,LLY,320.58,324.94,320.58,320.87,138750
2023-02-22,LLY,322.14,325.8,319.95,322.38,88776
2023-02-23,LLY,321.1,325.92,319.19,320.83,106056
2023-02-24,LLY,319.28,320.48,313.65,315.18,123288
2023-02-27,LLY,315.0,316.76,309.55,310.07,131667
2023-02-28,LLY,307.97,308.61,303.4,304.91,139526
2023-03-01,LLY,303.74,310.38,303.15,307.68,148019
2023-03-02,LLY,305.01,309.85,304.67,308.7,123160
2023-03-03,LLY,310.19,313.7,308.94,312.03,209150
2023-03-06,LLY,310.4,313.72,310.4,312.51,147743
2023-03-07,LLY,313.53,313.54,303.44,304.39,161222
2023-03-08,LLY,304.34,306.56,303.09,306.17,106471
2023-03-09,LLY,306.63,312.22,306.63,310.5,191353
2023-03-10,LLY,312.83,319.76,308.08,308.5,222131
2023-03-13,LLY,310.83,324.96,310.83,318.03,273243
2023-03-14,LLY,318.1,320.65,315.25,320.52,255880
2023-03-15,LLY,319.05,324.38,318.05,322.83,272245
2023-03-16,LLY,322.04,324.97,318.85,322.89,149936
2023-03-17,LLY,323.87,327.94,321.7,322.6,163955
2023-03-20,LLY,322.81,327.08,322.6,326.84,96881
2023-03-21,LLY,327.69,327.69,321.55,324.5,134294
2023-03-22,LLY,324.58,328.76,324.14,324.38,144176
2023-03-23,LLY,324.2,328.57,323.94,325.94,148355
2023-03-24,LLY,326.62,329.99,322.19,329.24,162630
2023-03-27,LLY,321.69,329.37,317.73,327.94,119538
2023-03-28,LLY,329.64,331.84,328.19,330.75,141445
2023-03-29,LLY,331.75,332.91,327.84,329.24,146722
2023-03-30,LLY,330.37,334.39,329.56,333.72,102763
2023-03-31,LLY,335.07,336.56,333.84,336.54,121559
2023-04-03,LLY,336.37,344.38,335.61,343.69,166316
2023-04-04,LLY,344.76,351.64,344.3,347.35,205765
2023-04-05,LLY,351.1,357.34,351.1,354.91,150725
2023-04-06,LLY,357.97,361.99,357.02,360.79,167570
2023-04-10,LLY,359.33,359.67,355.79,359.63,107273
2023-04-11,LLY,360.06,361.12,356.38,356.52,90513
2023-04-12,LLY,356.0,364.89,356.0,361.68,143213
2023-04-13,LLY,365.43,367.85,363.03,367.54,141267
2023-04-14,LLY,366.78,368.31,365.09,366.97,117543
2023-04-17,LLY,367.92,367.92,363.84,364.89,96904
2023-04-18,LLY,365.35,366.37,362.24,362.46,87694
2023-04-19,LLY,363.07,363.69,359.95,363.03,145465
2023-04-20,LLY,364.49,368.46,362.46,367.43,157396
2023-04-21,LLY,371.06,378.41,370.86,377.47,180295
2023-04-24,LLY,378.13,379.22,374.02,375.65,99013
2023-04-25,LLY,377.61,382.48,376.3,377.1,95040
2023-04-26,LLY,372.1,373.33,363.28,368.7,143374
2023-04-27,LLY,383.36,390.08,373.21,382.59,213157
2023-04-28,LLY,389.15,396.06,385.58,387.78,214794
2023-05-01,LLY,389.47,399.05,386.0,397.87,139716
2023-05-02,LLY,399.36,403.18,391.38,395.92,165798
2023-05-03,LLY,406.71,425.32,406.43,422.46,434377
2023-05-04,LLY,422.79,423.78,416.75,419.86,245976
2023-05-05,LLY,419.48,422.5,416.25,419.14,89476
2023-05-08,LLY,417.17,425.99,416.1,423.85,83164
2023-05-09,LLY,423.33,426.77,419.47,419.69,119691
2023-05-10,LLY,419.73,429.46,418.14,427.19,189493
2023-05-11,LLY,428.02,428.02,422.54,426.6,107767
2023-05-12,LLY,431.56,437.28,426.81,426.81,178141
2023-05-15,LLY,428.25,428.25,423.11,426.93,87415
2023-05-16,LLY,426.18,430.73,423.33,428.83,111605
2023-05-17,LLY,430.27,430.27,425.26,429.68,103422
2023-05-18,LLY,428.8,431.26,426.32,430.32,75269
2023-05-19,LLY,431.74,439.55,431.64,434.59,98469
2023-05-22,LLY,438.81,446.66,424.87,426.29,179497
2023-05-23,LLY,423.89,428.06,414.16,415.94,239309
2023-05-24,LLY,414.72,420.9,413.2,418.27,141672
2023-05-25,LLY,418.28,420.53,412.58,419.57,96504
2023-05-26,LLY,417.29,423.9,416.36,418.1,61045
2023-05-30,LLY,416.66,421.05,415.39,420.01,104155
2023-05-31,LLY,419.01,422.9,416.96,421.8,91712
2023-06-01,LLY,423.05,428.86,420.58,428.23,219938
2023-06-02,LLY,432.2,436.06,429.18,434.23,112081
2023-06-05,LLY,435.01,439.61,433.81,436.59,141786
2023-06-06,LLY,439.94,440.06,432.37,435.29,58513
2023-06-07,LLY,433.11,438.75,428.12,428.52,163264
2023-06-08,LLY,428.63,439.54,426.17,437.59,82477
2023-06-09,LLY,439.66,440.78,435.43,438.12,138563
2023-06-12,LLY,438.6,438.7,431.12,437.37,70143
2023-06-13,LLY,435.83,439.4,434.59,437.95,64861
2023-06-14,LLY,436.76,440.77,435.89,439.87,52885
2023-06-15,LLY,440.35,448.37,440.07,445.99,116264
2023-06-16,LLY,448.27,448.54,439.62,439.86,112045
2023-06-20,LLY,438.22,446.53,438.09,444.0,87549
2023-06-21,LLY,446.37,446.61,443.11,444.98,111714
2023-06-22,LLY,447.51,454.09,446.29,449.47,159076
2023-06-23,LLY,447.79,451.73,447.17,451.21,76017
2023-06-26,LLY,456.06,456.09,441.07,444.93,136946
2023-06-27,LLY,454.34,459.54,443.78,456.33,140456
2023-06-28,LLY,458.76,458.76,449.47,450.64,102236
2023-06-29,LLY,450.24,457.56,450.07,456.14,85876
2023-06-30,LLY,456.96,461.53,456.96,460.64,99019
2023-07-03,LLY,456.47,456.8,449.46,452.63,87641
2023-07-05,LLY,454.63,458.85,452.11,457.35,94394
2023-07-06,LLY,454.09,459.31,453.92,454.9,82643
2023-07-07,LLY,452.87,454.28,443.52,444.03,113042
2023-07-10,LLY,444.82,446.12,441.9,444.96,66109
2023-07-11,LLY,442.61,442.61,429.95,431.59,145409
2023-07-12,LLY,431.03,436.42,427.4,433.0,147486
2023-07-13,LLY,432.38,434.42,426.74,427.06,101942
2023-07-14,LLY,434.72,442.43,433.75,441.48,153180
2023-07-17,LLY,441.66,442.67,435.7,439.2,78104
2023-07-18,LLY,438.37,445.31,438.37,443.13,77733
2023-07-19,LLY,444.53,446.79,440.77,445.93,113071
2023-07-20,LLY,447.51,456.81,447.5,455.65,112120
2023-07-21,LLY,457.04,458.56,453.95,453.95,65353
2023-07-24,LLY,454.86,457.27,449.84,451.16,65081
2023-07-25,LLY,450.55,452.38,448.9,449.53,72947
2023-07-26,LLY,444.0,445.99,439.04,445.67,71378
2023-07-27,LLY,445.72,450.44,444.36,446.79,77653
2023-07-28,LLY,447.16,451.41,444.12,450.44,48166
2023-07-31,LLY,448.46,448.46,442.89,446.67,65230
2023-08-01,LLY,446.97,448.49,443.67,445.17,35547
2023-08-02,LLY,448.43,453.42,443.45,446.43,77519
2023-08-03,LLY,443.5,445.61,440.44,441.33,70057
2023-08-04,LLY,441.13,444.33,439.15,441.57,59799
2023-08-07,LLY,445.17,446.93,443.16,445.9,64645
2023-08-08,LLY,499.31,528.51,494.17,512.23,497070
2023-08-09,LLY,510.53,522.61,508.02,516.87,167729
2023-08-10,LLY,514.11,519.32,510.83,512.04,116092
2023-08-11,LLY,512.22,522.03,511.22,518.96,80514
2023-08-14,LLY,526.29,533.68,521.32,529.62,160806
2023-08-15,LLY,529.88,538.67,526.11,538.67,103515
2023-08-16,LLY,543.53,543.53,534.43,537.87,81290
2023-08-17,LLY,535.24,540.2,529.21,529.56,74501
2023-08-18,LLY,526.27,538.96,525.99,538.21,87766
2023-08-21,LLY,538.62,544.01,537.84,541.48,74648
2023-08-22,LLY,540.34,547.11,539.74,545.1,55885
2023-08-23,LLY,548.07,548.07,539.74,544.7,78112
2023-08-24,LLY,545.66,547.96,538.86,539.14,42160
2023-08-25,LLY,540.89,547.22,539.02,544.71,58207
2023-08-28,LLY,542.89,546.39,542.81,545.33,40239
2023-08-29,LLY,545.36,547.58,541.55,545.26,60053
2023-08-30,LLY,545.9,549.02,538.58,539.57,44470
2023-08-31,LLY,536.61,548.63,535.06,545.72,98904
2023-09-01,LLY,546.79,550.44,544.94,548.59,40645
2023-09-05,LLY,551.06,552.95,548.34,549.48,55106
2023-09-06,LLY,548.81,552.2,544.28,551.38,56599
2023-09-07,LLY,557.55,566.96,554.17,564.2,104375
2023-09-08,LLY,563.77,578.28,563.65,577.43,118174
2023-09-11,LLY,577.57,588.62,575.59,586.36,105159
2023-09-12,LLY,582.38,591.62,578.79,590.14,90046
2023-09-13,LLY,585.4,591.11,582.8,589.59,161340
2023-09-14,LLY,590.18,592.26,580.83,582.68,96034
2023-09-15,LLY,583.54,584.56,566.21,566.98,148621
2023-09-18,LLY,567.52,567.52,556.4,562.3,88043
2023-09-19,LLY,562.02,569.09,562.02,565.9,64606
2023-09-20,LLY,564.83,566.14,560.33,560.86,63242
2023-09-21,LLY,556.54,557.9,534.41,541.48,145522
2023-09-22,LLY,539.34,546.69,539.34,541.89,73157
2023-09-25,LLY,543.08,543.93,537.49,543.5,59587
2023-09-26,LLY,542.76,545.31,539.57,541.37,62601
2023-09-27,LLY,542.39,542.39,535.23,541.19,93559
2023-09-28,LLY,542.91,542.91,532.97,535.96,70492
2023-09-29,LLY,537.21,537.58,524.11,529.11,86910
2023-10-02,LLY,527.71,531.89,518.82,529.9,121530
2023-10-03,LLY,528.7,528.97,508.89,516.34,123128
2023-10-04,LLY,516.07,527.64,515.84,523.08,71300
2023-10-05,LLY,524.93,533.67,524.07,532.84,102623
2023-10-06,LLY,535.6,557.5,534.59,556.27,145668
2023-10-09,LLY,556.13,570.76,556.02,562.83,216198
2023-10-10,LLY,562.1,576.4,561.81,570.32,163072
2023-10-11,LLY,586.42,598.92,576.26,596.13,147991
2023-10-12,LLY,596.48,602.79,592.97,601.01,138951
2023-10-13,LLY,605.91,619.68,593.36,599.77,147057
2023-10-16,LLY,603.48,612.01,598.97,606.91,115103
2023-10-17,LLY,609.06,609.98,593.3,599.15,122395
2023-10-18,LLY,597.41,605.82,594.0,597.75,87575
2023-10-19,LLY,593.1,593.1,569.7,581.38,140958
2023-10-20,LLY,581.77,587.16,572.21,575.21,115942
2023-10-23,LLY,576.72,579.14,567.21,567.54,87644
2023-10-24,LLY,571.9,585.13,570.26,583.29,94592
2023-10-25,LLY,588.39,590.06,576.82,576.95,104391
2023-10-26,LLY,569.55,571.19,557.65,558.87,90063
2023-10-27,LLY,555.77,561.03,548.35,551.84,110706
2023-10-30,LLY,559.61,563.97,554.02,556.73,69055
2023-10-31,LLY,559.44,559.44,539.16,545.13,189362
2023-11-01,LLY,543.98,549.65,543.57,545.76,113507
2023-11-02,LLY,568.32,587.49,563.31,571.3,268682
2023-11-03,LLY,570.61,573.51,558.41,559.19,90457
2023-11-06,LLY,564.01,588.2,563.94,586.42,103331
2023-11-07,LLY,587.21,592.4,582.26,590.91,116225
2023-11-08,LLY,597.1,615.9,583.82,609.74,215103
2023-11-09,LLY,603.88,603.88,574.7,582.4,213537
2023-11-10,LLY,586.63,589.25,576.87,588.41,100591
2023-11-13,LLY,580.99,608.81,569.84,603.36,155125
2023-11-14,LLY,599.51,607.2,594.81,601.97,87821
2023-11-15,LLY,602.29,602.29,577.25,580.23,146729
2023-11-16,LLY,582.93,586.68,573.83,580.75,119433
2023-11-17,LLY,583.51,587.84,579.24,583.69,71475
2023-11-20,LLY,583.57,596.38,583.57,589.59,96284
2023-11-21,LLY,589.79,592.6,583.77,584.25,61996
2023-11-22,LLY,587.32,590.28,578.73,587.36,86233
2023-11-24,LLY,590.95,594.84,589.15,592.53,37263
2023-11-27,LLY,593.22,594.64,583.07,583.72,74206
2023-11-28,LLY,583.7,586.53,581.43,583.37,41986
2023-11-29,LLY,583.36,585.92,576.61,583.83,46956
2023-11-30,LLY,583.45,587.86,578.32,582.83,88042
2023-12-01,LLY,585.84,593.24,575.23,575.95,102395
2023-12-04,LLY,574.49,578.76,566.89,577.23,101945
2023-12-05,LLY,574.86,583.55,572.45,580.18,61215
2023-12-06,LLY,580.56,585.51,576.92,581.47,44270
2023-12-07,LLY,578.52,580.52,569.95,580.23,54681
2023-12-08,LLY,581.02,589.96,576.8,589.48,81614
2023-12-11,LLY,590.36,592.05,559.81,576.6,207708
2023-12-12,LLY,573.35,577.24,570.29,576.73,90758
2023-12-13,LLY,575.18,590.04,574.79,589.3,85998
2023-12-14,LLY,585.5,585.94,561.01,565.97,128639
2023-12-15,LLY,561.1,565.74,554.8,564.39,135369
2023-12-18,LLY,570.44,574.93,568.01,571.71,116771
2023-12-19,LLY,572.42,576.92,569.6,571.84,70843
2023-12-20,LLY,568.97,571.44,562.28,562.79,93040
2023-12-21,LLY,565.33,566.69,559.4,564.24,57993
2023-12-22,LLY,566.6,566.6,560.03,562.63,85683
2023-12-26,LLY,560.6,564.18,560.03,562.9,32462
2023-12-27,LLY,564.31,575.55,563.56,573.64,43182
2023-12-28,LLY,574.37,578.16,572.14,573.21,48029
2023-12-29,LLY,575.0,577.68,571.7,575.46,43946
2024-01-02,LLY,574.36,584.3,571.42,584.3,95511
2024-01-03,LLY,593.29,611.11,591.19,609.39,137172
2024-01-04,LLY,618.05,627.42,605.14,606.1,141255
2024-01-05,LLY,606.3,611.14,602.27,609.8,42554
2024-01-08,LLY,612.98,617.26,601.65,617.26,62171
2024-01-09,LLY,621.34,625.7,615.27,616.23,87575
2024-01-10,LLY,619.85,628.26,617.61,621.33,106038
2024-01-11,LLY,626.06,630.25,619.92,627.18,88699
2024-01-12,LLY,629.22,635.07,624.74,633.79,65557
2024-01-16,LLY,635.08,638.5,625.05,625.84,94372
2024-01-17,LLY,630.68,631.71,617.01,619.8,69141
2024-01-18,LLY,610.93,615.15,604.53,614.68,187361
2024-01-19,LLY,613.14,620.69,612.12,619.74,106098
2024-01-22,LLY,620.69,623.84,616.45,622.16,83377
2024-01-23,LLY,619.71,621.17,606.67,620.91,80889
2024-01-24,LLY,624.8,634.0,623.31,625.14,74934
2024-01-25,LLY,619.43,623.3,616.35,619.15,171992
2024-01-26,LLY,627.41,630.77,622.1,630.45,156858
2024-01-29,LLY,633.07,636.55,631.21,636.03,105478
2024-01-30,LLY,632.75,637.83,632.53,635.95,55409
2024-01-31,LLY,641.06,654.41,628.83,636.66,152989
2024-02-01,LLY,637.31,651.29,634.82,651.29,91593
2024-02-02,LLY,653.67,663.26,651.4,658.46,87569
2024-02-05,LLY,679.67,701.36,674.55,696.56,237891
2024-02-06,LLY,729.82,729.82,682.1,695.31,210914
2024-02-07,LLY,700.65,730.37,697.61,714.89,140604
2024-02-08,LLY,717.94,730.38,716.27,725.87,120073
2024-02-09,LLY,724.34,735.21,724.03,729.99,86762
2024-02-12,LLY,729.52,729.52,717.17,727.28,54391
2024-02-13,LLY,720.94,732.74,720.94,732.74,71786
2024-02-14,LLY,737.48,754.16,737.48,747.76,114626
2024-02-15,LLY,746.88,753.34,741.9,748.21,91433
2024-02-16,LLY,759.44,784.31,755.25,772.54,110497
2024-02-20,LLY,781.18,782.72,744.55,746.35,99946
2024-02-21,LLY,732.04,739.24,726.74,736.86,87351
2024-02-22,LLY,754.86,765.4,748.08,760.17,172540
2024-02-23,LLY,764.62,767.62,754.17,760.83,55224
2024-02-26,LLY,763.9,769.61,760.27,762.19,76323
2024-02-27,LLY,742.22,763.0,738.7,756.27,115837
2024-02-28,LLY,751.52,752.17,743.03,748.87,66210
2024-02-29,LLY,743.99,747.15,735.56,744.29,74159
2024-03-01,LLY,760.4,774.49,755.45,773.38,105965
2024-03-04,LLY,787.97,790.35,777.69,783.0,102944
2024-03-05,LLY,777.77,778.01,760.32,768.05,63351
2024-03-06,LLY,774.93,775.62,765.55,770.95,67274
2024-03-07,LLY,762.79,782.83,752.61,771.08,149126
2024-03-08,LLY,769.69,769.97,745.91,752.8,111116
2024-03-11,LLY,745.9,746.44,719.0,725.23,142939
2024-03-12,LLY,731.76,746.53,729.37,745.46,78305
2024-03-13,LLY,747.18,751.29,737.55,748.97,75271
2024-03-14,LLY,757.74,757.74,740.79,752.73,100185
2024-03-15,LLY,747.26,747.98,739.31,744.87,70369
2024-03-18,LLY,752.78,759.85,749.73,752.77,77728
2024-03-19,LLY,750.83,764.31,746.69,763.53,98485
2024-03-20,LLY,762.09,763.49,747.54,762.93,61258
2024-03-21,LLY,764.3,770.99,749.84,761.11,103732
2024-03-22,LLY,761.68,767.17,758.58,761.48,50622
2024-03-25,LLY,760.59,768.64,760.29,763.67,43003
2024-03-26,LLY,764.83,768.64,759.98,765.34,61767
2024-03-27,LLY,770.38,775.56,758.56,769.53,58102
2024-03-28,LLY,771.23,783.84,767.75,767.75,78221
2024-04-01,LLY,767.36,767.36,745.12,751.13,61606
2024-04-02,LLY,745.06,755.69,744.93,755.22,78835
2024-04-03,LLY,760.44,777.71,760.44,767.38,86035
2024-04-04,LLY,772.11,776.53,758.65,759.54,81417
2024-04-05,LLY,754.57,777.03,754.57,774.58,53456
2024-04-08,LLY,775.41,775.72,764.18,767.91,49163
2024-04-09,LLY,766.34,766.73,741.72,747.9,72144
2024-04-10,LLY,742.77,755.3,738.84,753.02,49827
2024-04-11,LLY,748.07,753.85,742.0,749.88,56717
2024-04-12,LLY,748.89,753.68,740.9,741.68,85869
2024-04-15,LLY,750.56,757.39,740.64,741.68,82461
2024-04-16,LLY,742.4,743.82,734.54,738.11,70661
2024-04-17,LLY,750.88,761.47,736.46,742.14,85683
2024-04-18,LLY,740.78,742.24,734.97,736.09,46413
2024-04-19,LLY,740.12,740.12,713.64,717.09,89235
2024-04-22,LLY,720.53,728.91,717.3,722.75,75072
2024-04-23,LLY,730.13,736.93,725.07,736.05,57973
2024-04-24,LLY,743.13,743.13,720.61,723.33,73773
2024-04-25,LLY,716.55,718.91,709.97,716.17,106056
2024-04-26,LLY,714.18,728.13,713.22,724.88,60582
2024-04-29,LLY,726.65,731.09,720.83,728.27,96036
2024-04-30,LLY,760.97,785.78,759.77,771.6,217322
2024-05-01,LLY,765.9,772.95,759.32,767.31,124021
2024-05-02,LLY,767.9,767.9,745.34,746.7,180135
2024-05-03,LLY,733.6,735.02,721.72,726.36,234987
2024-05-06,LLY,729.84,757.19,727.38,757.06,130602
2024-05-07,LLY,759.58,769.5,754.56,768.21,146004
2024-05-08,LLY,769.31,771.14,764.23,765.66,90785
2024-05-09,LLY,769.61,773.91,760.34,762.1,73617
2024-05-10,LLY,763.8,767.58,750.96,751.06,80427
2024-05-13,LLY,751.5,752.21,741.63,748.6,71026
2024-05-14,LLY,744.51,755.15,742.63,754.88,48952
2024-05-15,LLY,756.03,779.3,756.03,778.97,96647
2024-05-16,LLY,777.02,777.02,763.44,764.29,50162
2024-05-17,LLY,763.28,766.66,759.64,761.98,39238
2024-05-20,LLY,762.06,776.04,759.58,775.33,53585
2024-05-21,LLY,785.5,807.55,784.87,795.03,107551
2024-05-22,LLY,790.74,796.35,787.76,792.89,55241
2024-05-23,LLY,801.86,811.94,793.95,799.15,109310
2024-05-24,LLY,798.58,801.48,796.29,798.32,43587
2024-05-28,LLY,798.53,799.66,780.71,799.1,47336
2024-05-29,LLY,796.53,806.83,794.94,803.28,72188
2024-05-30,LLY,804.06,811.22,799.53,806.67,39122
2024-05-31,LLY,806.22,817.36,802.79,813.42,79238
2024-06-03,LLY,811.46,829.26,811.46,822.04,86286
2024-06-04,LLY,825.57,825.57,816.83,823.39,49205
2024-06-05,LLY,820.28,828.91,810.59,823.11,55971
2024-06-06,LLY,826.12,837.66,825.51,827.96,70915
2024-06-07,LLY,829.11,847.42,828.49,841.69,76616
2024-06-10,LLY,845.31,862.23,840.93,855.92,88019
2024-06-11,LLY,871.31,871.31,843.75,856.79,123615
2024-06-12,LLY,855.12,860.09,846.69,858.52,71106
2024-06-13,LLY,859.93,874.97,852.78,874.97,51362
2024-06-14,LLY,873.34,874.82,867.32,869.37,50585
2024-06-17,LLY,867.72,882.81,867.72,876.08,82192
2024-06-18,LLY,878.95,885.28,875.77,882.69,63016
2024-06-20,LLY,882.73,895.64,861.52,876.82,82121
2024-06-21,LLY,875.15,881.99,871.94,875.9,55564
2024-06-24,LLY,878.32,894.12,873.73,881.01,64494
2024-06-25,LLY,886.12,899.62,882.58,895.42,59956
2024-06-26,LLY,894.07,896.15,888.59,892.11,35877
2024-06-27,LLY,894.1,899.61,890.56,899.61,46920
2024-06-28,LLY,899.52,905.5,896.54,896.54,53366
2024-07-01,LLY,903.5,906.96,895.16,904.19,72447
2024-07-02,LLY,891.96,901.03,870.08,897.55,89519
2024-07-03,LLY,901.5,907.5,874.92,887.57,82222
2024-07-05,LLY,888.72,906.82,888.15,904.9,65896
2024-07-08,LLY,905.6,918.92,905.45,908.26,80973
2024-07-09,LLY,918.32,925.0,911.87,923.84,50875
2024-07-10,LLY,924.82,935.24,923.79,929.8,58736
2024-07-11,LLY,925.45,932.36,909.43,924.78,81025
2024-07-12,LLY,928.71,940.34,927.24,938.99,47560
2024-07-15,LLY,946.05,955.18,938.74,940.47,45691
2024-07-16,LLY,943.01,946.04,929.66,931.5,46708
2024-07-17,LLY,901.06,914.74,893.57,895.71,126022
2024-07-18,LLY,894.25,899.41,828.19,840.45,221111
2024-07-19,LLY,857.4,870.3,844.43,848.82,70992
2024-07-22,LLY,852.96,864.49,848.56,857.61,102303
2024-07-23,LLY,862.12,877.89,855.86,869.58,82435
2024-07-24,LLY,865.29,865.53,845.52,851.05,71884
2024-07-25,LLY,838.33,838.33,799.58,812.87,224969
2024-07-26,LLY,804.5,812.88,793.13,796.33,110287
2024-07-29,LLY,805.8,815.8,796.61,799.22,85523
2024-07-30,LLY,804.47,812.17,768.07,781.67,158965
2024-07-31,LLY,792.02,802.41,784.24,795.8,103903
2024-08-01,LLY,822.1,831.06,812.19,822.04,132544
2024-08-02,LLY,806.37,809.32,778.89,796.36,120897
2024-08-05,LLY,756.58,784.53,740.5,767.29,166940
2024-08-06,LLY,781.98,797.6,777.79,784.66,134051
2024-08-07,LLY,768.65,776.87,755.4,765.0,177569
2024-08-08,LLY,865.13,867.62,817.62,836.38,397632
2024-08-09,LLY,856.33,898.88,853.21,883.07,265752
2024-08-12,LLY,893.51,893.83,874.18,874.97,144047
2024-08-13,LLY,886.06,904.68,883.18,899.47,106453
2024-08-14,LLY,901.54,924.14,895.05,921.61,122090
2024-08-15,LLY,927.13,927.13,911.73,920.46,74358
2024-08-16,LLY,919.05,927.2,911.66,912.83,66702
2024-08-19,LLY,914.7,917.62,909.64,913.38,86689
2024-08-20,LLY,924.31,958.04,924.31,941.17,103593
2024-08-21,LLY,942.39,947.6,931.08,942.8,72700
2024-08-22,LLY,944.36,962.74,940.79,945.74,77584
2024-08-23,LLY,944.22,951.32,936.3,944.03,43328
2024-08-26,LLY,938.26,946.06,935.65,941.35,34188
2024-08-27,LLY,945.22,963.08,942.32,945.66,59911
2024-08-28,LLY,938.37,948.36,935.71,941.44,44783
2024-08-29,LLY,944.99,948.65,927.75,931.81,55098
2024-08-30,LLY,935.67,951.61,932.47,951.61,71264
2024-09-03,LLY,949.7,959.57,943.11,946.94,73262
2024-09-04,LLY,942.39,944.68,931.21,937.2,61481
2024-09-05,LLY,926.29,930.0,899.77,903.97,90014
2024-09-06,LLY,912.17,917.9,885.12,895.69,121689
2024-09-09,LLY,904.24,906.13,887.81,899.99,66117
2024-09-10,LLY,905.88,906.7,887.2,893.07,77621
2024-09-11,LLY,891.71,913.14,890.86,911.39,75301
2024-09-12,LLY,912.57,929.01,912.09,926.55,116908
2024-09-13,LLY,928.82,932.45,913.98,915.18,76843
2024-09-16,LLY,917.7,923.08,912.1,916.4,54911
2024-09-17,LLY,906.72,908.17,894.59,898.62,62798
2024-09-18,LLY,897.85,906.69,896.33,898.09,82323
2024-09-19,LLY,904.92,908.0,895.7,907.55,83261
