date,tic,open,high,low,close,volume
2022-11-10,XYL,105.9,107.67,105.04,107.51,29034
2022-11-11,XYL,107.52,108.57,106.91,106.98,32909
2022-11-14,XYL,106.12,106.89,104.72,104.86,57447
2022-11-15,XYL,106.3,108.1,105.82,107.83,53205
2022-11-16,XYL,108.63,109.34,108.06,108.18,71424
2022-11-17,XYL,106.7,106.85,105.38,106.61,34229
2022-11-18,XYL,107.76,108.9,107.41,108.41,34976
2022-11-21,XYL,108.0,108.86,107.71,108.06,38428
2022-11-22,XYL,108.55,109.43,108.03,108.7,28407
2022-11-23,XYL,108.45,109.83,108.45,109.24,38739
2022-11-25,XYL,109.64,110.05,109.45,109.59,19089
2022-11-28,XYL,108.56,108.71,105.02,105.75,51918
2022-11-29,XYL,106.03,106.52,105.81,105.97,31398
2022-11-30,XYL,105.94,108.6,104.92,108.33,46715
2022-12-01,XYL,110.02,110.05,108.15,109.79,39383
2022-12-02,XYL,108.22,110.13,107.5,109.5,28202
2022-12-05,XYL,107.87,108.35,106.88,108.1,37758
2022-12-06,XYL,107.81,108.08,105.74,106.83,36379
2022-12-07,XYL,107.08,108.01,106.81,107.06,16325
2022-12-08,XYL,107.45,108.12,106.93,107.43,33930
2022-12-09,XYL,108.34,108.84,107.09,107.27,39411
2022-12-12,XYL,107.42,109.36,107.14,109.33,51370
2022-12-13,XYL,112.0,112.1,109.86,110.98,53800
2022-12-14,XYL,111.61,112.48,110.05,110.69,37897
2022-12-15,XYL,108.24,108.55,105.47,106.75,61217
2022-12-16,XYL,106.07,106.64,105.25,106.11,30866
2022-12-19,XYL,105.7,106.9,103.93,104.65,49480
2022-12-20,XYL,104.84,105.23,104.37,104.45,40827
2022-12-21,XYL,105.47,107.21,105.32,107.21,22679
2022-12-22,XYL,105.4,105.92,103.63,105.92,22032
2022-12-23,XYL,105.57,106.18,105.43,105.84,11028
2022-12-27,XYL,106.12,107.37,105.77,106.73,29750
2022-12-28,XYL,107.26,107.63,104.98,105.13,19901
2022-12-29,XYL,106.2,108.25,106.2,107.71,27544
2022-12-30,XYL,106.95,107.09,105.75,106.56,35553
2023-01-03,XYL,107.79,107.8,105.48,106.86,41109
2023-01-04,XYL,107.08,107.74,105.82,106.76,73871
2023-01-05,XYL,105.98,106.23,103.16,103.66,87727
2023-01-06,XYL,105.24,107.9,104.88,107.36,33057
2023-01-09,XYL,107.8,109.72,107.34,107.82,34507
2023-01-10,XYL,108.04,109.15,107.99,108.96,18439
2023-01-11,XYL,109.16,110.85,109.16,110.79,48159
2023-01-12,XYL,111.18,112.51,110.22,112.07,57820
2023-01-13,XYL,113.78,114.31,111.85,112.78,40075
2023-01-17,XYL,112.71,113.27,111.63,111.88,43555
2023-01-18,XYL,112.42,112.97,109.2,109.52,27991
2023-01-19,XYL,109.13,109.13,104.69,104.85,58548
2023-01-20,XYL,105.36,106.26,104.55,106.25,49448
2023-01-23,XYL,97.1,98.31,93.95,97.9,495417
2023-01-24,XYL,98.43,100.74,97.5,99.99,289191
2023-01-25,XYL,98.61,99.38,97.82,98.91,91611
2023-01-26,XYL,99.67,99.67,97.02,97.75,110343
2023-01-27,XYL,97.54,99.54,97.36,98.69,67240
2023-01-30,XYL,97.97,98.64,97.22,97.51,91724
2023-01-31,XYL,97.72,100.33,97.22,100.33,77463
2023-02-01,XYL,99.37,101.97,98.4,101.21,79192
2023-02-02,XYL,102.47,102.6,100.45,102.16,58876
2023-02-03,XYL,101.64,102.59,101.38,101.53,71545
2023-02-06,XYL,100.15,101.03,99.63,100.39,48194
2023-02-07,XYL,105.69,105.96,100.43,103.95,214602
2023-02-08,XYL,103.25,103.77,102.15,102.56,68856
2023-02-09,XYL,103.31,105.16,102.1,102.33,88252
2023-02-10,XYL,102.03,102.69,101.59,102.39,79135
2023-02-13,XYL,102.7,103.72,102.54,103.39,86522
2023-02-14,XYL,103.32,103.66,101.79,103.51,64309
2023-02-15,XYL,103.08,104.11,102.79,104.04,64625
2023-02-16,XYL,101.93,103.75,101.84,102.49,51467
2023-02-17,XYL,102.27,103.51,101.76,103.49,39944
2023-02-21,XYL,102.08,102.23,99.84,99.94,66693
2023-02-22,XYL,100.37,100.68,99.26,99.74,61630
2023-02-23,XYL,100.22,100.62,98.57,99.96,63272
2023-02-24,XYL,98.57,99.45,97.95,99.05,64889
2023-02-27,XYL,99.88,100.04,98.61,99.25,53564
2023-02-28,XYL,99.67,100.19,98.87,99.37,45662
2023-03-01,XYL,98.89,99.41,97.68,97.8,62054
2023-03-02,XYL,96.91,99.08,96.85,98.93,73236
2023-03-03,XYL,99.61,100.76,98.68,100.56,49100
2023-03-06,XYL,100.35,101.41,100.06,100.27,59593
2023-03-07,XYL,100.09,100.44,98.55,98.89,67059
2023-03-08,XYL,98.66,99.29,97.71,98.48,47011
2023-03-09,XYL,98.93,99.67,96.94,97.24,69366
2023-03-10,XYL,97.39,97.39,94.76,95.79,62460
2023-03-13,XYL,94.8,95.87,94.12,94.77,76506
2023-03-14,XYL,96.73,97.51,95.35,96.72,39000
2023-03-15,XYL,94.52,94.85,92.31,93.49,58204
2023-03-16,XYL,92.65,94.4,92.18,93.99,72587
2023-03-17,XYL,93.0,93.0,90.77,91.68,74563
2023-03-20,XYL,92.39,94.75,92.36,94.49,90049
2023-03-21,XYL,95.87,96.63,94.56,95.38,77271
2023-03-22,XYL,95.46,96.72,94.41,94.42,86677
2023-03-23,XYL,94.71,96.12,93.29,94.06,47365
2023-03-24,XYL,92.79,95.61,92.68,95.4,82343
2023-03-27,XYL,96.31,96.71,95.72,96.16,63052
2023-03-28,XYL,96.28,97.49,96.14,96.72,42584
2023-03-29,XYL,97.57,98.38,97.23,98.21,31739
2023-03-30,XYL,99.19,99.56,98.82,99.11,31379
2023-03-31,XYL,99.72,101.5,99.71,101.38,65460
2023-04-03,XYL,100.74,101.41,100.18,101.09,56585
2023-04-04,XYL,101.19,101.64,97.23,97.99,120612
2023-04-05,XYL,96.98,97.76,96.29,97.03,108220
2023-04-06,XYL,96.49,97.06,95.99,97.05,58629
2023-04-10,XYL,96.61,98.22,96.32,98.22,36914
2023-04-11,XYL,98.83,99.99,98.8,99.42,62162
2023-04-12,XYL,100.55,100.95,99.73,100.14,43734
2023-04-13,XYL,100.43,101.28,98.93,101.25,66146
2023-04-14,XYL,101.32,102.23,100.6,101.04,87020
2023-04-17,XYL,101.02,101.92,100.16,101.32,77130
2023-04-18,XYL,101.81,101.94,100.38,100.89,45061
2023-04-19,XYL,100.33,100.99,99.69,100.39,36056
2023-04-20,XYL,99.58,101.04,99.44,100.65,40147
2023-04-21,XYL,100.78,101.18,100.24,100.95,24821
2023-04-24,XYL,100.47,101.62,100.47,101.2,26477
2023-04-25,XYL,100.64,101.13,99.54,99.6,43565
2023-04-26,XYL,98.54,99.2,97.6,97.72,31071
2023-04-27,XYL,98.76,100.77,98.65,100.53,39013
2023-04-28,XYL,100.43,101.1,99.86,100.48,39153
2023-05-01,XYL,101.21,102.1,101.1,101.18,21117
2023-05-02,XYL,101.08,101.29,99.45,101.16,95080
2023-05-03,XYL,101.5,102.29,100.67,100.83,130787
2023-05-04,XYL,100.76,104.34,100.76,102.96,124392
2023-05-05,XYL,104.89,105.93,103.61,105.45,96948
2023-05-08,XYL,106.45,107.14,103.38,103.89,68545
2023-05-09,XYL,103.64,103.67,102.71,103.31,48166
2023-05-10,XYL,103.86,103.9,101.95,103.39,56096
2023-05-11,XYL,102.72,102.95,101.2,101.74,42343
2023-05-12,XYL,102.37,102.53,100.56,101.39,41841
2023-05-15,XYL,101.46,101.73,100.91,101.29,32345
2023-05-16,XYL,100.96,101.05,99.84,99.96,60621
2023-05-17,XYL,100.44,100.74,99.66,100.63,62949
2023-05-18,XYL,100.18,101.29,100.07,101.07,36923
2023-05-19,XYL,102.1,102.44,101.34,101.82,65943
2023-05-22,XYL,101.67,102.01,100.93,100.97,23463
2023-05-23,XYL,101.18,104.07,100.59,100.78,186214
2023-05-24,XYL,100.71,100.72,97.77,97.83,165323
2023-05-25,XYL,97.82,98.36,95.02,95.66,241043
2023-05-26,XYL,95.62,95.84,93.36,95.53,155470
2023-05-30,XYL,96.34,96.34,94.65,95.8,174310
2023-05-31,XYL,98.2,99.35,97.11,97.33,279634
2023-06-01,XYL,97.47,99.37,96.84,99.18,107853
2023-06-02,XYL,100.31,102.18,100.0,102.0,69828
2023-06-05,XYL,102.58,103.38,101.86,103.08,106579
2023-06-06,XYL,102.85,103.53,102.62,103.19,39090
2023-06-07,XYL,102.78,104.01,102.52,103.95,88154
2023-06-08,XYL,104.0,106.2,104.0,105.94,77706
2023-06-09,XYL,105.61,106.88,105.32,106.56,66666
2023-06-12,XYL,106.49,106.49,104.45,105.71,63826
2023-06-13,XYL,105.89,107.65,105.89,107.62,61127
2023-06-14,XYL,107.84,109.18,107.65,108.49,79594
2023-06-15,XYL,108.44,110.77,108.34,110.0,100818
2023-06-16,XYL,110.74,111.54,109.67,110.18,115041
2023-06-20,XYL,110.05,111.08,109.82,109.99,45273
2023-06-21,XYL,108.85,110.45,108.85,110.27,74852
2023-06-22,XYL,109.97,110.12,109.1,109.22,60398
2023-06-23,XYL,108.04,108.96,107.62,107.79,48905
2023-06-26,XYL,107.85,108.67,107.36,107.49,89624
2023-06-27,XYL,108.14,108.54,107.61,108.4,86364
2023-06-28,XYL,108.17,108.36,106.81,107.34,36765
2023-06-29,XYL,107.08,108.62,106.88,108.13,29228
2023-06-30,XYL,108.93,109.86,108.76,109.42,33129
2023-07-03,XYL,108.74,108.74,107.65,108.54,31097
2023-07-05,XYL,107.9,107.99,106.8,107.03,41862
2023-07-06,XYL,106.08,106.57,105.56,106.37,52864
2023-07-07,XYL,106.18,107.6,106.18,106.38,31687
2023-07-10,XYL,107.16,108.49,107.16,108.4,30350
2023-07-11,XYL,109.54,110.37,108.66,109.41,45590
2023-07-12,XYL,110.77,110.77,108.36,108.36,43137
2023-07-13,XYL,108.07,108.42,107.54,107.55,28836
2023-07-14,XYL,107.28,107.28,106.02,106.27,44542
2023-07-17,XYL,106.23,107.62,105.91,107.42,29758
2023-07-18,XYL,107.27,108.12,107.2,107.7,29608
2023-07-19,XYL,107.57,108.39,107.19,108.26,57294
2023-07-20,XYL,108.98,110.51,108.43,110.27,97814
2023-07-21,XYL,110.56,111.29,110.42,110.47,49707
2023-07-24,XYL,110.82,111.46,109.89,110.66,46668
2023-07-25,XYL,110.42,111.04,109.99,111.02,51957
2023-07-26,XYL,110.42,111.35,110.18,110.51,53454
2023-07-27,XYL,110.94,111.45,109.43,109.66,52385
2023-07-28,XYL,110.07,110.12,108.61,109.36,57661
2023-07-31,XYL,109.42,109.93,108.93,109.49,25228
2023-08-01,XYL,109.13,109.68,108.35,108.73,37221
2023-08-02,XYL,111.33,113.82,108.63,108.84,80445
2023-08-03,XYL,108.54,108.55,105.21,105.24,96062
2023-08-04,XYL,104.88,104.88,102.54,102.63,85137
2023-08-07,XYL,102.82,103.95,102.35,103.83,100589
2023-08-08,XYL,102.8,102.8,101.55,102.14,52083
2023-08-09,XYL,99.08,100.52,98.42,99.32,156857
2023-08-10,XYL,99.4,100.82,99.19,99.46,64310
2023-08-11,XYL,99.24,99.5,98.5,99.34,73077
2023-08-14,XYL,99.53,100.13,98.97,99.18,33994
2023-08-15,XYL,98.53,98.53,97.63,98.12,47905
2023-08-16,XYL,97.93,98.14,96.86,97.14,43699
2023-08-17,XYL,97.36,97.65,96.47,96.64,43088
2023-08-18,XYL,96.12,97.43,96.05,96.5,33282
2023-08-21,XYL,96.83,97.28,95.78,97.02,33501
2023-08-22,XYL,97.64,97.82,95.98,96.67,43460
2023-08-23,XYL,97.0,97.77,96.33,97.67,26010
2023-08-24,XYL,97.41,98.3,96.76,96.79,25448
2023-08-25,XYL,97.07,98.61,96.79,98.23,34078
2023-08-28,XYL,98.83,99.36,98.57,98.89,34736
2023-08-29,XYL,98.4,99.44,98.4,99.36,39890
2023-08-30,XYL,99.76,101.16,99.76,100.81,44392
2023-08-31,XYL,101.03,101.42,100.78,100.88,39824
2023-09-01,XYL,101.46,101.46,99.37,99.94,64941
2023-09-05,XYL,98.14,98.14,94.34,95.23,92822
2023-09-06,XYL,95.34,95.68,94.7,95.33,54423
2023-09-07,XYL,94.59,94.59,92.71,93.26,57767
2023-09-08,XYL,93.35,93.35,91.83,92.78,118895
2023-09-11,XYL,93.39,94.83,93.22,94.15,80690
2023-09-12,XYL,93.71,94.7,93.63,94.08,58494
2023-09-13,XYL,94.28,94.28,92.41,92.54,69083
2023-09-14,XYL,93.43,94.04,92.89,93.84,84168
2023-09-15,XYL,93.44,93.68,92.65,93.14,69321
2023-09-18,XYL,92.76,93.94,92.52,93.01,82421
2023-09-19,XYL,93.24,93.34,91.7,92.36,55791
2023-09-20,XYL,92.63,93.34,91.07,91.12,60263
2023-09-21,XYL,90.48,90.48,88.96,89.05,82140
2023-09-22,XYL,89.28,89.38,88.24,88.56,50978
2023-09-25,XYL,88.1,88.8,87.66,88.69,44359
2023-09-26,XYL,88.0,88.16,87.2,87.2,34598
2023-09-27,XYL,87.56,88.66,87.49,87.93,44116
2023-09-28,XYL,88.17,89.5,88.17,88.72,52025
2023-09-29,XYL,89.49,89.49,88.19,88.71,65701
2023-10-02,XYL,89.27,90.99,89.02,89.43,91411
2023-10-03,XYL,88.94,89.43,87.7,87.8,47834
2023-10-04,XYL,87.7,89.2,87.35,88.81,48049
2023-10-05,XYL,88.88,88.88,87.25,87.79,68962
2023-10-06,XYL,87.37,89.19,87.37,88.66,36062
2023-10-09,XYL,87.79,88.75,87.51,88.75,42916
2023-10-10,XYL,88.97,90.46,88.75,89.58,50882
2023-10-11,XYL,89.81,90.0,89.28,90.0,34820
2023-10-12,XYL,90.16,90.16,88.24,88.91,29016
2023-10-13,XYL,88.89,88.89,87.21,87.82,22585
2023-10-16,XYL,88.66,89.69,88.43,89.51,23384
2023-10-17,XYL,88.94,91.07,88.94,90.62,51923
2023-10-18,XYL,89.53,89.53,87.98,88.02,35730
2023-10-19,XYL,89.71,90.47,89.15,89.78,96713
2023-10-20,XYL,90.17,91.0,89.38,89.4,140616
2023-10-23,XYL,89.27,89.53,87.17,87.3,70491
2023-10-24,XYL,88.19,88.57,87.05,87.14,45795
2023-10-25,XYL,86.54,87.03,85.49,85.5,50826
2023-10-26,XYL,86.56,87.31,86.3,86.41,71388
2023-10-27,XYL,86.75,86.94,85.61,85.92,42376
2023-10-30,XYL,86.94,87.04,85.38,86.99,54980
2023-10-31,XYL,92.69,93.85,89.08,91.17,152790
2023-11-01,XYL,91.15,92.26,90.4,92.06,122666
2023-11-02,XYL,93.27,93.68,91.47,91.88,61749
2023-11-03,XYL,93.68,95.33,93.62,94.4,105480
2023-11-06,XYL,93.89,93.94,93.11,93.68,43640
2023-11-07,XYL,93.4,94.82,93.38,94.26,60513
2023-11-08,XYL,94.57,95.01,93.87,94.32,31374
2023-11-09,XYL,95.1,95.31,94.26,94.3,69243
2023-11-10,XYL,94.44,96.33,94.39,95.93,46491
2023-11-13,XYL,96.09,96.69,95.88,95.98,51076
2023-11-14,XYL,97.42,99.03,97.42,98.63,55490
2023-11-15,XYL,98.92,99.41,97.63,97.63,69546
2023-11-16,XYL,97.53,98.89,97.53,98.67,73207
2023-11-17,XYL,99.13,99.44,98.45,98.5,63945
2023-11-20,XYL,98.51,98.76,97.84,97.93,53542
2023-11-21,XYL,99.47,100.27,98.43,98.69,49004
2023-11-22,XYL,98.81,100.17,98.81,99.98,55699
2023-11-24,XYL,100.79,101.18,100.58,100.85,26512
2023-11-27,XYL,100.66,101.19,100.36,100.85,39930
2023-11-28,XYL,101.09,101.71,100.39,100.39,38826
2023-11-29,XYL,100.97,101.7,100.83,101.16,59492
2023-11-30,XYL,101.36,102.83,100.73,102.66,81381
2023-12-01,XYL,102.26,103.85,102.07,103.78,35437
2023-12-04,XYL,102.73,104.1,102.63,104.07,47730
2023-12-05,XYL,103.73,103.93,102.94,103.41,26119
2023-12-06,XYL,104.81,105.07,103.53,103.7,29785
2023-12-07,XYL,103.34,103.92,102.95,103.64,29576
2023-12-08,XYL,103.64,104.55,103.6,104.03,29704
2023-12-11,XYL,103.84,105.28,103.84,105.26,54540
2023-12-12,XYL,105.35,106.36,104.84,105.45,82755
2023-12-13,XYL,106.17,106.82,104.19,106.7,87985
2023-12-14,XYL,108.19,108.51,107.1,108.47,39660
2023-12-15,XYL,107.67,108.57,107.3,108.3,55054
2023-12-18,XYL,107.99,108.29,107.11,108.15,51695
2023-12-19,XYL,108.59,109.15,108.31,109.08,50953
2023-12-20,XYL,109.08,109.33,107.11,107.21,71265
2023-12-21,XYL,108.13,109.26,107.89,109.26,42735
2023-12-22,XYL,109.78,110.42,109.77,110.14,50841
2023-12-26,XYL,110.15,111.19,110.07,111.07,18021
2023-12-27,XYL,111.7,111.92,111.37,111.84,46021
2023-12-28,XYL,112.02,112.02,111.45,111.71,23558
2023-12-29,XYL,111.95,112.01,111.56,111.81,23498
2024-01-02,XYL,110.8,111.76,110.56,111.07,81648
2024-01-03,XYL,110.6,110.6,109.01,109.01,50936
2024-01-04,XYL,109.58,110.75,109.58,109.88,50445
2024-01-05,XYL,109.63,110.29,108.78,109.63,59256
2024-01-08,XYL,109.67,110.32,109.2,110.31,25845
2024-01-09,XYL,109.41,109.87,108.92,109.59,35001
2024-01-10,XYL,109.75,110.13,108.86,109.7,26466
2024-01-11,XYL,109.79,109.79,108.48,109.16,44826
2024-01-12,XYL,108.95,109.79,108.39,109.18,32174
2024-01-16,XYL,108.84,108.84,107.78,108.42,56761
2024-01-17,XYL,107.4,108.1,106.95,107.21,50374
2024-01-18,XYL,107.65,109.02,107.37,108.95,53034
2024-01-19,XYL,109.1,109.39,108.25,109.31,28539
2024-01-22,XYL,109.9,111.02,109.72,110.83,33275
2024-01-23,XYL,111.18,111.29,110.13,111.2,29328
2024-01-24,XYL,111.73,111.73,109.15,109.18,45549
2024-01-25,XYL,110.19,110.46,109.21,110.46,38898
2024-01-26,XYL,110.78,111.18,109.75,109.77,20746
2024-01-29,XYL,109.8,110.78,109.35,110.78,34803
2024-01-30,XYL,110.37,111.45,109.72,111.23,29033
2024-01-31,XYL,110.93,111.7,109.73,109.99,40571
2024-02-01,XYL,110.36,112.77,110.23,112.77,59241
2024-02-02,XYL,112.24,113.34,111.66,112.81,57111
2024-02-05,XYL,110.17,112.07,109.73,111.53,55385
2024-02-06,XYL,113.12,117.2,113.12,116.83,179988
2024-02-07,XYL,117.68,121.75,117.68,120.53,145326
2024-02-08,XYL,120.56,120.56,118.44,119.62,86368
2024-02-09,XYL,119.32,121.58,119.32,121.48,44975
2024-02-12,XYL,121.16,121.56,120.4,120.54,41332
2024-02-13,XYL,119.33,119.64,118.06,119.05,43285
2024-02-14,XYL,119.72,121.37,119.35,121.37,30494
2024-02-15,XYL,121.22,122.17,121.04,121.6,21984
2024-02-16,XYL,121.42,121.9,120.86,120.98,49589
2024-02-20,XYL,120.18,122.18,120.18,121.65,83664
2024-02-21,XYL,121.59,121.91,120.41,121.04,30800
2024-02-22,XYL,121.7,122.81,121.48,122.68,21088
2024-02-23,XYL,124.0,124.0,122.91,123.14,26383
2024-02-26,XYL,123.63,123.89,122.77,123.25,29095
2024-02-27,XYL,123.54,123.91,122.28,123.23,39619
2024-02-28,XYL,123.01,123.59,122.89,123.15,78614
2024-02-29,XYL,123.26,124.95,122.87,124.54,28842
2024-03-01,XYL,123.95,125.6,123.75,125.52,24694
2024-03-04,XYL,125.81,125.88,125.07,125.34,42653
2024-03-05,XYL,125.13,125.28,123.21,123.72,25574
2024-03-06,XYL,124.03,124.55,123.49,123.87,96710
2024-03-07,XYL,124.68,125.12,124.09,124.51,33500
2024-03-08,XYL,124.92,125.36,124.18,124.57,19529
2024-03-11,XYL,124.11,124.32,123.2,123.69,27023
2024-03-12,XYL,124.13,125.96,123.94,125.92,40671
2024-03-13,XYL,125.82,125.97,125.04,125.32,28743
2024-03-14,XYL,125.17,125.47,124.37,125.41,47759
2024-03-15,XYL,124.96,125.65,124.36,124.67,28454
2024-03-18,XYL,124.96,125.31,124.37,125.03,18894
2024-03-19,XYL,125.27,125.98,125.14,125.93,29607
2024-03-20,XYL,125.82,126.1,124.74,126.1,47217
2024-03-21,XYL,126.81,128.19,126.76,127.49,41702
2024-03-22,XYL,127.44,127.81,126.33,126.64,29572
2024-03-25,XYL,126.57,126.57,124.98,125.25,34981
2024-03-26,XYL,124.75,125.94,124.75,125.34,31526
2024-03-27,XYL,125.88,126.77,125.62,126.77,19416
2024-03-28,XYL,127.43,127.43,126.68,126.68,54347
2024-04-01,XYL,126.37,126.39,125.5,126.1,24703
2024-04-02,XYL,126.08,126.08,124.66,125.59,25658
2024-04-03,XYL,125.21,127.16,125.21,126.37,42386
2024-04-04,XYL,127.19,127.44,124.52,124.77,42133
2024-04-05,XYL,124.77,126.36,124.63,125.76,31877
2024-04-08,XYL,126.52,126.52,125.12,125.15,29080
2024-04-09,XYL,125.76,126.25,124.07,126.23,24994
2024-04-10,XYL,123.76,126.11,123.53,125.81,41593
2024-04-11,XYL,125.7,126.46,124.73,126.25,38699
2024-04-12,XYL,125.73,126.06,124.67,125.56,33913
2024-04-15,XYL,127.01,127.25,124.36,124.77,53209
2024-04-16,XYL,124.16,126.14,123.82,125.46,54463
2024-04-17,XYL,125.66,125.66,122.33,123.74,78061
2024-04-18,XYL,124.88,125.81,124.44,124.63,49998
2024-04-19,XYL,125.38,125.92,124.69,125.33,41293
2024-04-22,XYL,125.49,127.21,124.96,126.45,63340
2024-04-23,XYL,126.9,128.23,126.9,128.09,53297
2024-04-24,XYL,128.88,129.55,127.05,128.08,45776
2024-04-25,XYL,127.34,128.54,125.83,127.98,28620
2024-04-26,XYL,127.69,129.93,127.61,129.93,32279
2024-04-29,XYL,130.09,130.46,129.11,130.01,39935
2024-04-30,XYL,129.29,131.03,128.01,128.01,46509
2024-05-01,XYL,128.01,130.38,127.6,128.43,95981
2024-05-02,XYL,129.63,134.3,129.63,133.26,100631
2024-05-03,XYL,134.69,135.58,132.6,134.51,57933
2024-05-06,XYL,135.2,136.44,134.78,136.44,41760
2024-05-07,XYL,136.63,138.41,136.1,137.26,53532
2024-05-08,XYL,137.68,138.5,137.58,138.49,50101
2024-05-09,XYL,138.66,139.9,137.94,139.75,69434
2024-05-10,XYL,140.55,140.64,139.61,140.19,35971
2024-05-13,XYL,140.11,140.13,138.01,138.47,83034
2024-05-14,XYL,138.34,139.86,138.34,139.25,45110
2024-05-15,XYL,140.32,141.16,140.16,140.95,82641
2024-05-16,XYL,140.54,140.69,139.75,139.85,76022
2024-05-17,XYL,140.02,140.53,139.16,140.51,70909
2024-05-20,XYL,141.04,142.96,141.04,142.95,42684
2024-05-21,XYL,142.21,143.19,141.77,143.03,31130
2024-05-22,XYL,142.66,142.93,141.92,142.31,80557
2024-05-23,XYL,142.84,142.84,140.69,140.85,35795
2024-05-24,XYL,141.84,142.2,140.28,141.44,41480
2024-05-28,XYL,141.55,141.55,137.44,137.62,77739
2024-05-29,XYL,135.42,136.34,134.67,135.21,105308
2024-05-30,XYL,135.51,137.72,134.89,137.0,55943
2024-05-31,XYL,137.49,138.82,135.76,138.65,126683
2024-06-03,XYL,138.0,138.04,135.1,136.33,38245
2024-06-04,XYL,136.0,136.23,134.06,134.7,34121
2024-06-05,XYL,135.39,137.32,134.98,137.32,37880
2024-06-06,XYL,135.79,136.02,133.93,134.39,31294
2024-06-07,XYL,134.11,135.5,133.6,134.91,31500
2024-06-10,XYL,134.55,136.85,134.55,136.85,68415
2024-06-11,XYL,136.14,136.25,134.98,136.25,12890
2024-06-12,XYL,138.0,138.91,137.56,138.26,24992
2024-06-13,XYL,137.43,138.38,137.03,138.31,13726
2024-06-14,XYL,137.38,137.38,133.75,135.64,48895
2024-06-17,XYL,135.62,137.43,135.08,137.13,45582
2024-06-18,XYL,137.21,138.09,136.52,137.88,38636
2024-06-20,XYL,137.74,137.86,136.51,136.85,34912
2024-06-21,XYL,136.58,136.58,135.17,136.33,49512
2024-06-24,XYL,136.8,137.67,135.73,135.99,41723
2024-06-25,XYL,135.47,135.67,133.75,134.62,64520
2024-06-26,XYL,133.31,134.24,132.99,134.09,35287
2024-06-27,XYL,134.1,134.86,133.76,133.97,33538
2024-06-28,XYL,134.35,135.54,132.12,133.29,72758
2024-07-01,XYL,133.7,133.7,128.7,129.31,68092
2024-07-02,XYL,128.4,130.38,128.4,130.04,36731
2024-07-03,XYL,130.13,130.94,129.6,130.33,30671
2024-07-05,XYL,130.02,131.96,128.94,131.94,74761
2024-07-08,XYL,132.54,133.45,131.55,131.71,41105
2024-07-09,XYL,131.63,132.25,131.23,131.24,42502
2024-07-10,XYL,131.31,134.08,131.29,134.05,55788
2024-07-11,XYL,134.4,136.48,133.74,135.6,22772
2024-07-12,XYL,137.0,137.38,136.0,136.0,25854
2024-07-15,XYL,136.3,136.96,134.6,134.86,53837
2024-07-16,XYL,135.11,139.0,135.11,138.85,77955
2024-07-17,XYL,137.99,138.87,136.42,136.66,66448
2024-07-18,XYL,136.11,137.83,135.42,135.79,55918
2024-07-19,XYL,136.46,136.46,134.25,135.06,43437
2024-07-22,XYL,136.5,137.0,135.5,136.97,22033
2024-07-23,XYL,136.54,138.71,136.54,138.39,27579
2024-07-24,XYL,137.06,137.23,134.2,134.49,43523
2024-07-25,XYL,133.89,137.3,133.89,134.83,52239
2024-07-26,XYL,137.44,139.65,136.74,138.46,160373
2024-07-29,XYL,138.65,139.41,137.61,138.94,62147
2024-07-30,XYL,140.44,141.03,130.41,131.23,152043
2024-07-31,XYL,132.9,132.97,130.4,131.16,95314
2024-08-01,XYL,130.96,132.21,129.42,131.05,81630
2024-08-02,XYL,128.67,129.78,126.71,127.92,75090
2024-08-05,XYL,123.89,126.26,123.22,124.02,85270
2024-08-06,XYL,124.4,127.12,124.27,125.18,69822
2024-08-07,XYL,127.27,128.28,124.53,124.7,69423
2024-08-08,XYL,125.15,126.2,124.18,126.11,70065
2024-08-09,XYL,126.03,126.6,124.64,126.5,43964
2024-08-12,XYL,126.74,126.76,124.66,125.4,46602
2024-08-13,XYL,126.9,129.51,126.32,129.45,148167
2024-08-14,XYL,129.73,129.73,128.35,129.23,38101
2024-08-15,XYL,131.04,131.27,129.73,130.84,32509
2024-08-16,XYL,130.6,131.11,129.93,130.5,29711
2024-08-19,XYL,130.3,132.06,130.3,132.0,34548
2024-08-20,XYL,131.82,132.98,131.02,131.79,31962
2024-08-21,XYL,132.29,133.6,131.85,133.45,30040
2024-08-22,XYL,134.41,134.49,132.92,133.02,21746
2024-08-23,XYL,133.84,135.05,133.43,134.64,28882
2024-08-26,XYL,135.75,135.75,133.66,133.9,29177
2024-08-27,XYL,133.3,133.88,132.76,133.06,49991
2024-08-28,XYL,133.63,134.2,133.03,133.56,46892
2024-08-29,XYL,134.18,135.64,133.6,133.81,35976
2024-08-30,XYL,134.18,135.81,133.56,135.57,25992
2024-09-03,XYL,132.74,133.67,128.44,128.73,68159
2024-09-04,XYL,127.73,129.43,126.31,127.3,72092
2024-09-05,XYL,127.0,127.0,124.82,126.15,61942
2024-09-06,XYL,127.43,127.79,124.79,124.86,35440
2024-09-09,XYL,125.26,127.87,125.15,127.45,56063
2024-09-10,XYL,127.76,128.08,126.74,127.93,39988
2024-09-11,XYL,125.93,128.2,124.63,128.18,26956
2024-09-12,XYL,128.58,129.06,126.81,129.06,84882
2024-09-13,XYL,129.67,130.3,128.75,128.94,49013
2024-09-16,XYL,129.04,131.18,129.04,130.91,41145
2024-09-17,XYL,132.04,132.42,130.35,131.18,54123
2024-09-18,XYL,131.1,132.78,130.05,130.95,82901
2024-09-19,XYL,133.85,134.47,133.07,134.29,45425
