date,tic,open,high,low,close,volume
2022-11-10,TGT,142.12,147.15,141.72,146.9,275410
2022-11-11,TGT,148.27,156.33,148.27,154.94,485187
2022-11-14,TGT,154.49,158.11,154.21,154.98,343019
2022-11-15,TGT,159.67,162.35,159.19,160.98,716586
2022-11-16,TGT,134.54,142.59,134.25,139.9,1496431
2022-11-17,TGT,137.84,145.89,137.44,145.86,321916
2022-11-18,TGT,146.0,148.12,143.95,146.46,275637
2022-11-21,TGT,145.12,145.42,141.1,142.2,349512
2022-11-22,TGT,142.9,143.73,140.24,142.01,358975
2022-11-23,TGT,142.38,147.64,142.38,146.91,210909
2022-11-25,TGT,146.84,147.5,145.44,146.93,138106
2022-11-28,TGT,146.77,150.08,146.77,148.82,187889
2022-11-29,TGT,148.12,150.14,145.56,149.7,202629
2022-11-30,TGT,149.19,150.43,146.56,150.32,459455
2022-12-01,TGT,148.87,150.22,146.72,148.55,209682
2022-12-02,TGT,147.08,148.16,146.19,147.66,178418
2022-12-05,TGT,146.39,146.45,139.28,139.47,295538
2022-12-06,TGT,140.13,140.91,137.93,139.55,305020
2022-12-07,TGT,138.09,140.06,138.09,138.34,170952
2022-12-08,TGT,138.32,139.68,137.87,138.77,195595
2022-12-09,TGT,138.29,139.16,136.91,137.0,111056
2022-12-12,TGT,135.33,135.46,133.55,134.98,325859
2022-12-13,TGT,138.22,138.56,134.72,135.75,377281
2022-12-14,TGT,135.6,139.11,135.1,137.13,214881
2022-12-15,TGT,134.84,134.84,130.76,132.81,329750
2022-12-16,TGT,131.63,132.84,130.97,131.76,391804
2022-12-19,TGT,131.94,132.2,129.19,130.02,192316
2022-12-20,TGT,128.57,129.52,128.18,128.9,167045
2022-12-21,TGT,127.81,129.68,127.77,128.0,207476
2022-12-22,TGT,127.38,127.38,125.68,127.15,170242
2022-12-23,TGT,126.78,128.88,125.91,128.79,166622
2022-12-27,TGT,128.64,131.56,128.28,130.97,171654
2022-12-28,TGT,130.82,132.36,130.43,131.17,170595
2022-12-29,TGT,132.5,134.61,132.41,133.48,151207
2022-12-30,TGT,132.26,134.08,132.26,134.07,75650
2023-01-03,TGT,134.93,137.33,134.66,136.55,191830
2023-01-04,TGT,133.37,138.79,132.92,137.39,230156
2023-01-05,TGT,136.64,138.99,135.23,138.86,154222
2023-01-06,TGT,141.48,144.87,141.48,144.06,251270
2023-01-09,TGT,143.83,144.19,140.66,140.66,218926
2023-01-10,TGT,141.34,141.69,139.33,140.29,165800
2023-01-11,TGT,141.34,143.04,140.28,143.02,176796
2023-01-12,TGT,143.87,143.87,140.91,143.86,188147
2023-01-13,TGT,143.35,148.38,143.24,148.06,302052
2023-01-17,TGT,147.94,149.04,145.82,145.83,180386
2023-01-18,TGT,146.84,148.59,144.52,144.71,154376
2023-01-19,TGT,143.23,144.46,141.76,143.14,195394
2023-01-20,TGT,143.8,146.4,142.87,145.88,158792
2023-01-23,TGT,145.85,148.87,145.23,148.11,116865
2023-01-24,TGT,147.84,148.3,146.91,147.15,130797
2023-01-25,TGT,146.31,147.71,144.65,147.68,124802
2023-01-26,TGT,149.03,150.33,148.03,150.27,157350
2023-01-27,TGT,150.93,153.24,150.33,151.58,397251
2023-01-30,TGT,150.43,152.58,149.48,151.74,235650
2023-01-31,TGT,151.74,154.88,151.74,154.86,248199
2023-02-01,TGT,154.4,159.86,153.11,159.32,334378
2023-02-02,TGT,159.81,163.42,159.37,162.97,191810
2023-02-03,TGT,159.94,161.11,157.68,159.03,257495
2023-02-06,TGT,157.56,157.62,154.61,156.43,162212
2023-02-07,TGT,156.81,157.75,154.75,157.24,103852
2023-02-08,TGT,155.85,156.29,154.39,154.57,109639
2023-02-09,TGT,155.51,156.56,153.45,154.13,88974
2023-02-10,TGT,153.45,154.01,151.97,152.95,106783
2023-02-13,TGT,153.71,156.09,153.29,155.93,156249
2023-02-14,TGT,154.14,156.56,153.01,154.92,137593
2023-02-15,TGT,154.2,159.58,154.2,159.4,277772
2023-02-16,TGT,157.94,160.47,157.49,158.03,158876
2023-02-17,TGT,157.1,157.1,154.77,156.81,140418
2023-02-21,TGT,153.42,154.81,150.47,150.47,213871
2023-02-22,TGT,150.39,153.25,149.65,150.04,104755
2023-02-23,TGT,149.94,150.18,146.63,149.86,121584
2023-02-24,TGT,148.03,151.58,147.64,151.14,151519
2023-02-27,TGT,152.63,153.76,149.82,151.09,248215
2023-02-28,TGT,152.59,156.28,151.53,152.48,332002
2023-03-01,TGT,152.06,152.06,145.62,146.97,305001
2023-03-02,TGT,146.09,150.26,145.81,150.22,148178
2023-03-03,TGT,150.1,150.46,148.89,150.28,75590
2023-03-06,TGT,150.43,150.57,149.03,149.6,130786
2023-03-07,TGT,149.64,150.82,147.22,147.39,115397
2023-03-08,TGT,147.44,148.2,146.83,148.07,104912
2023-03-09,TGT,148.91,149.0,145.35,145.4,91476
2023-03-10,TGT,145.06,146.52,142.66,143.19,169135
2023-03-13,TGT,141.74,145.47,141.74,142.98,113026
2023-03-14,TGT,144.38,145.12,141.85,143.38,117082
2023-03-15,TGT,141.85,144.59,141.85,144.15,125998
2023-03-16,TGT,142.57,147.79,142.49,147.64,136642
2023-03-17,TGT,147.61,147.81,143.54,144.25,146750
2023-03-20,TGT,144.41,147.9,144.34,147.83,172878
2023-03-21,TGT,149.03,149.1,146.25,147.28,115577
2023-03-22,TGT,147.23,147.65,142.64,142.72,211427
2023-03-23,TGT,143.55,144.03,139.85,141.36,119907
2023-03-24,TGT,140.21,141.73,138.26,141.41,149796
2023-03-27,TGT,142.32,144.78,141.75,144.36,84694
2023-03-28,TGT,144.37,145.97,143.18,144.63,164329
2023-03-29,TGT,145.76,145.76,141.17,143.15,231916
2023-03-30,TGT,144.75,146.12,144.57,145.08,110938
2023-03-31,TGT,146.11,150.13,146.11,149.91,93405
2023-04-03,TGT,150.79,152.01,149.72,150.33,92759
2023-04-04,TGT,149.99,151.16,149.38,150.33,97991
2023-04-05,TGT,149.95,150.65,148.55,149.54,112028
2023-04-06,TGT,147.46,150.11,145.6,149.9,105078
2023-04-10,TGT,149.27,153.6,149.18,152.95,101597
2023-04-11,TGT,154.0,155.03,153.44,153.48,92978
2023-04-12,TGT,154.4,154.45,147.75,148.07,120144
2023-04-13,TGT,148.89,149.18,146.47,147.84,105362
2023-04-14,TGT,147.39,149.75,144.79,145.78,75985
2023-04-17,TGT,146.35,147.62,145.99,147.31,95197
2023-04-18,TGT,147.12,147.55,146.67,147.03,86384
2023-04-19,TGT,145.21,147.43,145.1,147.13,89832
2023-04-20,TGT,145.73,147.1,144.67,145.06,167014
2023-04-21,TGT,145.99,148.92,145.76,146.91,107571
2023-04-24,TGT,147.27,148.64,147.07,148.42,109304
2023-04-25,TGT,148.42,148.42,142.45,142.76,104710
2023-04-26,TGT,141.75,143.53,140.15,140.77,147045
2023-04-27,TGT,141.37,143.57,140.51,143.33,107521
2023-04-28,TGT,144.35,144.36,141.2,142.83,124857
2023-05-01,TGT,142.82,143.68,141.67,142.26,122511
2023-05-02,TGT,141.76,141.76,139.07,141.01,87725
2023-05-03,TGT,140.87,143.57,139.76,139.95,122511
2023-05-04,TGT,139.61,139.74,136.64,138.09,95936
2023-05-05,TGT,139.64,142.82,139.64,141.52,86554
2023-05-08,TGT,141.31,142.82,140.97,141.68,60218
2023-05-09,TGT,141.19,142.81,140.75,142.55,66745
2023-05-10,TGT,143.15,144.19,140.36,142.73,134976
2023-05-11,TGT,142.39,144.22,141.75,143.83,122522
2023-05-12,TGT,142.33,144.18,141.29,143.05,148104
2023-05-15,TGT,143.09,145.49,142.51,145.37,156116
2023-05-16,TGT,143.05,146.62,141.41,143.0,207162
2023-05-17,TGT,141.65,148.42,141.65,146.69,356971
2023-05-18,TGT,146.48,147.28,139.71,140.51,248165
2023-05-19,TGT,141.16,141.45,137.64,138.84,145188
2023-05-22,TGT,137.75,139.23,136.54,138.47,137194
2023-05-23,TGT,136.98,137.9,133.96,134.14,219201
2023-05-24,TGT,132.96,132.96,129.61,130.54,238919
2023-05-25,TGT,128.88,129.33,126.42,128.3,293443
2023-05-26,TGT,127.98,127.98,125.12,126.66,356850
2023-05-30,TGT,125.81,126.52,121.78,122.03,256997
2023-05-31,TGT,122.37,123.3,119.1,119.36,417831
2023-06-01,TGT,117.4,120.36,115.58,119.56,386643
2023-06-02,TGT,119.63,121.48,119.06,121.45,197251
2023-06-05,TGT,119.79,121.04,118.27,119.02,261395
2023-06-06,TGT,118.69,121.18,118.5,120.99,321988
2023-06-07,TGT,120.38,120.4,119.44,120.23,340919
2023-06-08,TGT,119.83,120.98,118.71,119.67,248725
2023-06-09,TGT,117.98,118.95,115.78,115.78,237856
2023-06-12,TGT,116.09,116.09,114.04,115.32,220209
2023-06-13,TGT,116.34,117.94,115.57,117.35,161448
2023-06-14,TGT,117.84,122.56,116.69,121.45,787727
2023-06-15,TGT,123.08,125.84,122.8,125.64,287156
2023-06-16,TGT,125.58,125.84,121.83,121.91,273737
2023-06-20,TGT,121.29,121.29,119.82,120.99,279436
2023-06-21,TGT,120.46,122.12,119.81,121.45,129041
2023-06-22,TGT,121.61,121.83,119.83,120.67,301782
2023-06-23,TGT,119.31,120.68,118.88,120.15,167738
2023-06-26,TGT,120.85,123.47,120.85,122.66,149825
2023-06-27,TGT,121.56,122.91,120.71,120.77,421633
2023-06-28,TGT,120.93,121.55,120.28,120.76,148766
2023-06-29,TGT,120.68,122.17,120.15,121.11,182504
2023-06-30,TGT,121.82,121.82,119.54,120.26,204957
2023-07-03,TGT,120.08,123.31,120.08,122.84,148189
2023-07-05,TGT,122.52,122.52,120.79,120.85,182902
2023-07-06,TGT,120.18,121.19,118.92,119.27,188675
2023-07-07,TGT,119.08,120.5,118.39,118.52,146239
2023-07-10,TGT,118.95,120.16,118.95,120.11,117864
2023-07-11,TGT,120.36,122.39,119.76,121.61,113769
2023-07-12,TGT,123.04,123.41,121.11,121.17,119313
2023-07-13,TGT,121.46,122.38,120.97,121.1,83789
2023-07-14,TGT,120.29,120.93,119.12,119.25,140416
2023-07-17,TGT,119.22,119.27,117.35,118.5,217178
2023-07-18,TGT,118.8,120.31,117.83,119.28,137122
2023-07-19,TGT,119.72,121.18,119.37,121.04,69292
2023-07-20,TGT,121.36,123.3,120.77,122.75,146863
2023-07-21,TGT,123.18,124.25,121.81,122.23,85825
2023-07-24,TGT,122.53,123.62,122.12,123.47,79061
2023-07-25,TGT,123.23,123.8,121.57,121.75,146949
2023-07-26,TGT,121.02,123.54,120.96,122.59,231520
2023-07-27,TGT,123.36,126.05,122.62,122.63,148796
2023-07-28,TGT,123.77,124.65,122.91,123.07,126116
2023-07-31,TGT,123.62,124.77,123.62,124.48,136342
2023-08-01,TGT,124.03,124.24,121.22,121.27,90924
2023-08-02,TGT,120.18,122.21,120.18,121.79,144131
2023-08-03,TGT,121.43,122.14,120.9,121.05,93656
2023-08-04,TGT,121.97,122.69,120.33,120.81,68674
2023-08-07,TGT,121.68,121.84,119.74,120.2,60209
2023-08-08,TGT,119.24,119.55,118.03,119.39,133898
2023-08-09,TGT,119.45,120.37,118.77,119.02,92135
2023-08-10,TGT,119.63,120.76,119.01,119.3,81349
2023-08-11,TGT,118.63,119.97,118.63,119.41,147151
2023-08-14,TGT,119.17,120.15,117.53,117.99,118049
2023-08-15,TGT,117.58,118.7,114.93,115.01,253921
2023-08-16,TGT,124.17,124.17,117.28,118.41,609368
2023-08-17,TGT,118.19,122.15,118.19,119.7,175615
2023-08-18,TGT,118.97,121.74,118.93,120.61,170119
2023-08-21,TGT,120.21,120.95,117.21,117.53,269368
2023-08-22,TGT,115.28,115.7,112.8,114.97,460530
2023-08-23,TGT,114.6,115.22,112.93,113.29,108668
2023-08-24,TGT,112.77,114.43,112.36,114.12,133037
2023-08-25,TGT,113.84,114.03,111.05,111.97,135652
2023-08-28,TGT,111.84,113.75,111.84,113.55,109128
2023-08-29,TGT,113.86,117.38,113.84,116.04,168055
2023-08-30,TGT,115.39,117.07,115.38,116.74,83234
2023-08-31,TGT,116.2,117.4,115.78,116.43,116083
2023-09-01,TGT,117.32,117.43,115.09,115.41,93139
2023-09-05,TGT,115.03,117.19,115.03,115.17,107728
2023-09-06,TGT,115.13,115.21,113.24,113.76,61358
2023-09-07,TGT,113.89,114.83,113.65,114.49,78450
2023-09-08,TGT,114.46,114.49,112.71,113.75,69337
2023-09-11,TGT,114.31,114.55,112.7,112.8,56851
2023-09-12,TGT,112.89,113.53,112.5,112.56,54201
2023-09-13,TGT,113.65,113.72,112.67,113.05,101482
2023-09-14,TGT,113.53,114.9,112.99,114.75,51971
2023-09-15,TGT,114.52,115.03,112.92,113.16,115618
2023-09-18,TGT,112.13,112.13,109.05,109.77,243606
2023-09-19,TGT,109.85,111.04,109.43,110.53,108227
2023-09-20,TGT,111.25,111.74,110.43,110.72,105366
2023-09-21,TGT,110.29,110.66,107.5,107.89,119429
2023-09-22,TGT,107.54,107.61,103.5,103.55,153957
2023-09-25,TGT,103.07,103.67,101.66,103.24,150265
2023-09-26,TGT,102.62,103.33,100.36,100.69,105497
2023-09-27,TGT,100.8,101.67,99.82,100.87,82965
2023-09-28,TGT,100.74,101.6,99.61,100.75,109229
2023-09-29,TGT,101.54,102.66,101.06,101.73,104122
2023-10-02,TGT,101.37,101.49,97.27,98.12,123625
2023-10-03,TGT,97.79,99.83,97.73,98.52,112653
2023-10-04,TGT,99.19,99.19,97.27,98.06,146164
2023-10-05,TGT,97.51,98.09,96.24,96.67,204438
2023-10-06,TGT,95.89,97.7,94.67,96.57,274298
2023-10-09,TGT,96.91,97.55,95.43,97.23,165955
2023-10-10,TGT,97.74,102.22,97.71,100.83,198433
2023-10-11,TGT,101.31,101.52,98.4,100.32,130830
2023-10-12,TGT,103.91,103.91,100.74,101.9,132800
2023-10-13,TGT,102.32,103.19,101.21,103.0,142383
2023-10-16,TGT,103.67,103.68,101.07,102.36,111026
2023-10-17,TGT,102.27,104.05,102.14,103.53,85601
2023-10-18,TGT,102.88,102.9,101.1,101.33,86685
2023-10-19,TGT,101.62,101.94,99.64,99.64,109624
2023-10-20,TGT,99.64,101.37,99.17,100.09,131225
2023-10-23,TGT,99.15,99.61,98.13,98.78,94483
2023-10-24,TGT,99.27,100.4,98.74,99.93,74730
2023-10-25,TGT,100.24,102.1,99.41,101.46,97985
2023-10-26,TGT,101.44,102.87,101.29,101.98,96092
2023-10-27,TGT,101.8,102.16,98.31,98.61,71833
2023-10-30,TGT,99.1,100.26,98.07,99.96,71416
2023-10-31,TGT,100.21,102.29,99.84,101.9,124890
2023-11-01,TGT,101.91,101.91,99.92,100.72,73287
2023-11-02,TGT,101.11,102.73,100.3,102.15,76360
2023-11-03,TGT,103.46,104.99,103.46,103.79,112931
2023-11-06,TGT,103.74,104.24,102.01,102.15,103125
2023-11-07,TGT,102.06,103.56,101.92,102.41,58215
2023-11-08,TGT,102.12,102.93,100.58,101.04,98116
2023-11-09,TGT,101.34,101.34,97.81,98.21,223024
2023-11-10,TGT,98.5,99.89,96.81,99.61,134221
2023-11-13,TGT,99.76,99.96,98.54,98.67,109421
2023-11-14,TGT,100.45,104.3,100.43,102.79,166061
2023-11-15,TGT,117.25,122.15,116.1,121.21,610690
2023-11-16,TGT,118.51,121.45,118.35,120.72,276289
2023-11-17,TGT,121.09,121.73,119.75,120.67,104962
2023-11-20,TGT,119.63,120.93,119.28,120.48,102502
2023-11-21,TGT,120.88,121.53,119.69,121.49,85232
2023-11-22,TGT,121.1,122.89,120.76,121.24,123663
2023-11-24,TGT,121.27,122.1,120.67,122.09,49355
2023-11-27,TGT,121.34,122.89,121.19,121.98,135151
2023-11-28,TGT,122.22,122.41,121.01,122.34,111632
2023-11-29,TGT,122.91,123.56,121.87,121.93,55190
2023-11-30,TGT,121.53,124.4,121.12,124.4,115160
2023-12-01,TGT,123.9,125.34,123.07,125.18,118362
2023-12-04,TGT,124.66,126.49,123.7,124.15,165583
2023-12-05,TGT,124.19,124.28,123.11,123.41,89070
2023-12-06,TGT,122.97,124.44,122.88,123.86,67305
2023-12-07,TGT,125.0,126.04,124.68,125.57,94130
2023-12-08,TGT,126.03,126.62,125.51,125.55,101956
2023-12-11,TGT,126.62,127.19,125.83,127.05,136389
2023-12-12,TGT,126.97,126.97,125.62,126.01,81544
2023-12-13,TGT,126.61,128.54,125.18,128.54,110611
2023-12-14,TGT,130.23,132.07,129.61,131.07,151284
2023-12-15,TGT,130.59,131.23,128.41,128.49,113248
2023-12-18,TGT,128.93,129.01,127.62,127.91,96029
2023-12-19,TGT,128.18,129.75,128.16,129.63,103303
2023-12-20,TGT,128.74,128.87,126.82,127.19,109977
2023-12-21,TGT,128.23,129.68,127.58,129.51,154431
2023-12-22,TGT,129.3,130.34,128.94,130.22,55700
2023-12-26,TGT,129.73,131.28,129.4,131.0,60133
2023-12-27,TGT,130.76,132.54,130.76,132.24,54187
2023-12-28,TGT,132.26,132.91,131.94,132.38,67015
2023-12-29,TGT,132.02,133.14,131.67,132.36,53223
2024-01-02,TGT,131.73,133.87,131.73,132.9,60282
2024-01-03,TGT,132.14,132.15,128.48,128.77,114810
2024-01-04,TGT,128.96,130.89,127.99,130.31,128150
2024-01-05,TGT,130.09,131.74,129.62,130.7,268683
2024-01-08,TGT,129.95,131.84,129.66,131.62,91587
2024-01-09,TGT,130.95,133.69,130.73,133.54,95640
2024-01-10,TGT,133.34,134.08,132.87,133.83,128619
2024-01-11,TGT,133.97,133.97,130.94,131.86,197836
2024-01-12,TGT,132.51,132.71,130.65,130.82,146751
2024-01-16,TGT,132.01,132.26,130.12,131.04,113830
2024-01-17,TGT,130.12,130.64,128.53,128.82,116582
2024-01-18,TGT,128.71,129.09,126.02,127.57,109523
2024-01-19,TGT,127.22,128.71,126.17,128.28,105650
2024-01-22,TGT,128.48,130.64,128.16,130.33,77662
2024-01-23,TGT,130.85,131.6,129.96,130.84,51747
2024-01-24,TGT,131.28,131.63,129.08,129.29,108410
2024-01-25,TGT,130.19,132.14,129.21,132.13,104087
2024-01-26,TGT,132.8,132.8,131.6,132.39,52097
2024-01-29,TGT,132.39,132.54,126.74,131.45,139892
2024-01-30,TGT,130.68,130.96,128.09,130.51,60902
2024-01-31,TGT,130.42,131.36,129.12,129.19,92267
2024-02-01,TGT,130.46,134.18,128.73,134.12,122914
2024-02-02,TGT,133.08,136.55,132.53,135.13,87629
2024-02-05,TGT,134.38,134.47,131.61,132.2,86370
2024-02-06,TGT,132.39,134.17,131.46,134.15,177345
2024-02-07,TGT,137.9,137.9,134.91,136.26,133663
2024-02-08,TGT,136.42,138.44,136.42,136.85,195851
2024-02-09,TGT,136.21,136.99,135.95,136.05,63399
2024-02-12,TGT,137.22,139.67,137.22,138.76,137234
2024-02-13,TGT,136.71,137.2,134.34,135.71,111425
2024-02-14,TGT,134.45,135.67,133.54,134.75,89542
2024-02-15,TGT,135.22,137.58,135.09,135.93,75797
2024-02-16,TGT,135.58,139.51,134.89,138.95,74593
2024-02-20,TGT,140.61,142.15,139.66,140.32,88537
2024-02-21,TGT,139.79,140.15,138.35,139.21,57001
2024-02-22,TGT,138.85,141.25,138.45,140.67,66515
2024-02-23,TGT,141.16,142.88,140.85,141.82,159643
2024-02-26,TGT,140.98,140.98,139.74,140.46,110630
2024-02-27,TGT,141.28,142.47,140.96,142.23,98694
2024-02-28,TGT,141.43,142.41,141.05,141.74,115616
2024-02-29,TGT,142.44,143.65,142.28,143.08,69905
2024-03-01,TGT,143.06,145.47,142.22,145.35,96009
2024-03-04,TGT,144.01,144.79,140.42,140.58,276385
2024-03-05,TGT,155.85,159.46,154.73,157.72,460499
2024-03-06,TGT,161.56,164.19,160.65,162.41,246813
2024-03-07,TGT,163.24,163.24,160.31,160.47,129737
2024-03-08,TGT,160.76,161.19,158.54,158.81,79144
2024-03-11,TGT,159.36,159.36,155.95,157.24,94506
2024-03-12,TGT,157.56,158.11,156.77,156.78,60349
2024-03-13,TGT,156.42,156.72,153.62,155.91,174943
2024-03-14,TGT,156.05,156.39,152.56,153.79,94654
2024-03-15,TGT,152.48,154.6,152.44,153.62,137681
2024-03-18,TGT,153.15,157.34,153.15,156.82,124057
2024-03-19,TGT,156.23,157.74,155.71,157.42,61142
2024-03-20,TGT,157.25,159.55,156.63,159.49,110290
2024-03-21,TGT,159.8,159.8,158.16,159.27,93456
2024-03-22,TGT,159.0,159.05,157.65,157.82,103002
2024-03-25,TGT,158.81,162.38,158.81,161.57,148182
2024-03-26,TGT,161.64,162.91,161.09,161.62,109672
2024-03-27,TGT,163.11,164.15,162.43,163.49,178371
2024-03-28,TGT,164.49,165.96,163.44,165.75,121942
2024-04-01,TGT,167.12,170.04,166.3,166.37,94657
2024-04-02,TGT,166.0,166.43,163.84,164.91,94437
2024-04-03,TGT,165.13,165.65,163.82,164.2,90037
2024-04-04,TGT,165.61,165.61,160.95,161.12,130537
2024-04-05,TGT,160.11,161.36,159.11,160.71,92744
2024-04-08,TGT,160.22,160.91,158.7,158.79,88046
2024-04-09,TGT,159.1,160.68,158.38,160.56,78806
2024-04-10,TGT,158.51,160.78,157.89,160.72,93630
2024-04-11,TGT,161.6,161.9,159.45,160.27,77297
2024-04-12,TGT,159.67,159.8,155.12,155.33,135272
2024-04-15,TGT,158.86,158.86,154.36,154.37,103462
2024-04-16,TGT,154.44,154.69,151.82,152.79,164698
2024-04-17,TGT,156.14,156.98,153.31,153.93,168054
2024-04-18,TGT,154.7,156.71,154.61,155.85,162401
2024-04-19,TGT,156.84,157.62,156.06,157.52,154597
2024-04-22,TGT,158.16,158.16,155.5,156.28,64210
2024-04-23,TGT,156.9,157.18,155.4,155.78,50851
2024-04-24,TGT,154.75,155.76,154.24,154.73,74175
2024-04-25,TGT,153.15,154.51,152.81,153.83,73725
2024-04-26,TGT,154.6,155.56,153.78,154.16,63140
2024-04-29,TGT,154.35,154.99,151.65,153.18,93879
2024-04-30,TGT,151.99,151.99,150.11,150.59,84944
2024-05-01,TGT,150.76,151.12,146.27,146.34,172218
2024-05-02,TGT,147.06,148.38,145.87,147.95,144223
2024-05-03,TGT,148.63,149.89,147.66,147.86,74934
2024-05-06,TGT,147.42,148.14,146.42,148.14,40574
2024-05-07,TGT,150.54,151.82,149.58,150.14,82554
2024-05-08,TGT,149.08,150.84,149.03,149.16,83687
2024-05-09,TGT,149.1,153.79,148.91,153.74,85545
2024-05-10,TGT,154.47,154.79,151.3,152.67,74489
2024-05-13,TGT,153.63,153.63,150.26,150.5,81511
2024-05-14,TGT,151.09,152.17,149.41,149.73,63512
2024-05-15,TGT,151.56,151.7,147.95,148.35,85236
2024-05-16,TGT,150.55,154.07,150.55,151.38,156841
2024-05-17,TGT,151.17,151.17,149.93,150.92,107638
2024-05-20,TGT,150.46,151.17,146.98,147.55,139620
2024-05-21,TGT,147.69,147.69,145.73,146.69,149364
2024-05-22,TGT,132.47,137.21,132.42,134.96,329513
2024-05-23,TGT,133.93,137.1,133.65,136.02,143252
2024-05-24,TGT,136.46,137.27,135.4,136.6,83765
2024-05-28,TGT,136.32,138.87,136.32,138.6,124978
2024-05-29,TGT,137.97,139.53,137.2,139.09,73489
2024-05-30,TGT,139.71,141.65,139.49,141.21,172531
2024-05-31,TGT,141.04,147.79,140.83,146.92,204161
2024-06-03,TGT,143.02,145.49,142.81,144.07,149729
2024-06-04,TGT,143.8,145.2,141.42,141.76,203207
2024-06-05,TGT,142.09,142.09,138.25,138.81,201981
2024-06-06,TGT,138.38,138.53,136.7,136.71,173295
2024-06-07,TGT,136.48,138.11,135.84,137.52,132020
2024-06-10,TGT,137.58,140.24,137.3,139.9,90460
2024-06-11,TGT,139.5,139.5,137.47,137.75,146503
2024-06-12,TGT,138.16,139.38,136.81,138.28,103851
2024-06-13,TGT,138.13,138.13,136.18,136.24,101011
2024-06-14,TGT,135.29,135.29,131.33,132.98,120707
2024-06-17,TGT,132.97,136.65,132.74,136.61,154481
2024-06-18,TGT,136.08,136.31,134.19,134.28,60901
2024-06-20,TGT,133.52,135.39,133.52,135.07,88865
2024-06-21,TGT,136.1,137.77,136.1,137.74,88382
2024-06-24,TGT,138.53,141.99,138.23,141.03,98572
2024-06-25,TGT,140.03,140.22,137.9,138.29,135549
2024-06-26,TGT,137.24,138.77,136.58,138.61,95895
2024-06-27,TGT,137.38,138.44,136.91,138.2,59474
2024-06-28,TGT,138.84,140.06,137.66,139.4,92837
2024-07-01,TGT,139.54,140.24,136.75,137.32,49627
2024-07-02,TGT,137.02,138.37,136.12,136.93,96726
2024-07-03,TGT,137.07,137.69,136.01,136.34,64244
2024-07-05,TGT,136.2,137.92,136.14,137.17,80358
2024-07-08,TGT,142.11,142.11,139.25,140.08,188411
2024-07-09,TGT,139.75,140.88,138.74,139.08,103226
2024-07-10,TGT,138.72,138.72,135.16,137.69,104103
2024-07-11,TGT,138.48,143.07,138.47,142.65,173013
2024-07-12,TGT,143.8,144.65,142.11,143.93,61066
2024-07-15,TGT,143.91,144.5,142.21,142.54,127611
2024-07-16,TGT,142.82,146.02,142.82,146.0,112461
2024-07-17,TGT,145.3,147.58,145.29,146.92,110345
2024-07-18,TGT,145.49,146.11,143.09,143.3,141186
2024-07-19,TGT,142.54,142.54,140.71,141.08,95943
2024-07-22,TGT,140.98,142.94,140.18,142.24,105231
2024-07-23,TGT,141.61,142.21,141.02,141.65,57298
2024-07-24,TGT,141.69,141.7,136.92,137.96,97647
2024-07-25,TGT,138.11,140.53,137.54,137.81,99506
2024-07-26,TGT,139.17,141.09,139.0,140.42,66218
2024-07-29,TGT,139.13,139.13,136.85,138.28,74675
2024-07-30,TGT,139.11,139.51,138.26,139.26,61412
2024-07-31,TGT,139.81,143.56,139.7,141.56,90138
2024-08-01,TGT,142.58,142.58,137.67,138.49,99444
2024-08-02,TGT,136.32,136.32,130.06,131.1,279074
2024-08-05,TGT,127.93,127.98,124.95,126.12,335357
2024-08-06,TGT,126.78,128.02,125.59,126.08,195724
2024-08-07,TGT,128.48,129.71,125.62,125.75,85541
2024-08-08,TGT,126.89,128.03,125.38,126.26,81521
2024-08-09,TGT,125.63,127.71,125.14,127.6,115061
2024-08-12,TGT,126.9,128.59,126.35,127.22,102427
2024-08-13,TGT,127.51,128.93,125.99,128.76,107857
2024-08-14,TGT,128.82,128.89,127.7,127.82,139386
2024-08-15,TGT,134.99,134.99,132.47,133.5,173968
2024-08-16,TGT,132.91,135.88,132.78,135.75,95468
2024-08-19,TGT,136.42,137.91,136.14,136.23,315815
2024-08-20,TGT,136.18,137.22,134.68,136.02,292187
2024-08-21,TGT,158.53,158.74,150.86,151.08,550088
2024-08-22,TGT,151.4,151.9,148.47,148.82,236916
2024-08-23,TGT,149.58,151.37,148.81,150.34,82074
2024-08-26,TGT,151.45,153.48,149.87,150.71,116081
2024-08-27,TGT,150.45,151.53,149.71,150.55,66903
2024-08-28,TGT,150.01,150.15,147.72,148.81,76683
2024-08-29,TGT,146.79,147.32,144.77,145.58,134190
2024-08-30,TGT,145.89,146.19,144.39,145.76,51535
2024-09-03,TGT,145.3,146.98,143.6,144.06,92823
2024-09-04,TGT,145.85,145.85,141.27,144.62,123540
2024-09-05,TGT,145.21,145.49,143.06,144.14,79793
2024-09-06,TGT,143.77,145.46,143.04,143.56,145751
2024-09-09,TGT,143.83,145.02,142.3,142.86,113717
2024-09-10,TGT,142.93,143.04,139.83,140.45,138745
2024-09-11,TGT,139.49,140.21,137.34,139.65,135852
2024-09-12,TGT,139.77,141.33,139.14,140.86,92306
2024-09-13,TGT,141.9,144.73,141.9,143.6,73751
2024-09-16,TGT,144.31,145.83,143.03,145.01,158944
2024-09-17,TGT,145.21,145.76,143.36,144.11,104983
2024-09-18,TGT,144.58,147.89,144.58,145.73,106326
2024-09-19,TGT,148.57,149.27,147.06,148.52,198354
