date,tic,open,high,low,close,volume
2022-10-17,TTWO,119.6,120.64,117.72,117.92,73187
2022-10-18,TTWO,121.035,121.83,119.58,121.285,78529
2022-10-19,TTWO,120.05,122.61,119.83,122.55,85160
2022-10-20,TTWO,123.22,127.03,122.63,123.91,107586
2022-10-21,TTWO,123.345,125.78,121.83,125.53,73824
2022-10-24,TTWO,125.18,125.31,120.79,123.11,80693
2022-10-25,TTWO,123.49,125.41,122.815,125.05,90447
2022-10-26,TTWO,123.795,126.09,122.95,123.59,101157
2022-10-27,TTWO,123.395,125.27,121.38,122.74,111840
2022-10-28,TTWO,122.93,124.11,122.39,124.02,131929
2022-10-31,TTWO,123.205,123.205,117.715,118.45,144349
2022-11-01,TTWO,120.33,122.45,115.96,116.3,171222
2022-11-02,TTWO,115.005,118.115,113.425,113.59,136999
2022-11-03,TTWO,112.62,113.925,109.97,111.32,106468
2022-11-04,TTWO,111.39,111.76,107.9,108.51,193303
2022-11-07,TTWO,108.67,109.37,106.305,108.36,267604
2022-11-08,TTWO,92.05,98.885,90.18,93.565,1135071
2022-11-09,TTWO,93.49,95.41,92.78,94.1,285470
2022-11-10,TTWO,98.785,99.645,96.33,98.56,204199
2022-11-11,TTWO,98.46,103.97,98.4,102.25,300460
2022-11-14,TTWO,102.08,103.64,99.84,99.84,165992
2022-11-15,TTWO,102.42,103.16,99.37,101.03,182416
2022-11-16,TTWO,100.6,102.62,100.13,100.8,164792
2022-11-17,TTWO,98.39,100.0,97.34,99.66,124471
2022-11-18,TTWO,100.64,100.64,98.5,98.78,148215
2022-11-21,TTWO,97.51,98.91,96.47,97.47,172134
2022-11-22,TTWO,97.22,100.45,96.09,100.3,87749
2022-11-23,TTWO,100.75,103.22,99.745,103.12,71338
2022-11-25,TTWO,102.305,103.66,102.24,102.66,67986
2022-11-28,TTWO,102.215,102.91,100.5,101.39,82442
2022-11-29,TTWO,101.2,101.84,100.27,101.3,83624
2022-11-30,TTWO,100.94,105.815,100.35,105.685,194185
2022-12-01,TTWO,106.14,107.24,104.82,106.46,117739
2022-12-02,TTWO,105.78,108.86,105.57,108.83,149549
2022-12-05,TTWO,108.12,109.67,106.54,106.975,140571
2022-12-06,TTWO,106.93,106.93,101.045,101.23,125359
2022-12-07,TTWO,101.54,102.0,98.69,99.47,147618
2022-12-08,TTWO,98.57,101.18,98.22,100.78,210928
2022-12-09,TTWO,100.435,102.15,100.05,102.07,138383
2022-12-12,TTWO,102.56,103.32,100.43,102.625,129511
2022-12-13,TTWO,106.46,108.86,102.21,104.55,180759
2022-12-14,TTWO,105.03,106.73,104.29,104.77,120497
2022-12-15,TTWO,103.55,103.79,100.42,101.67,136724
2022-12-16,TTWO,101.13,101.64,100.375,100.84,143246
2022-12-19,TTWO,100.4,100.4,98.28,98.59,470881
2022-12-20,TTWO,97.78,99.39,97.61,98.11,144275
2022-12-21,TTWO,97.635,99.88,97.36,99.835,78899
2022-12-22,TTWO,99.165,99.64,97.37,99.26,193422
2022-12-23,TTWO,98.98,99.895,98.7,99.82,99095
2022-12-27,TTWO,98.93,99.52,97.8,99.39,133442
2022-12-28,TTWO,99.175,99.69,98.55,99.69,154937
2022-12-29,TTWO,100.275,102.73,100.17,101.36,87062
2022-12-30,TTWO,100.02,104.4,100.02,104.15,115367
2023-01-03,TTWO,105.03,106.01,102.44,103.1,95077
2023-01-04,TTWO,104.555,108.6,104.18,106.77,113667
2023-01-05,TTWO,106.685,106.91,105.36,105.98,93616
2023-01-06,TTWO,106.35,106.35,103.36,104.73,220563
2023-01-09,TTWO,105.48,107.26,104.92,105.1,139418
2023-01-10,TTWO,104.79,106.65,104.79,105.55,110791
2023-01-11,TTWO,105.39,106.91,104.415,105.28,139689
2023-01-12,TTWO,104.93,104.93,101.72,104.3,138219
2023-01-13,TTWO,104.045,105.065,103.215,105.02,102969
2023-01-17,TTWO,104.735,105.6,103.32,104.56,113626
2023-01-18,TTWO,104.8,105.75,103.05,103.19,68747
2023-01-19,TTWO,102.83,103.44,101.79,102.21,93262
2023-01-20,TTWO,103.19,106.69,103.19,106.56,137896
2023-01-23,TTWO,107.12,110.93,106.92,110.65,169374
2023-01-24,TTWO,110.625,111.64,109.095,111.275,111084
2023-01-25,TTWO,109.66,111.36,109.305,110.71,180124
2023-01-26,TTWO,111.975,112.11,110.69,111.93,89150
2023-01-27,TTWO,113.71,115.305,113.36,114.31,146674
2023-01-30,TTWO,113.1,114.54,112.335,112.56,93948
2023-01-31,TTWO,112.845,113.755,112.53,113.26,84879
2023-02-01,TTWO,111.245,112.655,108.9,112.22,265629
2023-02-02,TTWO,114.065,114.7,112.08,114.62,207126
2023-02-03,TTWO,111.605,112.67,108.87,109.33,259915
2023-02-06,TTWO,108.045,108.045,104.15,105.705,349095
2023-02-07,TTWO,106.55,115.16,106.405,113.85,343531
2023-02-08,TTWO,112.84,114.33,110.25,110.47,203648
2023-02-09,TTWO,111.485,113.24,109.93,110.88,108173
2023-02-10,TTWO,110.31,111.47,109.35,111.12,218461
2023-02-13,TTWO,111.22,112.56,110.57,111.39,175604
2023-02-14,TTWO,109.34,112.21,108.82,112.09,109792
2023-02-15,TTWO,112.05,115.99,111.79,115.975,99881
2023-02-16,TTWO,114.71,114.77,112.2,112.47,106511
2023-02-17,TTWO,111.285,113.1,110.56,112.53,102008
2023-02-21,TTWO,111.575,113.25,111.04,112.02,99940
2023-02-22,TTWO,112.38,112.46,110.715,111.12,68818
2023-02-23,TTWO,111.61,111.7,109.51,110.375,65005
2023-02-24,TTWO,109.51,110.05,108.07,109.31,63234
2023-02-27,TTWO,109.69,111.05,109.4,110.03,73952
2023-02-28,TTWO,110.18,111.1,109.37,109.54,48244
2023-03-01,TTWO,110.16,110.31,108.48,108.63,69821
2023-03-02,TTWO,111.42,115.26,111.12,115.24,240321
2023-03-03,TTWO,115.925,116.915,115.7,116.7,122227
2023-03-06,TTWO,117.08,118.93,115.62,115.74,117367
2023-03-07,TTWO,116.1,119.33,116.1,116.85,120083
2023-03-08,TTWO,116.31,116.94,115.72,116.32,59891
2023-03-09,TTWO,116.25,117.085,112.73,112.955,95577
2023-03-10,TTWO,111.97,113.22,109.74,110.57,81748
2023-03-13,TTWO,109.43,112.355,108.635,111.33,140270
2023-03-14,TTWO,112.635,115.31,111.945,113.84,92992
2023-03-15,TTWO,112.83,113.86,111.76,113.32,63801
2023-03-16,TTWO,112.97,115.88,112.48,115.56,84648
2023-03-17,TTWO,115.49,116.28,114.54,116.28,79992
2023-03-20,TTWO,115.51,117.0,115.365,116.315,96948
2023-03-21,TTWO,117.05,119.18,115.8,118.57,89593
2023-03-22,TTWO,118.04,118.17,113.54,113.54,94370
2023-03-23,TTWO,114.675,119.02,114.51,117.47,148310
2023-03-24,TTWO,119.01,120.01,117.11,118.14,71914
2023-03-27,TTWO,118.16,118.46,116.14,116.9,53460
2023-03-28,TTWO,116.03,116.55,114.845,115.5,62190
2023-03-29,TTWO,115.68,116.88,115.4,116.64,33397
2023-03-30,TTWO,117.59,117.61,115.89,116.575,47076
2023-03-31,TTWO,117.07,119.875,116.93,119.3,98834
2023-04-03,TTWO,118.67,119.42,118.145,118.69,67373
2023-04-04,TTWO,119.165,121.815,118.8,121.68,87688
2023-04-05,TTWO,121.125,121.215,119.05,121.0,74224
2023-04-06,TTWO,119.895,120.205,118.74,118.995,172036
2023-04-10,TTWO,118.34,121.215,118.32,121.03,63123
2023-04-11,TTWO,120.81,121.75,120.365,120.4,54136
2023-04-12,TTWO,119.1,121.06,118.81,119.7,57544
2023-04-13,TTWO,120.8,123.06,120.8,121.98,57987
2023-04-14,TTWO,122.32,123.18,122.26,123.09,63186
2023-04-17,TTWO,122.75,124.79,122.75,124.4,50581
2023-04-18,TTWO,124.03,124.63,123.29,124.36,53816
2023-04-19,TTWO,123.81,124.32,123.02,123.28,47624
2023-04-20,TTWO,122.835,125.3,122.835,125.14,62355
2023-04-21,TTWO,125.195,125.42,124.835,124.995,65105
2023-04-24,TTWO,124.64,127.995,124.425,127.79,107835
2023-04-25,TTWO,127.75,128.28,126.79,127.01,65070
2023-04-26,TTWO,125.48,125.875,120.84,121.6,168729
2023-04-27,TTWO,123.05,124.26,121.95,124.0,89149
2023-04-28,TTWO,123.85,124.83,123.24,124.295,78789
2023-05-01,TTWO,124.24,125.96,124.02,124.11,111145
2023-05-02,TTWO,123.9,125.07,120.35,121.62,105647
2023-05-03,TTWO,122.04,123.43,121.98,122.16,95091
2023-05-04,TTWO,122.25,122.35,119.59,120.26,87286
2023-05-05,TTWO,120.245,124.74,120.065,124.47,85730
2023-05-08,TTWO,124.27,125.91,124.2,125.7,65655
2023-05-09,TTWO,124.68,125.58,124.28,124.54,65788
2023-05-10,TTWO,126.615,126.615,123.49,124.74,81650
2023-05-11,TTWO,125.12,127.59,124.81,125.58,61462
2023-05-12,TTWO,125.735,126.03,124.5,125.25,49484
2023-05-15,TTWO,125.535,125.95,123.56,125.0,93167
2023-05-16,TTWO,123.72,124.535,122.52,124.0,92129
2023-05-17,TTWO,123.1,125.89,121.81,124.99,155882
2023-05-18,TTWO,137.66,141.85,134.8,139.605,1097032
2023-05-19,TTWO,140.55,141.2,135.96,137.41,287199
2023-05-22,TTWO,137.57,139.335,136.245,137.28,73334
2023-05-23,TTWO,136.645,136.695,134.61,135.82,135077
2023-05-24,TTWO,135.32,136.96,135.32,135.8,88843
2023-05-25,TTWO,136.25,137.37,134.675,136.79,70359
2023-05-26,TTWO,137.04,139.2,136.54,138.99,52696
2023-05-30,TTWO,139.83,139.83,137.65,138.25,52406
2023-05-31,TTWO,137.42,138.46,136.5,137.8,105053
2023-06-01,TTWO,137.34,138.755,136.8,137.61,43339
2023-06-02,TTWO,137.725,138.91,135.67,137.555,81508
2023-06-05,TTWO,137.63,139.03,136.365,136.71,80396
2023-06-06,TTWO,136.71,137.38,135.53,135.69,55258
2023-06-07,TTWO,135.79,136.57,131.57,132.25,87159
2023-06-08,TTWO,131.895,133.65,131.82,133.08,38584
2023-06-09,TTWO,133.21,134.12,132.135,134.06,54083
2023-06-12,TTWO,134.36,136.26,134.36,136.0,55721
2023-06-13,TTWO,136.51,137.5,136.12,136.58,64114
2023-06-14,TTWO,136.275,136.87,134.53,136.66,38112
2023-06-15,TTWO,136.265,137.665,136.19,137.19,29425
2023-06-16,TTWO,137.63,138.75,137.3,138.67,81225
2023-06-20,TTWO,138.66,139.34,137.63,139.07,66082
2023-06-21,TTWO,139.27,141.54,139.27,140.45,67236
2023-06-22,TTWO,140.71,141.43,140.58,141.16,124793
2023-06-23,TTWO,140.43,142.11,139.99,141.87,64550
2023-06-26,TTWO,142.785,144.37,142.62,143.53,50301
2023-06-27,TTWO,144.26,146.755,143.87,146.37,71658
2023-06-28,TTWO,147.49,149.01,145.68,145.95,41864
2023-06-29,TTWO,145.58,146.195,144.32,145.45,41664
2023-06-30,TTWO,146.925,147.61,146.55,147.16,36906
2023-07-03,TTWO,146.45,147.74,146.45,147.74,22712
2023-07-05,TTWO,146.56,147.24,144.55,145.07,68996
2023-07-06,TTWO,142.88,144.53,142.5,142.82,56479
2023-07-07,TTWO,142.74,144.66,142.405,143.16,36520
2023-07-10,TTWO,143.97,144.08,143.36,143.97,24889
2023-07-11,TTWO,143.885,150.98,143.41,150.715,190410
2023-07-12,TTWO,151.41,151.445,147.325,149.89,85565
2023-07-13,TTWO,150.05,150.72,148.73,149.31,46978
2023-07-14,TTWO,149.17,150.32,148.84,149.88,50217
2023-07-17,TTWO,152.04,153.72,151.6,152.66,57995
2023-07-18,TTWO,153.535,153.6,150.935,153.59,96259
2023-07-19,TTWO,153.475,153.77,151.31,152.11,68567
2023-07-20,TTWO,151.81,153.42,150.95,151.69,68245
2023-07-21,TTWO,151.54,151.72,149.88,150.0,27974
2023-07-24,TTWO,150.69,150.69,149.14,150.185,25112
2023-07-25,TTWO,150.03,151.42,149.59,150.97,39755
2023-07-26,TTWO,150.81,151.28,148.995,150.11,36942
2023-07-27,TTWO,151.335,151.7,149.31,149.9,39989
2023-07-28,TTWO,151.855,152.18,150.49,151.54,39408
2023-07-31,TTWO,151.66,152.94,150.715,152.94,28123
2023-08-01,TTWO,151.86,153.74,151.73,151.81,40588
2023-08-02,TTWO,149.53,149.85,146.47,147.23,64045
2023-08-03,TTWO,146.61,146.78,145.17,145.73,38922
2023-08-04,TTWO,144.13,144.26,141.66,142.175,70314
2023-08-07,TTWO,142.2,142.74,140.7,141.16,92536
2023-08-08,TTWO,139.215,140.24,138.51,140.2,86907
2023-08-09,TTWO,139.68,143.67,136.97,139.32,231345
2023-08-10,TTWO,140.805,142.62,138.43,138.47,87137
2023-08-11,TTWO,138.235,140.59,137.485,140.23,42506
2023-08-14,TTWO,140.29,142.43,140.05,142.39,81150
2023-08-15,TTWO,141.725,142.34,138.97,139.51,70120
2023-08-16,TTWO,139.235,141.56,139.14,140.26,76783
2023-08-17,TTWO,140.445,140.695,138.085,138.085,42832
2023-08-18,TTWO,136.59,138.215,136.59,137.45,46560
2023-08-21,TTWO,138.375,139.74,137.725,139.57,47177
2023-08-22,TTWO,140.1,141.95,140.095,140.53,64622
2023-08-23,TTWO,141.32,144.76,140.78,144.49,47476
2023-08-24,TTWO,144.735,144.735,139.67,139.67,53234
2023-08-25,TTWO,139.735,142.32,139.22,141.45,44192
2023-08-28,TTWO,142.0,142.0,140.33,140.79,27081
2023-08-29,TTWO,140.71,142.23,140.45,141.37,30698
2023-08-30,TTWO,141.84,142.18,140.92,141.835,20214
2023-08-31,TTWO,142.13,143.4,142.045,142.25,57714
2023-09-01,TTWO,142.825,143.37,140.68,141.815,49442
2023-09-05,TTWO,141.565,142.96,140.87,141.17,76761
2023-09-06,TTWO,141.19,141.19,139.83,140.99,36113
2023-09-07,TTWO,139.99,142.94,139.99,142.27,27734
2023-09-08,TTWO,142.6,142.78,141.75,142.75,27095
2023-09-11,TTWO,142.97,146.045,142.97,145.4,44108
2023-09-12,TTWO,144.335,146.125,142.84,143.18,29990
2023-09-13,TTWO,143.03,144.71,142.69,144.31,27653
2023-09-14,TTWO,144.645,145.03,143.365,144.39,34794
2023-09-15,TTWO,143.875,144.26,142.29,142.93,41559
2023-09-18,TTWO,141.82,141.82,139.705,141.35,26100
2023-09-19,TTWO,141.42,145.025,141.24,143.93,38776
2023-09-20,TTWO,143.56,143.56,140.58,140.77,42088
2023-09-21,TTWO,139.195,139.195,135.79,135.92,47417
2023-09-22,TTWO,137.22,139.34,137.22,138.28,42007
2023-09-25,TTWO,137.995,139.03,137.865,138.78,27644
2023-09-26,TTWO,137.39,139.29,136.76,137.405,36145
2023-09-27,TTWO,137.785,138.58,137.095,137.73,45475
2023-09-28,TTWO,138.125,140.95,138.125,140.23,54707
2023-09-29,TTWO,141.05,141.49,140.28,140.44,64423
2023-10-02,TTWO,140.3,140.3,137.5,138.99,86545
2023-10-03,TTWO,138.11,138.5,137.33,137.54,38038
2023-10-04,TTWO,138.22,140.05,136.925,139.65,24089
2023-10-05,TTWO,139.265,140.87,138.695,140.2,39440
2023-10-06,TTWO,140.135,142.51,139.455,140.91,79576
2023-10-09,TTWO,140.005,143.56,139.99,143.12,33962
2023-10-10,TTWO,144.08,146.245,143.87,145.24,107805
2023-10-11,TTWO,147.75,148.845,144.7,144.73,99047
2023-10-12,TTWO,143.7,144.35,139.82,141.67,100259
2023-10-13,TTWO,141.825,143.02,141.355,142.82,37685
2023-10-16,TTWO,143.335,144.79,142.7,143.56,34919
2023-10-17,TTWO,143.75,145.31,143.26,144.91,30111
2023-10-18,TTWO,144.595,144.77,141.935,142.5,70809
2023-10-19,TTWO,143.27,143.27,140.17,140.27,36897
2023-10-20,TTWO,141.24,144.33,140.39,140.61,71427
2023-10-23,TTWO,139.02,143.47,138.83,142.17,92283
2023-10-24,TTWO,143.7,144.26,139.86,142.71,74329
2023-10-25,TTWO,142.425,142.57,136.41,137.12,68514
2023-10-26,TTWO,137.175,137.18,132.4,133.03,143180
2023-10-27,TTWO,132.99,135.32,132.99,134.46,120500
2023-10-30,TTWO,134.68,134.68,130.495,133.44,67252
2023-10-31,TTWO,133.655,134.21,132.33,133.76,55545
2023-11-01,TTWO,133.16,134.835,132.33,133.745,71180
2023-11-02,TTWO,135.52,137.76,134.975,137.5,127172
2023-11-03,TTWO,138.05,139.65,137.03,138.95,69561
2023-11-06,TTWO,138.81,138.86,132.265,134.36,85393
2023-11-07,TTWO,135.605,137.22,135.0,136.34,59942
2023-11-08,TTWO,148.21,148.465,143.13,143.35,308671
2023-11-09,TTWO,148.555,149.795,144.415,146.29,185673
2023-11-10,TTWO,146.32,149.06,145.22,147.87,107509
2023-11-13,TTWO,147.65,151.935,147.56,150.06,121971
2023-11-14,TTWO,153.2,156.135,152.68,153.31,99242
2023-11-15,TTWO,153.65,155.75,153.225,153.97,96293
2023-11-16,TTWO,153.16,154.97,153.04,154.86,66989
2023-11-17,TTWO,155.0,155.41,153.6,154.42,37890
2023-11-20,TTWO,153.89,156.49,153.53,155.89,50738
2023-11-21,TTWO,155.765,156.895,154.68,155.73,34125
2023-11-22,TTWO,156.485,157.525,155.84,155.92,73582
2023-11-24,TTWO,156.44,156.44,155.47,156.33,25688
2023-11-27,TTWO,156.47,157.52,156.125,156.26,71470
2023-11-28,TTWO,156.68,158.08,156.65,156.65,57504
2023-11-29,TTWO,157.58,158.75,155.88,157.08,86117
2023-11-30,TTWO,157.485,158.26,156.55,158.1,38716
2023-12-01,TTWO,158.835,161.35,157.23,157.7,81991
2023-12-04,TTWO,157.67,158.41,154.58,157.56,76098
2023-12-05,TTWO,154.26,157.84,152.36,156.75,128049
2023-12-06,TTWO,157.695,158.69,156.545,157.28,139172
2023-12-07,TTWO,155.09,155.69,153.555,154.25,189924
2023-12-08,TTWO,154.33,156.72,154.29,155.29,111339
2023-12-11,TTWO,154.61,155.005,152.13,152.58,122019
2023-12-12,TTWO,155.17,157.31,154.82,157.18,105508
2023-12-13,TTWO,161.275,164.02,160.91,163.14,353692
2023-12-14,TTWO,163.68,164.82,162.485,163.87,118489
2023-12-15,TTWO,163.57,163.57,159.6,160.1,221432
2023-12-18,TTWO,160.505,161.29,157.855,158.57,65547
2023-12-19,TTWO,157.97,159.74,157.97,159.35,54880
2023-12-20,TTWO,158.6,160.4,157.55,157.97,57291
2023-12-21,TTWO,158.95,160.49,158.74,160.47,64308
2023-12-22,TTWO,159.53,162.87,159.53,161.97,62969
2023-12-26,TTWO,162.13,162.13,161.18,161.6,31213
2023-12-27,TTWO,161.07,161.64,160.54,161.0,26305
2023-12-28,TTWO,160.8,162.24,160.5,161.52,28675
2023-12-29,TTWO,162.405,162.89,160.74,160.99,36490
2024-01-02,TTWO,159.63,160.065,158.02,159.21,64149
2024-01-03,TTWO,158.36,159.15,157.55,158.37,56854
2024-01-04,TTWO,158.2,160.52,157.815,158.84,53982
2024-01-05,TTWO,158.825,159.75,157.795,158.13,33733
2024-01-08,TTWO,158.21,159.095,156.66,158.5,31320
2024-01-09,TTWO,158.81,161.07,158.485,159.14,44214
2024-01-10,TTWO,158.765,160.0,158.38,159.2,30244
2024-01-11,TTWO,158.86,161.765,158.55,161.52,86861
2024-01-12,TTWO,162.08,162.36,160.715,161.69,49620
2024-01-16,TTWO,160.93,163.56,160.47,161.88,61656
2024-01-17,TTWO,160.58,160.875,158.55,160.41,41026
2024-01-18,TTWO,161.55,161.55,159.065,159.87,44201
2024-01-19,TTWO,160.73,163.13,160.04,163.1,60642
2024-01-22,TTWO,164.72,165.4,163.65,164.43,39392
2024-01-23,TTWO,165.58,165.75,164.18,165.14,38791
2024-01-24,TTWO,166.59,168.1,165.15,165.91,42416
2024-01-25,TTWO,167.41,168.465,166.93,168.435,61462
2024-01-26,TTWO,168.66,169.56,167.325,167.41,43486
2024-01-29,TTWO,167.095,168.22,166.03,168.02,32442
2024-01-30,TTWO,166.39,168.205,165.75,166.95,41081
2024-01-31,TTWO,165.04,166.6,164.61,164.93,34367
2024-02-01,TTWO,164.77,166.32,162.46,166.27,44575
2024-02-02,TTWO,167.59,168.065,166.34,166.94,44353
2024-02-05,TTWO,165.44,165.99,163.765,163.97,112918
2024-02-06,TTWO,164.36,166.71,164.01,166.7,33065
2024-02-07,TTWO,168.35,169.66,167.85,169.65,53841
2024-02-08,TTWO,170.76,171.59,168.39,169.62,142271
2024-02-09,TTWO,153.12,157.92,152.42,154.89,308274
2024-02-12,TTWO,154.705,160.035,154.0,155.28,150078
2024-02-13,TTWO,154.605,155.575,151.94,153.46,95844
2024-02-14,TTWO,154.38,155.905,154.135,155.715,53582
2024-02-15,TTWO,155.78,157.3,155.21,156.99,56161
2024-02-16,TTWO,157.24,157.24,153.29,153.29,56303
2024-02-20,TTWO,154.15,154.2,150.49,151.95,138731
2024-02-21,TTWO,152.03,152.03,149.87,151.09,118082
2024-02-22,TTWO,153.025,153.025,151.88,152.38,69949
2024-02-23,TTWO,152.69,153.0,150.86,151.01,68011
2024-02-26,TTWO,151.015,151.42,149.57,149.73,62446
2024-02-27,TTWO,150.0,150.0,147.04,147.95,87972
2024-02-28,TTWO,148.36,148.36,146.11,147.45,43275
2024-02-29,TTWO,148.025,148.025,145.67,146.86,73740
2024-03-01,TTWO,146.43,150.71,145.56,150.43,70176
2024-03-04,TTWO,150.39,150.39,146.315,146.35,97358
2024-03-05,TTWO,144.15,144.5,142.01,143.95,186104
2024-03-06,TTWO,145.76,146.46,143.435,143.92,69692
2024-03-07,TTWO,145.0,145.545,143.84,144.96,55126
2024-03-08,TTWO,144.72,145.72,142.69,143.76,39020
2024-03-11,TTWO,143.83,147.51,143.83,145.83,96729
2024-03-12,TTWO,145.625,145.8,143.875,144.51,98140
2024-03-13,TTWO,144.295,146.52,144.15,144.89,53589
2024-03-14,TTWO,143.33,144.205,141.62,143.81,49835
2024-03-15,TTWO,143.35,144.59,142.19,143.93,53408
2024-03-18,TTWO,144.745,145.205,143.44,144.62,60387
2024-03-19,TTWO,144.07,145.375,143.5,145.17,58240
2024-03-20,TTWO,145.44,149.37,145.43,148.46,104332
2024-03-21,TTWO,149.67,153.19,149.67,152.12,80083
2024-03-22,TTWO,152.52,153.165,151.75,152.47,43055
2024-03-25,TTWO,149.17,149.17,141.89,146.13,141180
2024-03-26,TTWO,148.1,148.115,145.09,146.57,75702
2024-03-27,TTWO,147.65,147.65,146.21,146.99,50196
2024-03-28,TTWO,144.575,150.05,144.575,148.52,66683
2024-04-01,TTWO,148.58,150.45,148.175,149.97,46645
2024-04-02,TTWO,149.345,149.63,147.865,149.61,38994
2024-04-03,TTWO,149.4,151.98,148.94,151.82,58943
2024-04-04,TTWO,152.76,153.25,149.335,149.64,66368
2024-04-05,TTWO,150.04,151.81,150.04,151.03,62372
2024-04-08,TTWO,154.25,155.335,152.01,153.66,41218
2024-04-09,TTWO,155.38,156.19,153.53,154.73,37912
2024-04-10,TTWO,152.02,152.985,151.22,152.1,69522
2024-04-11,TTWO,152.745,152.745,150.475,151.33,41723
2024-04-12,TTWO,149.56,150.15,147.24,147.28,89152
2024-04-15,TTWO,147.675,147.675,144.5,145.32,79130
2024-04-16,TTWO,144.985,146.04,144.895,145.43,54098
2024-04-17,TTWO,146.43,147.05,143.12,143.16,69884
2024-04-18,TTWO,143.85,143.85,140.43,140.64,92935
2024-04-19,TTWO,139.285,140.9,139.285,140.61,101752
2024-04-22,TTWO,140.53,141.065,139.205,139.98,41915
2024-04-23,TTWO,140.9,143.21,140.9,141.72,55426
2024-04-24,TTWO,141.18,142.92,140.995,142.79,52461
2024-04-25,TTWO,142.465,143.835,141.08,143.42,29581
2024-04-26,TTWO,143.92,145.615,143.92,144.51,21331
2024-04-29,TTWO,144.09,145.71,143.82,144.21,48463
2024-04-30,TTWO,143.3,144.215,142.49,142.72,52815
2024-05-01,TTWO,142.22,145.08,142.22,142.77,42855
2024-05-02,TTWO,143.34,143.34,140.55,143.065,70756
2024-05-03,TTWO,144.715,146.26,144.26,145.92,52430
2024-05-06,TTWO,145.92,148.44,145.92,148.34,49777
2024-05-07,TTWO,148.225,148.695,147.56,148.345,47377
2024-05-08,TTWO,147.545,147.765,145.405,145.95,53627
2024-05-09,TTWO,145.84,146.56,145.14,145.71,43044
2024-05-10,TTWO,144.875,146.58,144.875,145.84,61642
2024-05-13,TTWO,146.5,146.79,143.69,143.905,87260
2024-05-14,TTWO,143.94,145.3,143.94,144.92,61736
2024-05-15,TTWO,145.96,148.245,145.535,148.15,56055
2024-05-16,TTWO,148.4,148.4,145.53,146.19,94612
2024-05-17,TTWO,151.46,153.21,146.22,147.89,177591
2024-05-20,TTWO,147.26,151.01,146.85,150.92,103718
2024-05-21,TTWO,150.235,152.65,150.235,151.44,82907
2024-05-22,TTWO,151.245,153.01,149.805,150.665,56977
2024-05-23,TTWO,152.915,154.535,151.44,152.34,98817
2024-05-24,TTWO,152.77,155.04,151.775,154.57,69319
2024-05-28,TTWO,154.83,157.28,154.1,156.79,78569
2024-05-29,TTWO,156.22,160.38,156.22,159.62,72288
2024-05-30,TTWO,159.875,160.495,158.025,159.93,27263
2024-05-31,TTWO,159.89,160.815,158.45,160.36,40491
2024-06-03,TTWO,160.95,163.715,160.755,163.71,52723
2024-06-04,TTWO,163.145,166.17,161.39,165.91,77661
2024-06-05,TTWO,167.055,167.67,165.54,167.425,56155
2024-06-06,TTWO,167.495,168.68,165.59,165.66,52978
2024-06-07,TTWO,165.595,166.31,164.66,164.81,50090
2024-06-10,TTWO,164.135,165.04,159.885,160.48,52596
2024-06-11,TTWO,159.38,160.91,157.79,158.46,85121
2024-06-12,TTWO,157.135,160.26,156.73,159.64,157108
2024-06-13,TTWO,159.185,160.13,157.56,157.74,51611
2024-06-14,TTWO,156.05,159.18,156.05,158.96,48930
2024-06-17,TTWO,158.405,158.93,157.23,157.31,33127
2024-06-18,TTWO,157.25,158.105,155.25,155.325,40157
2024-06-20,TTWO,155.25,155.47,154.395,154.98,47076
2024-06-21,TTWO,155.61,159.225,155.375,158.22,89860
2024-06-24,TTWO,157.965,160.11,157.77,159.77,37390
2024-06-25,TTWO,159.865,160.505,158.07,159.12,28959
2024-06-26,TTWO,158.65,159.44,157.02,157.575,41443
2024-06-27,TTWO,157.665,158.55,156.48,156.92,29714
2024-06-28,TTWO,156.9,158.18,155.22,155.49,84677
2024-07-01,TTWO,154.05,155.67,153.5,154.3,50747
2024-07-02,TTWO,154.64,155.39,154.37,154.66,35049
2024-07-03,TTWO,154.45,154.715,152.83,153.48,36115
2024-07-05,TTWO,152.255,152.72,151.53,151.79,51587
2024-07-08,TTWO,151.62,152.735,151.15,151.97,58905
2024-07-09,TTWO,151.59,151.59,149.19,149.33,76680
2024-07-10,TTWO,149.565,149.8,147.66,148.8,132986
2024-07-11,TTWO,150.43,153.0,150.43,151.585,111065
2024-07-12,TTWO,151.89,155.22,151.89,153.37,137875
2024-07-15,TTWO,153.66,154.54,152.41,153.18,75395
2024-07-16,TTWO,153.8,154.54,152.79,154.015,52220
2024-07-17,TTWO,153.575,153.58,149.91,149.91,64462
2024-07-18,TTWO,149.48,151.31,149.17,150.26,56392
2024-07-19,TTWO,149.915,151.25,149.01,150.36,53368
2024-07-22,TTWO,150.575,150.93,148.96,150.56,32565
2024-07-23,TTWO,150.375,152.505,150.375,151.7,45111
2024-07-24,TTWO,152.01,154.675,152.01,152.89,79089
2024-07-25,TTWO,153.0,153.035,150.085,150.31,67005
2024-07-26,TTWO,150.56,151.01,149.23,150.8,57076
2024-07-29,TTWO,151.51,151.89,150.36,150.78,72296
2024-07-30,TTWO,150.9,152.39,149.89,149.96,62555
2024-07-31,TTWO,150.99,151.92,150.45,150.48,86758
2024-08-01,TTWO,150.23,150.23,144.97,145.94,75294
2024-08-02,TTWO,146.305,146.565,143.2,143.775,100101
