date,tic,open,high,low,close,volume
2022-11-10,TSN,58.55,59.82,58.43,59.44,217638
2022-11-11,TSN,59.68,60.39,58.73,60.29,236336
2022-11-14,TSN,60.64,61.45,57.92,57.99,218813
2022-11-15,TSN,58.61,58.98,57.22,57.54,207182
2022-11-16,TSN,57.75,58.46,57.34,57.78,172575
2022-11-17,TSN,57.61,58.55,57.6,58.52,86425
2022-11-18,TSN,59.03,59.03,57.56,58.62,203905
2022-11-21,TSN,58.72,59.74,58.19,59.73,141804
2022-11-22,TSN,60.22,60.7,59.74,60.23,117545
2022-11-23,TSN,60.17,60.17,59.7,60.05,77703
2022-11-25,TSN,60.17,60.68,60.17,60.27,76717
2022-11-28,TSN,59.09,59.62,57.98,58.61,124775
2022-11-29,TSN,58.57,59.6,58.25,59.45,113778
2022-11-30,TSN,59.39,59.75,58.24,59.72,122828
2022-12-01,TSN,59.89,59.9,58.52,59.03,76431
2022-12-02,TSN,58.73,59.59,58.6,59.5,95188
2022-12-05,TSN,58.76,58.87,57.96,58.34,78015
2022-12-06,TSN,58.1,58.27,57.47,57.79,82955
2022-12-07,TSN,57.71,58.37,57.41,57.43,98309
2022-12-08,TSN,57.41,57.9,57.25,57.53,107437
2022-12-09,TSN,57.1,58.02,57.06,57.44,63682
2022-12-12,TSN,57.2,58.2,56.88,58.14,67577
2022-12-13,TSN,58.87,59.5,57.99,58.18,88280
2022-12-14,TSN,58.37,58.66,57.57,57.98,86972
2022-12-15,TSN,57.65,57.66,56.26,56.36,135201
2022-12-16,TSN,55.72,56.14,55.02,55.74,96774
2022-12-19,TSN,55.71,55.92,54.52,54.79,136935
2022-12-20,TSN,54.7,55.54,54.69,55.31,100835
2022-12-21,TSN,55.53,55.72,54.66,54.73,124177
2022-12-22,TSN,54.39,54.86,53.51,54.86,88336
2022-12-23,TSN,54.87,55.3,54.75,55.25,25187
2022-12-27,TSN,55.03,55.7,54.91,55.59,44559
2022-12-28,TSN,55.7,55.85,55.09,55.13,37083
2022-12-29,TSN,55.15,55.9,55.15,55.66,39521
2022-12-30,TSN,55.6,56.09,55.44,56.09,43170
2023-01-03,TSN,56.55,57.52,56.41,57.3,107006
2023-01-04,TSN,57.7,58.42,57.66,58.13,150106
2023-01-05,TSN,58.09,58.25,57.54,57.98,118984
2023-01-06,TSN,58.48,59.77,58.39,59.52,81496
2023-01-09,TSN,59.65,60.17,59.24,59.24,87963
2023-01-10,TSN,59.43,59.45,58.7,59.09,71208
2023-01-11,TSN,59.42,59.47,58.45,59.3,72446
2023-01-12,TSN,59.41,59.6,58.39,58.4,78395
2023-01-13,TSN,58.19,58.58,58.03,58.54,46471
2023-01-17,TSN,58.7,59.22,58.56,58.89,54204
2023-01-18,TSN,58.91,59.17,57.52,57.54,70900
2023-01-19,TSN,57.38,57.51,56.81,57.2,69459
2023-01-20,TSN,57.33,58.31,57.01,58.28,56937
2023-01-23,TSN,58.43,59.77,58.42,59.61,105217
2023-01-24,TSN,59.38,59.6,58.62,58.79,97785
2023-01-25,TSN,58.34,59.39,58.34,59.3,71976
2023-01-26,TSN,59.22,59.28,58.48,58.99,43525
2023-01-27,TSN,58.59,59.22,58.24,59.21,113231
2023-01-30,TSN,58.89,58.96,57.67,57.77,121169
2023-01-31,TSN,57.94,59.25,57.56,59.25,91008
2023-02-01,TSN,58.88,59.09,57.75,58.66,84543
2023-02-02,TSN,58.79,59.27,58.37,58.69,123874
2023-02-03,TSN,58.47,58.53,57.65,57.7,147803
2023-02-06,TSN,55.06,55.79,54.18,55.03,570941
2023-02-07,TSN,54.47,55.6,53.76,55.31,407720
2023-02-08,TSN,55.18,55.51,54.06,54.06,107108
2023-02-09,TSN,54.29,55.23,54.19,54.65,178490
2023-02-10,TSN,54.73,55.0,54.16,54.41,129198
2023-02-13,TSN,54.44,54.96,54.44,54.94,120667
2023-02-14,TSN,54.56,55.22,54.46,54.87,85800
2023-02-15,TSN,54.62,55.29,54.62,55.19,61378
2023-02-16,TSN,54.73,55.04,54.3,54.71,100263
2023-02-17,TSN,54.65,55.42,54.42,55.29,59871
2023-02-21,TSN,54.83,54.92,54.15,54.71,99219
2023-02-22,TSN,54.94,56.55,54.94,55.62,134743
2023-02-23,TSN,56.35,57.16,55.77,56.2,109023
2023-02-24,TSN,55.65,55.65,54.68,55.16,63278
2023-02-27,TSN,55.56,55.56,54.29,54.42,84406
2023-02-28,TSN,54.58,54.73,53.77,53.81,93374
2023-03-01,TSN,53.38,54.09,53.17,53.85,95428
2023-03-02,TSN,53.66,53.72,52.9,53.65,79191
2023-03-03,TSN,53.54,54.11,53.54,53.81,67740
2023-03-06,TSN,53.69,53.88,53.19,53.38,66537
2023-03-07,TSN,53.34,53.61,52.84,53.02,90900
2023-03-08,TSN,53.12,53.31,52.82,53.15,74091
2023-03-09,TSN,53.21,53.27,52.27,52.37,105073
2023-03-10,TSN,51.98,52.66,51.58,51.75,100504
2023-03-13,TSN,51.49,52.29,51.49,51.96,94741
2023-03-14,TSN,52.54,52.66,51.5,52.05,304709
2023-03-15,TSN,51.39,52.81,50.93,52.81,198258
2023-03-16,TSN,53.26,53.79,52.98,53.17,227421
2023-03-17,TSN,53.47,53.49,52.72,53.16,231281
2023-03-20,TSN,53.46,53.7,52.99,53.2,112635
2023-03-21,TSN,53.27,53.48,52.63,52.89,144654
2023-03-22,TSN,53.04,53.05,51.95,51.95,56940
2023-03-23,TSN,51.9,52.18,50.7,50.92,158640
2023-03-24,TSN,50.94,52.1,50.9,51.81,70496
2023-03-27,TSN,52.42,53.03,52.11,52.66,68838
2023-03-28,TSN,52.69,53.12,52.49,52.55,42667
2023-03-29,TSN,52.87,53.12,52.74,52.91,86282
2023-03-30,TSN,53.32,53.32,52.79,52.99,57414
2023-03-31,TSN,53.18,53.98,52.9,53.88,118065
2023-04-03,TSN,53.81,54.15,53.41,53.96,84615
2023-04-04,TSN,54.07,54.22,53.49,54.22,111737
2023-04-05,TSN,54.22,54.92,54.09,54.47,111372
2023-04-06,TSN,54.59,54.87,54.0,54.14,65138
2023-04-10,TSN,53.99,55.56,53.99,55.45,187391
2023-04-11,TSN,55.68,56.9,55.68,56.36,125709
2023-04-12,TSN,56.59,56.87,55.87,55.9,140361
2023-04-13,TSN,55.74,56.2,55.45,56.03,71798
2023-04-14,TSN,55.92,55.92,54.92,55.26,67236
2023-04-17,TSN,55.36,56.0,55.35,55.8,38772
2023-04-18,TSN,55.72,55.78,54.99,55.32,88519
2023-04-19,TSN,55.07,56.11,55.05,56.02,98851
2023-04-20,TSN,55.87,55.87,55.18,55.27,130404
2023-04-21,TSN,55.42,55.47,55.02,55.42,69720
2023-04-24,TSN,55.49,55.5,55.07,55.33,76211
2023-04-25,TSN,55.33,55.5,54.96,55.43,89119
2023-04-26,TSN,55.17,55.4,54.64,54.83,68605
2023-04-27,TSN,54.96,55.69,54.62,55.65,93240
2023-04-28,TSN,55.88,56.91,55.83,56.76,107600
2023-05-01,TSN,56.89,57.45,56.6,56.61,56890
2023-05-02,TSN,56.23,56.26,54.86,55.4,60182
2023-05-03,TSN,55.47,55.69,54.89,55.02,85874
2023-05-04,TSN,54.98,54.99,54.21,54.63,92279
2023-05-05,TSN,54.53,55.42,54.42,55.14,148209
2023-05-08,TSN,49.12,49.69,45.44,46.08,976484
2023-05-09,TSN,45.55,45.58,43.92,44.34,346565
2023-05-10,TSN,44.65,44.73,42.8,42.94,221187
2023-05-11,TSN,43.27,44.86,43.17,44.81,452048
2023-05-12,TSN,44.81,44.84,43.93,44.39,120793
2023-05-15,TSN,44.87,45.52,44.72,44.94,151120
2023-05-16,TSN,44.64,44.91,44.22,44.69,114312
2023-05-17,TSN,44.77,45.55,44.47,45.53,105361
2023-05-18,TSN,45.27,45.68,44.97,45.4,124772
2023-05-19,TSN,45.52,45.88,45.15,45.38,88839
2023-05-22,TSN,45.36,45.75,45.28,45.52,69469
2023-05-23,TSN,45.71,47.19,45.71,46.94,92763
2023-05-24,TSN,46.93,47.25,46.13,47.03,137191
2023-05-25,TSN,46.74,47.22,46.62,47.01,223703
2023-05-26,TSN,47.03,47.35,46.78,47.26,114535
2023-05-30,TSN,47.06,47.68,46.65,47.59,128976
2023-05-31,TSN,47.52,47.52,46.34,46.45,121024
2023-06-01,TSN,46.82,46.85,46.22,46.4,62498
2023-06-02,TSN,46.7,47.44,46.37,47.07,100461
2023-06-05,TSN,47.06,47.34,46.1,46.32,93909
2023-06-06,TSN,46.23,46.56,45.84,46.25,47896
2023-06-07,TSN,46.07,47.24,45.92,47.06,64393
2023-06-08,TSN,46.9,46.9,46.05,46.63,83136
2023-06-09,TSN,46.42,46.46,46.0,46.19,72110
2023-06-12,TSN,46.25,46.73,46.15,46.45,100657
2023-06-13,TSN,46.35,46.83,46.01,46.1,63469
2023-06-14,TSN,46.3,46.53,45.62,45.62,63510
2023-06-15,TSN,45.58,46.23,45.58,46.04,55896
2023-06-16,TSN,46.12,46.28,45.83,46.17,64334
2023-06-20,TSN,46.12,46.13,45.64,45.7,157503
2023-06-21,TSN,45.55,46.39,45.23,46.28,109206
2023-06-22,TSN,46.54,46.54,45.81,46.23,74191
2023-06-23,TSN,46.06,46.17,45.24,45.4,114839
2023-06-26,TSN,45.39,46.11,45.3,46.06,43638
2023-06-27,TSN,46.17,46.46,45.8,45.82,51883
2023-06-28,TSN,45.62,45.76,45.11,45.7,71967
2023-06-29,TSN,45.83,46.63,45.83,46.5,57176
2023-06-30,TSN,46.57,46.95,46.12,46.82,47538
2023-07-03,TSN,47.09,47.84,46.95,47.49,30532
2023-07-05,TSN,47.24,47.78,47.12,47.58,66736
2023-07-06,TSN,47.08,48.07,46.89,47.77,63701
2023-07-07,TSN,47.77,48.09,47.24,47.46,50222
2023-07-10,TSN,47.45,47.55,46.54,46.67,83215
2023-07-11,TSN,46.87,47.39,46.87,47.39,48543
2023-07-12,TSN,47.81,47.94,47.31,47.85,55768
2023-07-13,TSN,47.9,48.71,47.9,48.58,36952
2023-07-14,TSN,48.47,48.47,47.89,47.99,42156
2023-07-17,TSN,47.72,47.82,47.15,47.58,60979
2023-07-18,TSN,47.69,48.09,46.95,47.22,76632
2023-07-19,TSN,47.77,48.32,47.77,47.94,66808
2023-07-20,TSN,48.25,48.25,47.79,48.15,65982
2023-07-21,TSN,48.31,48.52,48.07,48.29,53915
2023-07-24,TSN,48.6,49.24,48.6,49.04,72752
2023-07-25,TSN,49.15,49.75,49.04,49.75,61253
2023-07-26,TSN,49.82,50.76,49.74,50.47,82217
2023-07-27,TSN,50.79,51.06,50.36,50.82,114575
2023-07-28,TSN,51.09,51.75,50.9,51.67,100718
2023-07-31,TSN,51.57,51.83,50.92,51.11,86725
2023-08-01,TSN,51.09,51.23,50.64,50.74,47120
2023-08-02,TSN,50.63,51.25,50.43,50.82,76870
2023-08-03,TSN,50.79,51.93,50.6,51.6,114775
2023-08-04,TSN,51.7,52.38,51.7,51.78,236907
2023-08-07,TSN,46.77,49.86,45.97,49.79,341856
2023-08-08,TSN,49.28,50.54,48.82,50.48,180475
2023-08-09,TSN,50.47,50.47,49.32,49.32,62013
2023-08-10,TSN,49.73,50.26,49.27,49.27,77216
2023-08-11,TSN,49.22,50.65,49.22,50.65,101222
2023-08-14,TSN,50.54,50.66,49.78,49.91,91410
2023-08-15,TSN,49.5,49.5,49.08,49.29,62302
2023-08-16,TSN,49.21,49.26,48.87,48.97,64471
2023-08-17,TSN,49.27,50.13,49.17,49.59,85024
2023-08-18,TSN,49.57,50.53,49.53,50.09,78484
2023-08-21,TSN,50.01,50.43,49.7,50.27,58800
2023-08-22,TSN,50.19,50.5,49.56,49.57,64085
2023-08-23,TSN,49.47,49.47,48.74,49.04,42374
2023-08-24,TSN,49.2,49.89,49.2,49.67,38301
2023-08-25,TSN,49.93,50.01,49.46,49.51,39359
2023-08-28,TSN,49.81,50.13,49.64,49.78,35309
2023-08-29,TSN,49.95,50.19,49.66,50.11,40197
2023-08-30,TSN,50.1,50.11,49.72,49.86,34057
2023-08-31,TSN,49.77,49.82,49.19,49.28,65252
2023-09-01,TSN,49.35,49.69,48.49,48.66,77825
2023-09-05,TSN,48.41,48.65,48.12,48.27,73048
2023-09-06,TSN,48.1,48.34,47.41,47.66,135610
2023-09-07,TSN,47.9,48.0,47.14,47.49,80550
2023-09-08,TSN,47.46,48.19,47.46,48.17,39718
2023-09-11,TSN,48.23,48.89,48.22,48.62,68669
2023-09-12,TSN,48.7,49.2,48.61,48.94,74431
2023-09-13,TSN,49.05,49.1,48.28,48.88,89373
2023-09-14,TSN,49.18,49.97,49.18,49.93,70050
2023-09-15,TSN,49.87,51.17,49.87,50.47,56847
2023-09-18,TSN,50.21,50.27,49.69,49.87,66882
2023-09-19,TSN,49.91,50.04,49.73,49.8,54541
2023-09-20,TSN,49.74,49.95,49.12,49.37,100045
2023-09-21,TSN,49.33,49.36,48.87,49.1,111514
2023-09-22,TSN,48.43,48.44,47.2,47.27,107789
2023-09-25,TSN,47.0,47.24,46.48,46.84,101333
2023-09-26,TSN,46.49,47.54,46.47,47.45,124127
2023-09-27,TSN,47.37,47.47,46.34,46.36,114928
2023-09-28,TSN,46.59,46.64,45.71,46.19,93674
2023-09-29,TSN,46.31,47.04,46.24,46.73,94081
2023-10-02,TSN,46.42,46.42,45.05,45.55,63363
2023-10-03,TSN,45.36,45.7,45.21,45.39,81127
2023-10-04,TSN,45.23,45.32,44.27,44.74,76324
2023-10-05,TSN,44.71,45.19,44.55,44.55,53347
2023-10-06,TSN,44.35,44.35,43.04,43.88,93535
2023-10-09,TSN,43.8,43.9,42.94,43.69,88788
2023-10-10,TSN,44.17,44.96,44.12,44.74,60931
2023-10-11,TSN,45.06,45.06,44.29,44.6,40715
2023-10-12,TSN,44.28,44.28,43.29,43.58,70279
2023-10-13,TSN,43.81,43.81,42.72,43.04,92343
2023-10-16,TSN,43.4,44.0,42.86,43.82,58100
2023-10-17,TSN,43.58,44.1,43.37,43.65,40078
2023-10-18,TSN,43.57,44.05,43.24,43.43,79903
2023-10-19,TSN,43.38,43.76,43.1,43.1,63760
2023-10-20,TSN,43.24,43.38,42.79,42.81,35087
2023-10-23,TSN,42.49,42.8,41.58,41.82,78304
2023-10-24,TSN,42.02,42.3,41.79,42.08,38172
2023-10-25,TSN,42.03,42.18,41.74,41.97,33305
2023-10-26,TSN,42.14,42.9,42.14,42.47,38303
2023-10-27,TSN,42.41,42.71,41.99,42.15,27150
2023-10-30,TSN,42.6,42.96,42.32,42.8,34295
2023-10-31,TSN,42.9,43.05,42.62,42.89,56124
2023-11-01,TSN,43.09,43.15,42.67,43.0,150493
2023-11-02,TSN,43.21,44.06,43.19,44.01,127074
2023-11-03,TSN,44.53,44.65,43.44,43.53,85616
2023-11-06,TSN,42.94,43.43,42.8,43.1,121655
2023-11-07,TSN,43.07,43.67,43.01,43.22,111029
2023-11-08,TSN,43.23,43.38,42.64,42.88,161514
2023-11-09,TSN,43.32,43.41,42.72,42.95,77826
2023-11-10,TSN,43.19,43.52,42.83,43.42,131582
2023-11-13,TSN,42.63,45.31,41.77,42.19,226920
2023-11-14,TSN,42.52,44.31,42.04,44.16,147973
2023-11-15,TSN,44.37,44.78,43.88,44.71,123132
2023-11-16,TSN,44.54,45.0,44.11,44.71,67586
2023-11-17,TSN,44.54,45.16,44.32,45.1,72105
2023-11-20,TSN,44.77,44.97,44.46,44.8,72468
2023-11-21,TSN,44.56,44.56,43.89,44.38,47725
2023-11-22,TSN,44.75,44.75,44.23,44.42,54628
2023-11-24,TSN,44.1,44.99,44.05,44.69,20458
2023-11-27,TSN,44.5,44.5,44.01,44.06,32792
2023-11-28,TSN,43.74,44.56,43.6,44.4,55461
2023-11-29,TSN,44.34,44.34,43.46,43.58,66222
2023-11-30,TSN,43.99,44.26,43.5,43.77,49780
2023-12-01,TSN,43.79,45.13,43.79,45.09,61234
2023-12-04,TSN,44.91,46.72,44.91,46.61,114663
2023-12-05,TSN,46.46,46.84,46.22,46.7,140174
2023-12-06,TSN,46.59,47.07,46.24,46.92,98805
2023-12-07,TSN,47.08,48.79,46.71,48.2,168841
2023-12-08,TSN,47.93,48.2,47.88,48.03,82412
2023-12-11,TSN,47.82,48.11,47.78,47.91,47118
2023-12-12,TSN,47.34,47.6,46.84,46.89,149205
2023-12-13,TSN,46.85,49.03,46.72,48.9,73388
2023-12-14,TSN,49.21,49.99,48.82,48.93,144610
2023-12-15,TSN,48.66,48.97,47.77,48.42,91975
2023-12-18,TSN,48.06,49.07,48.06,48.34,87025
2023-12-19,TSN,48.25,48.48,48.16,48.39,53524
2023-12-20,TSN,48.38,48.56,47.82,47.84,57053
2023-12-21,TSN,48.01,48.38,47.75,48.32,64084
2023-12-22,TSN,48.49,48.92,48.38,48.56,52337
2023-12-26,TSN,48.53,49.1,48.53,49.02,36825
2023-12-27,TSN,48.92,49.49,48.92,49.39,71368
2023-12-28,TSN,49.35,50.24,49.31,50.19,64125
2023-12-29,TSN,50.01,50.57,49.98,50.24,52145
2024-01-02,TSN,50.32,52.51,50.32,51.93,74234
2024-01-03,TSN,52.01,52.06,51.05,51.05,53181
2024-01-04,TSN,50.93,51.29,50.44,50.64,41647
2024-01-05,TSN,50.62,51.64,50.46,51.33,62207
2024-01-08,TSN,51.24,51.83,51.13,51.36,52355
2024-01-09,TSN,51.22,51.82,51.14,51.72,50690
2024-01-10,TSN,51.37,51.75,50.93,50.97,55270
2024-01-11,TSN,50.48,50.92,50.31,50.75,58871
2024-01-12,TSN,51.11,51.31,50.64,51.3,62151
2024-01-16,TSN,51.43,51.43,50.76,51.07,48870
2024-01-17,TSN,50.64,51.32,50.37,50.76,38586
2024-01-18,TSN,50.53,50.53,49.61,50.09,50996
2024-01-19,TSN,49.97,49.97,49.21,49.63,82760
2024-01-22,TSN,49.15,49.51,48.82,49.12,36445
2024-01-23,TSN,49.49,49.97,49.19,49.9,60645
2024-01-24,TSN,49.92,50.17,49.66,49.73,115765
2024-01-25,TSN,50.32,50.57,49.78,50.53,70676
2024-01-26,TSN,50.81,51.86,50.78,51.4,63294
2024-01-29,TSN,51.31,51.44,50.99,51.09,46826
2024-01-30,TSN,51.0,51.51,50.5,51.51,60252
2024-01-31,TSN,51.19,51.7,50.93,51.19,53386
2024-02-01,TSN,51.33,52.96,50.76,52.96,103001
2024-02-02,TSN,52.82,53.09,52.23,52.67,131679
2024-02-05,TSN,56.5,57.23,52.67,53.75,337982
2024-02-06,TSN,54.38,54.77,51.59,51.79,189249
2024-02-07,TSN,51.96,52.02,50.33,50.42,73072
2024-02-08,TSN,50.4,50.82,50.08,50.46,47110
2024-02-09,TSN,50.33,50.33,48.76,49.16,114005
2024-02-12,TSN,49.23,49.4,48.78,49.14,110644
2024-02-13,TSN,48.85,48.95,47.86,48.25,57586
2024-02-14,TSN,48.27,48.65,47.91,48.6,54184
2024-02-15,TSN,48.9,49.22,48.63,49.16,55197
2024-02-16,TSN,48.68,49.8,48.68,49.67,50393
2024-02-20,TSN,49.48,50.64,49.36,50.55,41763
2024-02-21,TSN,50.66,50.82,49.71,50.18,35532
2024-02-22,TSN,49.87,49.93,49.51,49.64,51154
2024-02-23,TSN,49.54,50.36,49.45,50.36,51388
2024-02-26,TSN,50.4,51.2,50.4,50.64,83547
2024-02-27,TSN,50.53,50.85,50.44,50.64,72222
2024-02-28,TSN,50.4,50.83,50.18,50.37,68110
2024-02-29,TSN,50.67,51.27,50.59,51.18,47467
2024-03-01,TSN,50.92,50.94,50.19,50.23,61135
2024-03-04,TSN,49.57,50.57,49.32,50.36,104332
2024-03-05,TSN,50.37,51.01,50.34,50.68,90327
2024-03-06,TSN,50.66,50.75,50.1,50.39,74149
2024-03-07,TSN,50.53,50.66,50.11,50.63,51336
2024-03-08,TSN,50.69,51.13,50.69,51.05,33198
2024-03-11,TSN,51.04,52.58,51.04,52.58,77172
2024-03-12,TSN,52.44,52.56,52.12,52.24,91804
2024-03-13,TSN,52.75,52.99,52.33,52.71,88731
2024-03-14,TSN,52.77,53.24,52.44,52.83,110150
2024-03-15,TSN,52.75,53.21,52.06,52.94,138698
2024-03-18,TSN,52.91,53.14,52.26,52.89,73183
2024-03-19,TSN,53.19,53.95,52.84,53.95,134769
2024-03-20,TSN,53.91,54.71,53.91,54.44,67565
2024-03-21,TSN,54.09,55.14,54.09,54.84,72281
2024-03-22,TSN,54.83,55.08,54.64,54.75,78405
2024-03-25,TSN,54.89,55.36,54.84,55.13,42325
2024-03-26,TSN,55.28,55.28,54.83,54.89,65468
2024-03-27,TSN,55.58,55.66,55.22,55.45,132142
2024-03-28,TSN,55.92,56.11,55.4,55.43,109989
2024-04-01,TSN,54.78,54.97,54.47,54.57,60751
2024-04-02,TSN,54.61,54.92,54.15,54.27,81235
2024-04-03,TSN,54.84,54.95,54.09,54.56,67926
2024-04-04,TSN,55.0,56.15,54.9,56.11,87929
2024-04-05,TSN,55.85,56.0,55.4,55.69,68104
2024-04-08,TSN,55.61,56.01,55.46,55.76,84922
2024-04-09,TSN,56.04,56.2,55.69,56.05,56284
2024-04-10,TSN,55.67,55.67,54.87,54.87,63493
2024-04-11,TSN,55.0,56.14,54.89,55.99,54888
2024-04-12,TSN,55.67,55.67,54.41,54.51,50234
2024-04-15,TSN,54.94,55.01,54.34,54.82,43153
2024-04-16,TSN,55.72,55.76,54.73,54.85,65691
2024-04-17,TSN,55.23,55.62,54.69,55.24,48253
2024-04-18,TSN,55.24,55.65,55.2,55.54,34942
2024-04-19,TSN,55.56,56.6,55.4,56.56,43798
2024-04-22,TSN,56.96,57.43,56.42,57.18,48554
2024-04-23,TSN,57.02,57.71,56.95,57.57,31297
2024-04-24,TSN,56.92,58.07,56.92,57.86,25138
2024-04-25,TSN,58.08,58.08,57.22,57.42,37087
2024-04-26,TSN,57.63,57.8,57.19,57.21,38433
2024-04-29,TSN,57.52,57.56,57.27,57.54,41724
2024-04-30,TSN,56.76,57.41,56.54,57.21,46216
2024-05-01,TSN,56.88,57.5,56.59,56.86,56283
2024-05-02,TSN,57.28,57.72,57.09,57.51,64767
2024-05-03,TSN,57.59,58.52,57.37,58.42,103077
2024-05-06,TSN,57.68,57.68,53.03,55.16,449790
2024-05-07,TSN,55.66,55.73,54.89,55.56,58540
2024-05-08,TSN,55.5,56.38,55.41,55.78,54678
2024-05-09,TSN,55.76,56.29,55.5,56.28,27365
2024-05-10,TSN,56.05,56.66,56.05,56.24,18618
2024-05-13,TSN,56.54,56.86,56.27,56.28,52649
2024-05-14,TSN,56.58,56.94,56.38,56.85,72294
2024-05-15,TSN,56.93,57.35,56.63,57.27,51421
2024-05-16,TSN,57.21,57.66,57.06,57.48,53149
2024-05-17,TSN,57.36,57.54,56.73,56.8,63069
2024-05-20,TSN,56.89,57.23,56.79,57.2,65650
2024-05-21,TSN,57.35,57.76,57.22,57.58,44280
2024-05-22,TSN,57.39,57.59,56.87,56.89,82455
2024-05-23,TSN,56.61,57.32,56.56,56.94,82182
2024-05-24,TSN,57.23,57.45,56.31,56.31,41038
2024-05-28,TSN,56.03,56.18,54.35,54.52,94505
2024-05-29,TSN,54.21,54.47,53.76,54.14,48620
2024-05-30,TSN,54.25,54.25,53.53,53.84,51575
2024-05-31,TSN,53.99,54.73,53.99,54.48,34756
2024-06-03,TSN,54.54,54.67,53.53,54.27,39694
2024-06-04,TSN,54.03,54.3,53.74,53.98,34514
2024-06-05,TSN,53.92,53.92,53.29,53.65,55479
2024-06-06,TSN,53.73,54.0,53.55,53.66,61740
2024-06-07,TSN,53.48,53.79,53.04,53.15,30886
2024-06-10,TSN,52.95,53.26,52.36,53.22,50031
2024-06-11,TSN,53.11,53.16,52.63,53.0,39288
2024-06-12,TSN,53.04,53.1,51.88,52.07,29148
2024-06-13,TSN,52.12,52.34,51.07,51.24,70081
2024-06-14,TSN,51.28,51.49,51.01,51.35,64931
2024-06-17,TSN,51.41,53.05,51.3,52.92,131420
2024-06-18,TSN,53.08,53.08,52.17,52.48,29231
2024-06-20,TSN,52.68,53.65,52.68,53.33,73729
2024-06-21,TSN,52.98,53.58,52.94,53.55,48097
2024-06-24,TSN,53.79,55.06,53.73,54.9,65860
2024-06-25,TSN,54.7,54.72,54.27,54.37,23272
2024-06-26,TSN,53.9,54.36,53.67,54.17,20500
2024-06-27,TSN,54.1,54.18,53.5,53.69,27549
2024-06-28,TSN,54.12,54.38,53.49,54.35,62261
2024-07-01,TSN,54.67,55.0,54.44,54.57,41961
2024-07-02,TSN,54.77,54.95,54.26,54.46,44672
2024-07-03,TSN,54.46,54.46,53.64,53.84,22594
2024-07-05,TSN,53.41,53.63,53.03,53.29,49919
2024-07-08,TSN,53.59,54.01,53.22,53.93,41455
2024-07-09,TSN,53.62,53.74,53.16,53.19,48292
2024-07-10,TSN,53.2,53.72,53.01,53.69,48130
2024-07-11,TSN,53.79,54.48,53.62,54.11,53960
2024-07-12,TSN,54.5,54.77,54.12,54.52,42801
2024-07-15,TSN,54.48,54.97,54.41,54.68,28580
2024-07-16,TSN,54.85,56.21,54.6,56.21,42701
2024-07-17,TSN,56.32,57.78,56.32,57.52,71187
2024-07-18,TSN,57.26,57.76,57.16,57.53,41560
2024-07-19,TSN,57.34,57.34,56.26,56.82,30627
2024-07-22,TSN,56.47,56.93,56.16,56.61,40272
2024-07-23,TSN,56.4,56.61,56.14,56.35,19341
2024-07-24,TSN,56.26,56.52,55.86,56.51,30306
2024-07-25,TSN,56.69,58.02,56.69,57.35,37087
2024-07-26,TSN,57.43,58.29,57.43,58.06,38379
2024-07-29,TSN,57.33,58.18,57.33,57.91,16494
2024-07-30,TSN,57.65,58.15,57.4,57.95,30834
2024-07-31,TSN,57.74,58.37,57.74,57.92,37166
2024-08-01,TSN,58.18,58.18,57.52,57.76,44121
2024-08-02,TSN,57.9,58.56,57.23,58.27,117146
2024-08-05,TSN,59.49,60.71,59.05,59.5,141398
2024-08-06,TSN,59.44,59.71,58.31,58.53,121191
2024-08-07,TSN,58.68,59.12,58.08,58.2,52936
2024-08-08,TSN,57.85,59.08,57.85,58.89,57771
2024-08-09,TSN,58.51,58.81,58.28,58.71,80282
2024-08-12,TSN,58.64,58.64,57.32,57.36,60174
2024-08-13,TSN,57.88,58.2,57.62,58.19,41277
2024-08-14,TSN,58.72,59.26,58.62,59.04,52191
2024-08-15,TSN,59.16,59.18,58.74,59.01,91364
2024-08-16,TSN,58.79,59.53,58.57,59.5,42924
2024-08-19,TSN,59.55,59.71,59.03,59.44,61105
2024-08-20,TSN,59.2,59.42,58.58,59.39,72185
2024-08-21,TSN,59.48,60.24,59.36,60.23,52983
2024-08-22,TSN,60.24,60.46,59.61,59.86,62928
2024-08-23,TSN,59.96,60.43,59.75,60.39,24656
2024-08-26,TSN,60.55,61.18,60.55,61.03,52501
2024-08-27,TSN,60.84,61.09,60.71,60.85,32992
2024-08-28,TSN,60.76,62.52,60.72,62.5,70068
2024-08-29,TSN,61.83,62.05,61.34,61.45,45945
2024-08-30,TSN,61.35,61.75,61.16,61.69,32572
2024-09-03,TSN,61.53,62.4,61.53,62.14,57970
2024-09-04,TSN,62.25,63.23,62.25,63.01,43143
2024-09-05,TSN,63.15,63.16,62.32,62.44,51930
2024-09-06,TSN,63.05,63.53,62.88,63.14,77843
2024-09-09,TSN,63.27,64.02,63.01,63.09,60704
2024-09-10,TSN,62.97,63.08,60.54,60.55,82262
2024-09-11,TSN,60.32,60.32,58.77,59.09,62815
2024-09-12,TSN,58.79,59.4,58.78,59.11,62699
2024-09-13,TSN,59.1,59.51,58.37,58.86,126309
2024-09-16,TSN,59.65,59.81,59.25,59.28,41418
2024-09-17,TSN,59.34,59.94,59.04,59.27,41954
2024-09-18,TSN,58.97,59.69,58.84,59.26,44289
2024-09-19,TSN,59.11,59.32,58.7,59.12,44421
