date,tic,open,high,low,close,volume
2022-11-10,IQV,214.72,222.71,214.72,222.48,45079
2022-11-11,IQV,224.18,228.64,223.41,226.53,52432
2022-11-14,IQV,224.84,227.215,222.43,222.46,55710
2022-11-15,IQV,225.7,227.59,222.46,224.375,55522
2022-11-16,IQV,223.32,224.925,220.78,224.04,42585
2022-11-17,IQV,219.71,219.71,209.54,211.37,108770
2022-11-18,IQV,214.385,214.605,209.92,213.92,45954
2022-11-21,IQV,212.58,215.56,211.01,214.94,38838
2022-11-22,IQV,216.295,216.505,212.97,216.02,68026
2022-11-23,IQV,216.475,219.355,215.45,217.76,29482
2022-11-25,IQV,218.68,220.31,217.825,220.11,16739
2022-11-28,IQV,220.405,221.86,213.525,214.49,73361
2022-11-29,IQV,214.365,215.61,209.735,212.47,200403
2022-11-30,IQV,213.855,218.22,207.8,218.18,183840
2022-12-01,IQV,221.41,222.35,219.46,220.53,55880
2022-12-02,IQV,216.765,218.955,214.26,217.8,62322
2022-12-05,IQV,214.04,214.9,209.66,212.12,55105
2022-12-06,IQV,212.135,214.34,207.09,209.96,52539
2022-12-07,IQV,210.18,211.0,206.43,207.72,68295
2022-12-08,IQV,207.69,211.26,206.98,210.41,133211
2022-12-09,IQV,209.715,211.785,208.22,208.55,58815
2022-12-12,IQV,209.16,213.46,208.06,213.25,57575
2022-12-13,IQV,221.045,223.14,214.745,216.81,80751
2022-12-14,IQV,215.97,218.28,212.66,214.19,79027
2022-12-15,IQV,211.135,211.985,207.22,208.4,49281
2022-12-16,IQV,206.35,206.37,202.84,203.87,47230
2022-12-19,IQV,201.39,202.98,199.36,199.83,39917
2022-12-20,IQV,199.175,202.4,197.18,201.38,48509
2022-12-21,IQV,203.585,205.74,202.07,204.52,47136
2022-12-22,IQV,201.01,203.3,199.87,203.18,29567
2022-12-23,IQV,202.09,204.44,201.84,203.86,22083
2022-12-27,IQV,203.72,204.68,201.83,202.98,52258
2022-12-28,IQV,203.94,206.2,201.94,201.94,23449
2022-12-29,IQV,204.52,208.77,204.52,207.59,29910
2022-12-30,IQV,205.785,205.785,202.51,204.73,36179
2023-01-03,IQV,208.12,209.72,202.91,203.86,44299
2023-01-04,IQV,205.98,207.9,205.36,207.79,30737
2023-01-05,IQV,205.88,209.02,201.87,207.12,89407
2023-01-06,IQV,208.86,209.12,201.31,205.33,61292
2023-01-09,IQV,207.145,210.14,206.92,208.48,71057
2023-01-10,IQV,207.955,217.43,207.8,215.69,64600
2023-01-11,IQV,216.835,223.975,216.835,221.56,89645
2023-01-12,IQV,220.55,223.41,218.23,219.58,85599
2023-01-13,IQV,217.585,222.25,217.01,222.1,34439
2023-01-17,IQV,221.49,223.22,220.94,221.54,36673
2023-01-18,IQV,222.69,224.72,220.46,220.46,44588
2023-01-19,IQV,218.95,222.97,218.795,222.35,49948
2023-01-20,IQV,222.25,224.27,220.26,223.645,65980
2023-01-23,IQV,223.265,229.23,222.955,228.8,53844
2023-01-24,IQV,226.765,228.1,225.2,225.75,51617
2023-01-25,IQV,224.33,226.57,221.91,226.44,26542
2023-01-26,IQV,228.48,229.88,225.08,228.56,57554
2023-01-27,IQV,227.37,230.795,226.775,229.69,39120
2023-01-30,IQV,227.82,229.19,225.54,226.33,53932
2023-01-31,IQV,228.03,229.6,226.045,229.44,20772
2023-02-01,IQV,229.9,234.72,228.585,233.2,37579
2023-02-02,IQV,236.53,241.755,236.53,240.62,73371
2023-02-03,IQV,237.66,240.27,236.31,237.32,55829
2023-02-06,IQV,233.4,236.255,231.29,232.27,51100
2023-02-07,IQV,231.115,236.35,230.205,235.895,52708
2023-02-08,IQV,234.66,236.705,234.51,235.57,47964
2023-02-09,IQV,237.38,237.505,229.56,230.155,74338
2023-02-10,IQV,227.5,229.23,222.46,222.46,141589
2023-02-13,IQV,223.41,232.53,222.98,232.225,118685
2023-02-14,IQV,229.435,230.715,226.06,227.1,56933
2023-02-15,IQV,225.82,227.6,224.3,227.14,70890
2023-02-16,IQV,222.545,225.78,220.63,224.02,59178
2023-02-17,IQV,222.82,222.82,216.48,219.615,58729
2023-02-21,IQV,216.31,218.1,211.76,212.82,72203
2023-02-22,IQV,212.555,212.9,209.58,210.94,64028
2023-02-23,IQV,211.755,213.71,209.82,213.34,40631
2023-02-24,IQV,208.9,209.87,206.88,209.57,40300
2023-02-27,IQV,212.07,212.8,208.29,208.795,54123
2023-02-28,IQV,207.82,210.04,207.77,208.475,31072
2023-03-01,IQV,207.67,211.62,207.67,210.78,76299
2023-03-02,IQV,209.34,217.03,208.4,215.78,59243
2023-03-03,IQV,218.35,220.99,217.13,220.86,60754
2023-03-06,IQV,220.72,223.86,219.76,219.76,57250
2023-03-07,IQV,219.42,219.92,212.07,212.29,21163
2023-03-08,IQV,211.81,212.88,210.74,211.6,26010
2023-03-09,IQV,212.55,214.07,202.65,202.905,103634
2023-03-10,IQV,201.16,201.16,192.75,197.22,172973
2023-03-13,IQV,194.84,199.17,191.01,197.98,224579
2023-03-14,IQV,201.255,205.67,197.84,200.87,62602
2023-03-15,IQV,192.57,195.36,189.22,195.36,89625
2023-03-16,IQV,192.945,197.02,189.605,196.46,60537
2023-03-17,IQV,195.7,195.77,190.5,190.71,61976
2023-03-20,IQV,191.47,192.9,189.31,191.75,133528
2023-03-21,IQV,194.125,197.23,194.0,196.44,69172
2023-03-22,IQV,196.445,196.69,190.07,190.08,41586
2023-03-23,IQV,191.795,194.13,185.83,188.05,183567
2023-03-24,IQV,186.71,188.64,183.25,188.2,76346
2023-03-27,IQV,190.64,192.31,189.35,190.85,31646
2023-03-28,IQV,189.58,190.73,188.7,190.02,35149
2023-03-29,IQV,193.45,193.45,191.375,192.79,41664
2023-03-30,IQV,195.17,197.03,193.93,194.9,83195
2023-03-31,IQV,195.03,198.86,195.03,198.81,40819
2023-04-03,IQV,199.39,200.06,197.025,200.02,93854
2023-04-04,IQV,200.435,201.215,195.71,196.64,49887
2023-04-05,IQV,194.485,198.05,194.42,197.05,51368
2023-04-06,IQV,196.81,196.81,194.36,195.83,26069
2023-04-10,IQV,194.44,196.91,194.44,196.91,29417
2023-04-11,IQV,199.585,201.1,199.08,199.6,41074
2023-04-12,IQV,201.15,201.43,197.32,197.86,41725
2023-04-13,IQV,198.69,203.655,198.44,202.67,38736
2023-04-14,IQV,201.23,201.33,198.8,200.26,15891
2023-04-17,IQV,201.07,203.105,199.74,202.74,47247
2023-04-18,IQV,203.915,203.94,200.82,202.75,35586
2023-04-19,IQV,201.38,202.6,200.51,201.78,32896
2023-04-20,IQV,199.345,200.29,196.94,198.56,79583
2023-04-21,IQV,200.92,202.48,200.02,202.33,34382
2023-04-24,IQV,203.33,203.33,201.07,202.85,56297
2023-04-25,IQV,203.51,208.215,191.58,191.705,139168
2023-04-26,IQV,189.87,192.0,188.365,190.01,120047
2023-04-27,IQV,189.5,189.86,177.08,183.67,167110
2023-04-28,IQV,183.895,191.59,183.895,188.19,131837
2023-05-01,IQV,188.44,192.36,187.03,190.0,108733
2023-05-02,IQV,189.005,189.005,183.99,185.52,115272
2023-05-03,IQV,186.59,189.3,185.73,187.07,163284
2023-05-04,IQV,186.735,187.28,183.82,184.48,111729
2023-05-05,IQV,186.34,189.85,184.965,188.59,85018
2023-05-08,IQV,188.49,190.07,185.66,189.82,107206
2023-05-09,IQV,187.075,188.84,185.625,185.91,71049
2023-05-10,IQV,188.78,189.76,187.05,188.13,53423
2023-05-11,IQV,186.905,189.94,185.82,189.94,53490
2023-05-12,IQV,189.87,190.025,187.28,188.11,41625
2023-05-15,IQV,188.115,192.375,187.64,191.52,86115
2023-05-16,IQV,190.21,191.29,188.585,191.215,54091
2023-05-17,IQV,193.08,193.58,188.445,193.07,76176
2023-05-18,IQV,192.47,196.075,192.225,195.49,84564
2023-05-19,IQV,196.805,200.0,196.805,199.515,95657
2023-05-22,IQV,199.765,202.36,199.245,201.76,79643
2023-05-23,IQV,200.91,206.26,200.615,201.88,112377
2023-05-24,IQV,195.0,199.56,193.5,197.96,70068
2023-05-25,IQV,198.185,200.165,195.41,197.4,75412
2023-05-26,IQV,198.07,200.02,197.165,199.47,43971
2023-05-30,IQV,200.01,202.25,198.255,198.695,64546
2023-05-31,IQV,198.13,198.52,193.7,196.9,70368
2023-06-01,IQV,197.59,199.6,196.43,198.9,43371
2023-06-02,IQV,201.89,203.55,199.82,201.37,48990
2023-06-05,IQV,200.88,204.18,200.49,203.89,58575
2023-06-06,IQV,205.15,206.365,204.14,205.41,58042
2023-06-07,IQV,205.105,208.91,205.105,208.535,66938
2023-06-08,IQV,207.82,207.84,205.09,206.19,61803
2023-06-09,IQV,206.44,206.78,203.945,206.64,85427
2023-06-12,IQV,206.73,213.52,206.73,211.93,66759
2023-06-13,IQV,212.88,215.275,212.03,215.01,44389
2023-06-14,IQV,215.265,216.04,212.075,212.67,84103
2023-06-15,IQV,212.055,217.56,212.055,216.73,68186
2023-06-16,IQV,218.58,220.03,215.77,216.04,51577
2023-06-20,IQV,212.675,215.785,208.58,215.15,70832
2023-06-21,IQV,213.03,215.635,212.99,213.85,69719
2023-06-22,IQV,212.2,214.64,212.19,213.625,94820
2023-06-23,IQV,211.795,215.14,211.795,214.13,54713
2023-06-26,IQV,213.56,215.94,213.47,213.77,52130
2023-06-27,IQV,213.01,214.99,211.08,214.61,53789
2023-06-28,IQV,213.595,219.715,213.06,219.22,106616
2023-06-29,IQV,218.43,221.87,218.43,221.415,70493
2023-06-30,IQV,223.49,225.38,222.715,224.73,74228
2023-07-03,IQV,223.38,223.64,220.21,221.05,32471
2023-07-05,IQV,220.09,221.76,218.35,221.01,85183
2023-07-06,IQV,218.125,219.63,215.575,217.585,97158
2023-07-07,IQV,216.815,218.02,216.02,216.815,95665
2023-07-10,IQV,216.58,220.66,216.14,219.38,188934
2023-07-11,IQV,217.8,219.73,214.72,216.06,85205
2023-07-12,IQV,218.37,220.47,217.22,219.0,57275
2023-07-13,IQV,219.36,219.95,217.81,219.64,62962
2023-07-14,IQV,219.465,221.745,219.21,221.01,58594
2023-07-17,IQV,219.92,222.395,219.83,221.38,33328
2023-07-18,IQV,221.5,224.53,220.64,224.2,83462
2023-07-19,IQV,224.84,227.08,224.14,225.505,56280
2023-07-20,IQV,226.165,227.11,224.415,226.34,46177
2023-07-21,IQV,226.12,229.51,225.17,228.25,56741
2023-07-24,IQV,228.05,229.23,226.74,228.14,115933
2023-07-25,IQV,226.98,233.39,226.98,231.63,48573
2023-07-26,IQV,230.505,231.95,229.045,231.94,64832
2023-07-27,IQV,232.625,232.97,224.36,224.5,86741
2023-07-28,IQV,225.535,226.48,222.75,226.15,84076
2023-07-31,IQV,224.93,226.91,222.915,223.54,110413
2023-08-01,IQV,220.58,222.045,215.2,219.12,98370
2023-08-02,IQV,217.75,220.57,217.105,219.15,98324
2023-08-03,IQV,217.545,217.6,214.12,216.25,71415
2023-08-04,IQV,216.205,220.15,215.61,216.76,57138
2023-08-07,IQV,218.35,219.595,216.825,219.34,92915
2023-08-08,IQV,218.33,219.26,213.575,219.0,60694
2023-08-09,IQV,218.63,219.765,217.62,218.78,40972
2023-08-10,IQV,219.82,224.095,219.37,221.79,71431
2023-08-11,IQV,220.28,220.675,218.66,219.83,43836
2023-08-14,IQV,218.855,220.635,218.76,220.16,45843
2023-08-15,IQV,219.77,219.77,216.7,217.76,49813
2023-08-16,IQV,217.25,217.53,215.22,215.22,90781
2023-08-17,IQV,215.295,215.41,213.41,214.24,31371
2023-08-18,IQV,212.47,214.98,211.475,214.01,47996
2023-08-21,IQV,214.365,215.2,212.17,214.4,44201
2023-08-22,IQV,214.9,215.63,212.44,214.025,54323
2023-08-23,IQV,214.84,216.745,214.84,215.955,35452
2023-08-24,IQV,217.16,218.56,215.14,215.615,63348
2023-08-25,IQV,216.04,219.255,216.04,218.92,40504
2023-08-28,IQV,221.06,222.52,220.455,221.755,49260
2023-08-29,IQV,221.995,225.53,221.995,225.11,34051
2023-08-30,IQV,226.51,227.135,224.22,224.49,92907
2023-08-31,IQV,224.22,226.4,221.77,222.645,34384
2023-09-01,IQV,223.765,225.41,223.42,224.385,45539
2023-09-05,IQV,222.82,223.68,220.86,220.86,66796
2023-09-06,IQV,220.85,220.85,217.0,218.8,56171
2023-09-07,IQV,218.67,221.97,218.225,219.05,51638
2023-09-08,IQV,217.365,217.6,211.98,213.47,54824
2023-09-11,IQV,214.175,216.52,213.41,215.31,75609
2023-09-12,IQV,214.63,219.175,213.715,216.79,76057
2023-09-13,IQV,216.815,217.75,215.085,216.61,47011
2023-09-14,IQV,217.64,217.64,211.265,212.9,55816
2023-09-15,IQV,214.075,216.3,210.81,211.77,46734
2023-09-18,IQV,210.18,211.14,209.23,209.35,45589
2023-09-19,IQV,208.22,209.88,207.85,209.03,68525
2023-09-20,IQV,209.525,209.58,205.12,205.41,48581
2023-09-21,IQV,203.5,203.5,197.675,199.18,97211
2023-09-22,IQV,199.015,201.09,196.11,198.71,71743
2023-09-25,IQV,197.95,202.45,197.7,202.45,92303
2023-09-26,IQV,202.5,205.12,200.66,200.97,77825
2023-09-27,IQV,202.615,204.32,201.595,202.16,62800
2023-09-28,IQV,200.63,201.59,197.23,197.61,84872
2023-09-29,IQV,199.68,201.015,195.785,196.65,71312
2023-10-02,IQV,194.88,195.11,191.75,194.04,49629
2023-10-03,IQV,192.1,193.74,190.13,190.56,64462
2023-10-04,IQV,191.685,196.98,190.58,196.52,124516
2023-10-05,IQV,196.125,198.27,194.01,197.69,53814
2023-10-06,IQV,197.82,200.02,196.63,198.6,39399
2023-10-09,IQV,197.355,200.45,196.88,199.43,32427
2023-10-10,IQV,199.515,203.8,199.29,201.6,35558
2023-10-11,IQV,202.69,204.71,201.98,204.64,48636
2023-10-12,IQV,203.765,203.765,196.45,197.55,61821
2023-10-13,IQV,198.44,200.3,198.345,199.59,49054
2023-10-16,IQV,200.685,200.685,197.05,198.94,60422
2023-10-17,IQV,197.07,200.21,196.585,198.93,44112
2023-10-18,IQV,196.49,196.49,188.86,188.86,71286
2023-10-19,IQV,189.21,190.76,186.15,186.71,93321
2023-10-20,IQV,186.54,186.54,184.35,184.36,92642
2023-10-23,IQV,183.68,185.75,183.0,183.72,52661
2023-10-24,IQV,184.385,187.29,183.04,186.73,57889
2023-10-25,IQV,185.045,185.045,178.73,181.25,76962
2023-10-26,IQV,182.545,186.52,182.305,184.5,59546
2023-10-27,IQV,184.38,184.38,179.14,180.06,48716
2023-10-30,IQV,180.96,180.96,173.45,177.19,49952
2023-10-31,IQV,177.705,181.33,177.705,180.79,78046
2023-11-01,IQV,171.0,180.99,168.375,180.03,144774
2023-11-02,IQV,182.01,191.53,181.99,190.53,125851
2023-11-03,IQV,195.93,199.73,195.47,197.19,99835
2023-11-06,IQV,197.03,200.63,195.53,198.415,80549
2023-11-07,IQV,198.315,201.38,196.65,200.1,55204
2023-11-08,IQV,198.935,201.225,198.615,199.84,41547
2023-11-09,IQV,198.005,198.935,191.805,191.805,114011
2023-11-10,IQV,191.62,196.74,190.85,196.0,51144
2023-11-13,IQV,194.06,194.405,191.63,193.76,31556
2023-11-14,IQV,199.13,202.54,197.88,200.44,49912
2023-11-15,IQV,200.56,206.84,200.54,205.87,62244
2023-11-16,IQV,205.75,205.865,202.08,204.91,78623
2023-11-17,IQV,205.44,206.25,203.49,204.75,36042
2023-11-20,IQV,204.125,206.51,202.78,205.43,57565
2023-11-21,IQV,206.03,209.35,204.83,207.475,46099
2023-11-22,IQV,208.045,212.285,208.045,209.57,43453
2023-11-24,IQV,209.26,211.97,209.075,211.84,38147
2023-11-27,IQV,211.345,213.85,210.82,210.82,65551
2023-11-28,IQV,209.78,213.58,209.36,211.09,46325
2023-11-29,IQV,212.61,216.18,212.61,213.77,51984
2023-11-30,IQV,212.665,214.66,210.8,214.22,36958
2023-12-01,IQV,212.9,217.21,212.9,216.91,41450
2023-12-04,IQV,215.42,216.985,214.595,216.28,53888
2023-12-05,IQV,214.88,215.365,212.79,214.32,82132
2023-12-06,IQV,216.67,218.59,215.16,215.565,55776
2023-12-07,IQV,215.86,216.26,213.4,214.93,49239
2023-12-08,IQV,215.44,216.12,213.5,215.14,27999
2023-12-11,IQV,215.55,217.4,215.55,216.42,32809
2023-12-12,IQV,215.96,218.045,215.665,217.37,87665
2023-12-13,IQV,218.055,226.4,217.575,225.94,120271
2023-12-14,IQV,226.73,234.65,226.73,230.44,41186
2023-12-15,IQV,228.87,229.72,225.68,226.53,44102
2023-12-18,IQV,226.61,226.98,224.645,226.04,46558
2023-12-19,IQV,227.255,230.24,226.81,228.83,40277
2023-12-20,IQV,228.61,230.57,224.97,225.04,44548
2023-12-21,IQV,226.235,229.39,224.9,229.39,54290
2023-12-22,IQV,229.975,231.415,227.57,229.39,28241
2023-12-26,IQV,228.535,231.11,228.535,231.04,26843
2023-12-27,IQV,231.74,231.88,230.0,231.88,23692
2023-12-28,IQV,232.19,233.9,232.105,232.84,24349
2023-12-29,IQV,229.94,232.42,229.59,231.39,20601
2024-01-02,IQV,228.98,232.475,228.98,230.38,37282
2024-01-03,IQV,228.565,228.565,220.06,220.06,45812
2024-01-04,IQV,218.67,221.38,218.67,220.01,43561
2024-01-05,IQV,218.615,221.96,218.615,220.58,24355
2024-01-08,IQV,220.1,224.31,219.48,224.125,30536
2024-01-09,IQV,222.485,227.775,221.005,221.7,46871
2024-01-10,IQV,220.11,220.11,213.185,217.15,100591
2024-01-11,IQV,214.52,214.52,208.79,214.03,127302
2024-01-12,IQV,216.075,216.075,211.855,213.865,50196
2024-01-16,IQV,212.66,212.88,209.855,212.84,35887
2024-01-17,IQV,210.9,211.89,209.4,210.83,62108
2024-01-18,IQV,209.57,213.525,208.62,213.24,58625
2024-01-19,IQV,212.4,215.58,212.4,215.31,34526
2024-01-22,IQV,216.37,218.9,216.37,217.73,43230
2024-01-23,IQV,217.04,217.69,211.99,213.55,49676
2024-01-24,IQV,214.83,217.0,212.535,212.81,71851
2024-01-25,IQV,214.04,215.54,212.665,215.49,46647
2024-01-26,IQV,218.18,218.43,215.8,216.05,49630
2024-01-29,IQV,215.37,218.165,214.86,217.995,30650
2024-01-30,IQV,217.195,220.13,216.84,217.07,31752
2024-01-31,IQV,216.71,216.71,207.97,208.105,72005
2024-02-01,IQV,206.54,211.47,206.39,211.45,45504
2024-02-02,IQV,210.48,211.85,208.55,210.725,25163
2024-02-05,IQV,210.18,212.385,209.125,210.65,44225
2024-02-06,IQV,209.345,215.53,209.345,215.42,78639
2024-02-07,IQV,216.03,216.26,212.92,214.29,61100
2024-02-08,IQV,213.415,217.25,212.28,217.25,39479
2024-02-09,IQV,217.5,222.015,217.14,217.93,37203
2024-02-12,IQV,217.275,219.88,217.265,217.88,59274
2024-02-13,IQV,214.315,216.72,212.95,215.47,50605
2024-02-14,IQV,226.55,243.79,226.55,243.435,153048
2024-02-15,IQV,242.945,243.415,238.52,241.495,100054
2024-02-16,IQV,241.39,241.76,238.01,238.57,49279
2024-02-20,IQV,237.035,237.515,234.14,234.65,66169
2024-02-21,IQV,233.085,237.69,232.2,237.32,54898
2024-02-22,IQV,239.375,249.85,239.37,247.405,140611
2024-02-23,IQV,248.885,250.81,245.83,247.33,83121
2024-02-26,IQV,247.665,248.33,246.625,247.47,30698
2024-02-27,IQV,248.095,249.425,247.45,248.945,51672
2024-02-28,IQV,249.24,251.475,249.12,250.34,51283
2024-02-29,IQV,248.29,249.93,246.25,246.66,49933
2024-03-01,IQV,246.045,252.88,244.0,252.53,57669
2024-03-04,IQV,251.425,253.285,250.885,251.69,31135
2024-03-05,IQV,251.245,251.245,247.305,250.4,42087
2024-03-06,IQV,251.31,256.715,251.31,253.0,49106
2024-03-07,IQV,254.955,259.415,254.31,258.585,44900
2024-03-08,IQV,259.29,261.43,257.28,257.29,55175
2024-03-11,IQV,256.71,259.03,254.625,258.905,72059
2024-03-12,IQV,257.875,261.625,257.09,259.11,52350
2024-03-13,IQV,258.9,261.09,255.44,255.62,46801
2024-03-14,IQV,255.395,256.24,252.64,254.43,32215
2024-03-15,IQV,252.265,255.07,251.175,252.53,38307
2024-03-18,IQV,254.49,254.49,252.31,253.76,33341
2024-03-19,IQV,254.06,255.56,252.075,254.17,38363
2024-03-20,IQV,254.11,254.36,251.23,252.81,34287
2024-03-21,IQV,254.41,256.11,252.46,254.58,36708
2024-03-22,IQV,254.235,254.345,251.49,252.39,33417
2024-03-25,IQV,253.88,253.935,248.2,248.67,35419
2024-03-26,IQV,249.875,249.925,247.575,247.77,42532
2024-03-27,IQV,250.715,252.5,249.2,252.47,24896
2024-03-28,IQV,249.47,253.685,249.47,252.8,33031
2024-04-01,IQV,253.84,253.84,247.61,248.82,34267
2024-04-02,IQV,246.66,246.69,242.77,245.49,39468
2024-04-03,IQV,244.51,245.95,242.065,242.945,40831
2024-04-04,IQV,244.82,245.2,238.465,238.465,31867
2024-04-05,IQV,238.405,241.78,238.405,241.505,20291
2024-04-08,IQV,240.63,242.74,240.235,241.575,15342
2024-04-09,IQV,244.98,246.405,244.27,245.37,22471
2024-04-10,IQV,239.935,240.54,236.785,239.69,22781
2024-04-11,IQV,240.71,240.715,236.87,238.025,46773
2024-04-12,IQV,235.785,236.675,233.12,234.22,39971
2024-04-15,IQV,236.37,236.37,230.275,231.11,29506
2024-04-16,IQV,231.0,232.2,228.8,229.19,45243
2024-04-17,IQV,230.685,231.095,226.98,227.415,37470
2024-04-18,IQV,224.07,230.5,224.07,227.12,25301
2024-04-19,IQV,228.08,229.17,225.645,228.11,29987
2024-04-22,IQV,229.04,232.95,228.72,231.37,35466
2024-04-23,IQV,234.37,239.84,234.37,238.6,76037
2024-04-24,IQV,238.72,244.27,238.265,240.88,60141
2024-04-25,IQV,239.05,239.05,232.47,233.85,56549
2024-04-26,IQV,233.76,236.66,233.76,235.08,33277
2024-04-29,IQV,236.41,237.715,234.455,235.45,22605
2024-04-30,IQV,234.575,235.1,231.53,231.66,39279
2024-05-01,IQV,231.815,237.56,229.87,232.875,56537
2024-05-02,IQV,230.485,232.26,221.65,222.1,95629
2024-05-03,IQV,224.555,227.26,222.975,223.44,54672
2024-05-06,IQV,224.68,227.18,224.47,226.96,33982
2024-05-07,IQV,227.99,230.15,227.47,229.2,41155
2024-05-08,IQV,228.56,229.64,227.03,227.94,20762
2024-05-09,IQV,228.96,229.54,228.05,229.1,24772
2024-05-10,IQV,230.745,234.605,230.745,234.09,70316
2024-05-13,IQV,234.74,235.245,229.11,229.11,47303
2024-05-14,IQV,229.85,231.46,228.445,231.1,36703
2024-05-15,IQV,234.51,234.655,232.1,233.78,46396
2024-05-16,IQV,233.845,236.72,233.02,235.09,99012
2024-05-17,IQV,233.655,234.62,231.15,231.15,26451
2024-05-20,IQV,230.55,231.75,229.61,230.005,59074
2024-05-21,IQV,227.85,229.47,227.005,229.25,60474
2024-05-22,IQV,229.81,229.81,225.275,225.94,45443
2024-05-23,IQV,226.59,229.24,223.36,227.11,32627
2024-05-24,IQV,227.205,229.8,227.205,229.685,23055
2024-05-28,IQV,230.145,230.145,225.11,226.88,52640
2024-05-29,IQV,224.375,225.535,222.91,225.0,80239
2024-05-30,IQV,223.715,225.54,221.975,222.47,66718
2024-05-31,IQV,222.8,223.37,216.75,219.13,88118
2024-06-03,IQV,221.155,221.58,214.95,216.42,52993
2024-06-04,IQV,216.245,217.3,212.52,217.3,80522
2024-06-05,IQV,217.185,219.41,215.8,218.955,39466
2024-06-06,IQV,219.63,220.375,218.46,220.34,44562
2024-06-07,IQV,218.15,219.32,216.21,219.285,68270
2024-06-10,IQV,216.17,216.645,213.97,215.93,128039
2024-06-11,IQV,214.71,215.65,212.83,215.65,82063
2024-06-12,IQV,218.535,218.645,215.775,217.47,75084
2024-06-13,IQV,217.235,217.235,212.995,214.05,53034
2024-06-14,IQV,211.89,212.92,210.895,212.895,53199
2024-06-17,IQV,210.95,213.61,209.895,213.315,31128
2024-06-18,IQV,214.62,216.135,212.22,212.72,35742
2024-06-20,IQV,211.42,214.17,210.965,214.13,41892
2024-06-21,IQV,215.235,217.035,214.995,216.07,55468
2024-06-24,IQV,217.555,218.315,213.545,214.08,75621
2024-06-25,IQV,214.515,214.515,210.02,211.35,65874
2024-06-26,IQV,210.655,211.64,209.0,211.225,85807
2024-06-27,IQV,210.79,213.065,209.595,212.775,44391
2024-06-28,IQV,213.34,214.66,209.69,211.16,56806
2024-07-01,IQV,213.02,214.44,208.075,208.52,40649
2024-07-02,IQV,208.645,209.885,207.02,207.2,38873
2024-07-03,IQV,207.52,208.5,206.45,206.72,41415
2024-07-05,IQV,206.145,208.46,205.3,208.105,36241
2024-07-08,IQV,209.075,209.475,207.205,208.965,33946
2024-07-09,IQV,209.07,213.25,208.875,213.1,48072
2024-07-10,IQV,213.28,213.28,209.12,211.99,45753
2024-07-11,IQV,214.82,219.68,214.82,219.425,50493
2024-07-12,IQV,219.885,224.92,219.295,224.08,49045
2024-07-15,IQV,225.93,226.98,224.835,225.965,48911
2024-07-16,IQV,228.015,234.23,228.015,232.92,55711
2024-07-17,IQV,231.305,237.355,230.345,230.52,43752
2024-07-18,IQV,228.805,231.295,223.82,224.965,38401
2024-07-19,IQV,225.36,225.7,222.015,224.63,50506
2024-07-22,IQV,238.485,246.385,230.625,245.495,116455
2024-07-23,IQV,241.335,243.005,238.65,238.67,93521
2024-07-24,IQV,237.56,240.775,236.625,239.06,85720
2024-07-25,IQV,236.685,238.895,231.29,232.39,96017
2024-07-26,IQV,236.955,239.84,234.99,239.74,66928
2024-07-29,IQV,238.41,238.79,235.21,237.355,42613
2024-07-30,IQV,239.255,246.075,239.255,245.565,85263
2024-07-31,IQV,247.935,249.4,246.145,246.26,53752
2024-08-01,IQV,248.89,249.035,246.68,248.02,40064
2024-08-02,IQV,244.935,244.935,237.08,241.755,65928
2024-08-05,IQV,235.725,237.35,231.95,233.85,74032
2024-08-06,IQV,235.115,241.04,235.115,237.02,48173
2024-08-07,IQV,239.845,239.845,229.62,229.76,50597
2024-08-08,IQV,229.17,236.19,229.17,236.12,34809
2024-08-09,IQV,236.845,237.93,234.81,237.42,29062
2024-08-12,IQV,235.815,235.815,230.93,231.115,23826
2024-08-13,IQV,233.015,239.125,233.015,238.495,63661
2024-08-14,IQV,239.125,239.27,236.02,236.35,27928
2024-08-15,IQV,239.425,241.13,239.425,240.92,55780
2024-08-16,IQV,240.075,240.715,238.175,239.525,25379
2024-08-19,IQV,239.58,243.45,239.09,243.45,50197
2024-08-20,IQV,242.425,247.4,242.425,246.925,53240
2024-08-21,IQV,247.32,247.93,245.67,247.1,41780
2024-08-22,IQV,247.36,247.75,244.39,245.085,39399
2024-08-23,IQV,248.415,249.585,246.5,248.91,34808
2024-08-26,IQV,249.485,249.54,247.08,247.83,27953
2024-08-27,IQV,247.12,248.835,245.965,248.59,52757
2024-08-28,IQV,247.62,250.64,246.59,247.55,27355
2024-08-29,IQV,249.0,252.83,249.0,250.75,40122
2024-08-30,IQV,251.905,251.905,246.915,251.44,40822
2024-09-03,IQV,249.39,252.17,247.18,248.75,59680
2024-09-04,IQV,248.73,250.28,246.48,248.87,50151
2024-09-05,IQV,248.07,248.43,244.61,247.76,56696
2024-09-06,IQV,249.1,249.11,242.005,243.15,35334
2024-09-09,IQV,243.85,243.85,239.07,240.82,86410
2024-09-10,IQV,240.58,244.49,230.46,235.255,113333
2024-09-11,IQV,231.5,237.7,230.35,237.26,79318
2024-09-12,IQV,237.74,239.29,234.5,238.42,84016
2024-09-13,IQV,240.0,240.0,237.29,238.69,47074
2024-09-16,IQV,239.77,241.545,237.905,239.45,44142
2024-09-17,IQV,241.73,243.58,238.19,240.075,74420
2024-09-18,IQV,240.085,246.06,239.035,242.64,90724
2024-09-19,IQV,245.78,246.94,244.19,244.55,58927
