date,tic,open,high,low,close,volume
2024-03-27,DHR,246.99,248.19,245.19,246.62,95327
2024-03-28,DHR,246.27,248.96,245.28,247.87,66282
2024-04-01,DHR,247.38,247.64,244.71,245.79,42521
2024-04-02,DHR,242.82,244.29,240.84,244.11,130534
2024-04-03,DHR,243.84,245.86,241.85,242.32,66060
2024-04-04,DHR,244.59,245.13,239.8,239.87,90637
2024-04-05,DHR,240.45,244.04,240.34,242.29,97744
2024-04-08,DHR,242.6,244.0,241.88,242.35,86156
2024-04-09,DHR,244.6,247.8,243.54,247.8,64997
2024-04-10,DHR,243.52,244.26,241.56,244.04,94741
2024-04-11,DHR,243.76,244.12,241.14,241.95,105628
2024-04-12,DHR,241.04,241.16,237.1,238.07,180608
2024-04-15,DHR,240.49,241.17,236.25,237.77,137723
2024-04-16,DHR,239.37,239.37,236.95,238.46,146458
2024-04-17,DHR,238.76,238.83,236.48,237.42,139364
2024-04-18,DHR,230.39,236.4,229.18,234.44,274687
2024-04-19,DHR,235.09,235.68,232.24,233.49,69364
2024-04-22,DHR,233.93,236.76,232.83,234.14,100632
2024-04-23,DHR,252.94,254.11,247.86,251.15,234439
2024-04-24,DHR,246.64,251.76,246.1,248.44,90091
2024-04-25,DHR,248.61,248.61,243.32,243.58,166581
2024-04-26,DHR,242.28,245.93,242.15,244.54,94553
2024-04-29,DHR,244.82,246.91,243.84,244.66,60663
2024-04-30,DHR,244.15,244.92,242.43,244.79,88143
2024-05-01,DHR,244.13,247.12,242.66,244.97,70498
2024-05-02,DHR,247.03,247.03,240.83,244.89,104312
2024-05-03,DHR,246.87,247.56,245.66,246.36,53135
2024-05-06,DHR,246.43,247.53,244.96,245.33,221736
2024-05-07,DHR,244.65,247.08,244.28,246.85,154641
2024-05-08,DHR,247.12,247.74,246.33,247.47,77749
2024-05-09,DHR,247.33,249.46,247.01,249.46,83628
2024-05-10,DHR,249.65,252.66,249.21,251.6,55287
2024-05-13,DHR,251.34,252.64,249.62,249.66,48989
2024-05-14,DHR,251.77,257.66,250.74,257.17,120723
2024-05-15,DHR,259.34,261.84,258.08,261.28,113558
2024-05-16,DHR,260.05,263.06,259.59,262.89,93872
2024-05-17,DHR,262.31,263.77,261.08,263.56,78276
2024-05-20,DHR,263.7,265.48,263.11,265.0,71097
2024-05-21,DHR,264.94,264.97,262.59,264.47,159776
2024-05-22,DHR,265.04,266.76,264.54,265.03,84074
2024-05-23,DHR,264.47,264.51,259.05,259.32,104577
2024-05-24,DHR,259.91,260.94,259.03,260.55,115916
2024-05-28,DHR,260.25,261.58,255.19,256.65,111128
2024-05-29,DHR,252.29,254.4,251.68,253.87,97365
2024-05-30,DHR,246.59,251.55,246.57,250.72,132681
2024-05-31,DHR,251.64,254.77,251.09,254.68,83004
2024-06-03,DHR,255.21,258.49,254.87,256.85,25780
2024-06-04,DHR,259.11,261.94,257.93,261.14,73720
2024-06-05,DHR,261.53,265.76,260.68,265.54,68398
2024-06-06,DHR,264.64,266.87,263.49,265.81,66836
2024-06-07,DHR,265.31,265.31,260.71,260.8,152515
2024-06-10,DHR,260.53,263.46,259.77,262.51,74976
2024-06-11,DHR,261.38,262.39,258.22,258.98,90729
2024-06-12,DHR,259.18,263.87,258.71,262.5,77527
2024-06-13,DHR,260.94,260.94,250.43,252.93,225235
2024-06-14,DHR,251.74,252.7,250.9,252.55,100429
2024-06-17,DHR,252.17,253.17,251.96,252.02,90109
2024-06-18,DHR,252.47,256.19,252.09,255.47,105684
2024-06-20,DHR,248.48,249.18,245.22,246.57,171707
2024-06-21,DHR,247.73,253.05,247.6,252.91,137901
2024-06-24,DHR,252.57,256.17,251.21,254.66,85910
2024-06-25,DHR,254.14,255.27,252.03,252.07,74864
2024-06-26,DHR,251.42,253.6,250.3,251.6,64441
2024-06-27,DHR,250.61,250.99,249.01,249.62,121340
2024-06-28,DHR,248.1,250.84,246.27,248.0,109582
2024-07-01,DHR,247.53,248.45,241.56,242.9,117845
2024-07-02,DHR,239.64,240.74,237.21,238.64,146793
2024-07-03,DHR,238.97,241.3,238.38,238.52,70006
2024-07-05,DHR,239.35,239.35,237.0,237.57,137584
2024-07-08,DHR,237.91,238.93,236.33,238.88,103020
2024-07-09,DHR,239.96,239.96,237.05,238.15,79688
2024-07-10,DHR,239.3,240.66,238.37,240.48,87112
2024-07-11,DHR,241.94,246.94,240.72,244.45,114562
2024-07-12,DHR,244.28,246.47,243.42,244.86,72624
2024-07-15,DHR,244.69,245.62,242.11,244.63,97895
2024-07-16,DHR,245.58,250.83,245.58,250.46,73778
2024-07-17,DHR,250.66,252.7,249.18,249.56,123826
2024-07-18,DHR,248.39,253.44,240.19,243.07,183854
2024-07-19,DHR,242.61,242.97,239.33,241.9,121177
2024-07-22,DHR,244.34,249.47,244.13,249.17,144383
2024-07-23,DHR,268.03,270.54,261.73,262.2,349810
2024-07-24,DHR,260.11,266.32,260.11,264.08,253982
2024-07-25,DHR,263.96,274.25,263.82,268.25,219659
2024-07-26,DHR,269.75,275.49,269.75,272.12,113764
2024-07-29,DHR,270.18,271.22,266.46,269.8,91201
2024-07-30,DHR,270.77,274.24,270.58,273.26,110268
2024-07-31,DHR,273.57,278.29,271.85,275.1,97363
2024-08-01,DHR,276.3,279.55,276.3,278.69,100123
2024-08-02,DHR,277.48,277.48,270.28,274.81,152359
2024-08-05,DHR,269.87,271.25,264.19,267.44,132915
2024-08-06,DHR,269.0,271.98,266.86,267.17,114343
2024-08-07,DHR,266.89,269.01,261.1,261.58,97887
2024-08-08,DHR,263.46,267.57,262.48,266.71,100514
2024-08-09,DHR,267.38,267.84,265.09,266.29,67798
2024-08-12,DHR,265.07,266.12,262.49,265.33,100333
2024-08-13,DHR,266.08,268.1,265.45,266.83,113099
2024-08-14,DHR,265.64,266.98,264.12,265.94,50952
2024-08-15,DHR,268.79,268.79,265.28,267.4,85400
2024-08-16,DHR,266.5,267.78,264.98,267.43,48649
2024-08-19,DHR,268.51,270.36,267.97,269.43,108309
2024-08-20,DHR,269.17,271.78,269.17,269.81,135777
2024-08-21,DHR,269.92,271.59,267.94,269.15,84268
2024-08-22,DHR,269.84,269.98,265.42,265.85,115320
2024-08-23,DHR,266.91,268.76,264.59,267.51,75264
2024-08-26,DHR,267.85,268.15,265.55,266.27,46519
2024-08-27,DHR,267.05,267.16,265.47,266.9,64504
2024-08-28,DHR,265.24,266.97,263.43,264.21,73774
2024-08-29,DHR,264.37,266.09,263.7,265.43,121036
2024-08-30,DHR,265.65,267.35,263.79,267.26,88975
2024-09-03,DHR,264.66,267.11,260.8,262.46,89153
2024-09-04,DHR,259.32,263.26,259.32,262.55,85915
2024-09-05,DHR,262.39,263.91,259.95,262.87,61641
2024-09-06,DHR,263.43,268.17,263.43,264.26,99010
2024-09-09,DHR,265.38,271.21,264.83,271.21,127889
2024-09-10,DHR,271.07,273.08,268.95,272.73,93185
2024-09-11,DHR,270.52,270.89,266.49,269.91,141037
2024-09-12,DHR,269.05,271.11,265.97,270.26,116187
2024-09-13,DHR,272.3,272.63,269.52,272.39,90797
2024-09-16,DHR,274.77,275.96,273.73,274.01,112823
2024-09-17,DHR,273.05,273.12,269.3,270.47,138164
2024-09-18,DHR,269.17,273.57,266.38,269.84,105314
2024-09-19,DHR,273.57,276.31,272.12,274.61,94841
2024-09-20,DHR,272.22,272.3,268.63,270.75,110106
2024-09-23,DHR,270.82,272.92,270.44,271.33,87313
2024-09-24,DHR,270.76,273.71,270.06,272.46,130327
2024-09-25,DHR,272.0,272.28,265.02,265.97,96579
2024-09-26,DHR,270.93,276.34,269.43,275.24,141215
2024-09-27,DHR,275.65,277.53,273.75,273.76,66346
2024-09-30,DHR,273.6,276.64,272.24,276.17,69061
2024-10-01,DHR,275.64,276.17,271.58,272.84,78544
2024-10-02,DHR,272.34,273.81,269.88,272.25,52740
2024-10-03,DHR,270.88,271.48,267.97,268.93,68207
2024-10-04,DHR,270.32,270.32,267.15,268.35,65682
2024-10-07,DHR,266.8,268.63,266.23,267.14,65945
2024-10-08,DHR,268.08,268.66,266.15,267.19,65818
2024-10-09,DHR,267.47,268.79,265.51,267.54,47557
2024-10-10,DHR,266.61,266.76,264.03,264.99,68134
2024-10-11,DHR,266.5,270.37,266.5,268.71,86514
2024-10-14,DHR,268.87,270.58,267.68,270.02,61590
2024-10-15,DHR,270.97,273.54,270.64,271.03,69967
2024-10-16,DHR,269.71,269.71,264.75,266.41,159821
2024-10-17,DHR,275.28,277.42,269.37,270.4,210612
2024-10-18,DHR,270.48,273.77,270.06,272.64,97442
2024-10-21,DHR,271.91,272.38,268.74,270.62,145759
2024-10-22,DHR,262.44,267.39,259.05,259.8,271634
2024-10-23,DHR,256.88,258.46,252.73,254.43,245602
2024-10-24,DHR,253.07,254.11,246.32,246.39,180368
2024-10-25,DHR,248.79,248.79,243.45,243.96,167989
2024-10-28,DHR,245.02,245.82,241.61,242.57,94634
2024-10-29,DHR,241.23,243.44,240.52,241.35,166521
2024-10-30,DHR,241.49,242.77,239.72,240.89,98119
2024-10-31,DHR,242.41,246.92,241.17,244.3,234081
2024-11-01,DHR,247.21,251.08,245.85,246.26,110543
2024-11-04,DHR,248.16,249.92,244.51,245.72,103381
2024-11-05,DHR,244.14,249.29,243.84,248.53,82055
2024-11-06,DHR,251.07,251.07,243.93,246.25,188897
2024-11-07,DHR,247.96,248.29,244.41,244.66,100806
2024-11-08,DHR,244.51,245.52,242.77,244.04,154257
2024-11-11,DHR,243.54,244.52,240.04,241.79,131026
2024-11-12,DHR,242.45,242.66,237.94,238.12,141612
2024-11-13,DHR,237.8,240.55,237.73,240.03,92914
2024-11-14,DHR,238.87,239.19,235.98,237.91,165946
2024-11-15,DHR,235.03,235.66,227.65,229.0,222517
2024-11-18,DHR,227.74,229.2,227.01,228.11,190613
2024-11-19,DHR,227.62,230.42,227.59,229.35,113336
2024-11-20,DHR,227.98,232.23,227.67,231.64,108384
2024-11-21,DHR,231.3,233.73,229.0,233.73,101102
2024-11-22,DHR,233.73,235.5,233.35,234.42,158699
2024-11-25,DHR,234.59,237.82,234.44,236.26,109718
2024-11-26,DHR,236.39,236.39,231.97,235.11,113531
2024-11-27,DHR,235.74,239.35,235.74,237.37,82025
2024-11-29,DHR,238.14,239.2,237.56,238.2,64725
2024-12-02,DHR,237.88,240.09,237.01,239.79,69392
2024-12-03,DHR,239.06,240.03,237.48,239.42,126461
2024-12-04,DHR,237.16,237.92,232.79,234.82,141655
2024-12-05,DHR,233.8,233.8,226.11,226.45,262467
2024-12-06,DHR,227.49,229.5,226.81,228.69,176077
2024-12-09,DHR,227.95,234.86,227.95,234.48,105864
2024-12-10,DHR,235.4,235.46,232.54,232.9,160679
2024-12-11,DHR,233.65,236.28,233.65,234.07,134698
2024-12-12,DHR,232.52,234.96,232.52,233.23,166047
2024-12-13,DHR,234.02,234.08,230.63,233.44,116203
2024-12-16,DHR,232.98,235.4,232.51,232.88,184892
2024-12-17,DHR,232.25,236.11,231.85,232.14,154278
2024-12-18,DHR,230.24,232.88,226.72,226.72,163383
2024-12-19,DHR,227.32,229.6,224.51,224.71,184320
2024-12-20,DHR,225.59,229.31,224.27,227.13,234914
2024-12-23,DHR,227.09,227.96,226.14,226.37,13137
2024-12-24,DHR,228.04,229.53,227.28,229.38,34468
2024-12-26,DHR,228.92,230.09,228.23,229.97,63164
2024-12-27,DHR,228.84,230.88,228.84,230.0,101750
2024-12-30,DHR,227.88,229.42,226.58,228.71,71798
2024-12-31,DHR,229.44,230.66,227.63,228.5,87923
2025-01-02,DHR,229.22,230.7,227.5,228.72,92529
2025-01-03,DHR,228.54,234.68,228.44,233.74,93561
2025-01-06,DHR,233.11,238.89,233.08,237.09,243010
2025-01-07,DHR,236.91,241.8,236.91,237.98,123773
2025-01-08,DHR,237.44,237.73,234.36,236.85,112335
2025-01-10,DHR,234.32,237.53,233.49,233.97,126809
2025-01-13,DHR,232.98,239.71,232.97,238.75,118056
2025-01-14,DHR,240.3,240.94,230.99,236.47,214126
2025-01-15,DHR,238.08,240.42,231.84,236.83,233207
2025-01-16,DHR,236.2,240.9,233.56,240.71,131084
2025-01-17,DHR,241.54,241.54,237.03,237.11,93124
2025-01-21,DHR,238.92,243.26,238.92,242.95,112776
2025-01-22,DHR,242.31,244.98,241.47,242.87,92872
2025-01-23,DHR,243.89,244.62,240.69,244.57,139735
2025-01-24,DHR,245.06,246.25,244.01,244.55,84917
2025-01-27,DHR,245.81,249.45,245.27,249.45,124262
2025-01-28,DHR,256.89,256.89,246.05,246.61,251176
2025-01-29,DHR,232.86,234.38,221.91,222.53,568706
2025-01-30,DHR,225.24,227.76,220.33,221.9,424859
2025-01-31,DHR,222.43,226.28,221.31,221.69,347238
2025-02-03,DHR,218.53,218.66,213.01,213.14,403639
2025-02-04,DHR,209.53,214.07,209.28,214.03,471300
2025-02-05,DHR,214.66,215.38,209.93,211.1,243576
2025-02-06,DHR,212.75,213.26,208.08,209.03,186366
2025-02-07,DHR,208.92,209.66,204.79,205.73,283655
2025-02-10,DHR,205.19,205.97,202.03,202.5,447519
2025-02-11,DHR,201.78,202.01,198.84,200.63,377354
2025-02-12,DHR,198.87,202.95,195.91,201.19,376605
2025-02-13,DHR,201.4,204.64,200.36,202.58,491844
2025-02-14,DHR,203.58,206.1,203.5,205.32,296051
2025-02-18,DHR,204.28,206.14,201.85,203.47,230448
2025-02-19,DHR,202.65,204.58,200.3,204.01,271605
2025-02-20,DHR,205.35,209.91,205.19,207.09,312739
2025-02-21,DHR,209.8,212.6,208.55,209.14,279994
2025-02-24,DHR,208.18,211.6,207.32,210.25,169686
2025-02-25,DHR,209.87,210.67,208.43,209.35,248431
2025-02-26,DHR,208.96,210.97,207.3,208.37,331511
2025-02-27,DHR,207.47,208.3,203.17,204.65,251045
2025-02-28,DHR,205.35,207.03,204.04,206.99,135349
2025-03-03,DHR,207.45,208.0,203.91,204.69,223713
2025-03-04,DHR,204.15,207.14,201.42,205.01,282164
2025-03-05,DHR,205.68,210.73,205.44,209.61,257507
2025-03-06,DHR,209.06,214.95,209.06,213.91,348138
2025-03-07,DHR,212.68,214.08,208.96,211.03,372883
2025-03-10,DHR,209.08,210.15,203.78,204.23,388285
2025-03-11,DHR,203.67,206.74,201.91,204.64,270684
2025-03-12,DHR,206.11,207.59,203.06,204.0,187281
2025-03-13,DHR,202.73,205.72,202.26,203.18,114609
2025-03-14,DHR,204.64,210.83,204.6,209.74,176021
2025-03-17,DHR,210.47,212.62,210.06,211.57,132618
2025-03-18,DHR,211.88,212.34,209.72,211.67,128126
2025-03-19,DHR,211.2,211.2,207.73,209.21,175069
2025-03-20,DHR,208.64,210.56,206.59,209.13,155724
2025-03-21,DHR,209.21,211.33,207.41,210.36,171738
2025-03-24,DHR,211.8,214.03,210.26,211.78,138813
2025-03-25,DHR,211.54,213.02,209.79,211.38,105299
2025-03-26,DHR,210.34,212.64,207.57,209.33,88556
2025-03-27,DHR,209.24,211.12,207.0,209.08,155911
2025-03-28,DHR,208.93,209.43,204.69,205.14,80730
2025-03-31,DHR,202.32,205.4,198.49,204.24,181829
2025-04-01,DHR,202.26,203.73,199.16,199.64,144788
2025-04-02,DHR,198.84,204.7,198.84,204.57,179355
2025-04-03,DHR,203.21,203.56,196.98,197.06,216550
2025-04-04,DHR,193.93,193.93,180.62,181.13,356149
2025-04-07,DHR,175.83,186.23,171.68,180.01,397530
2025-04-08,DHR,184.37,185.52,171.39,174.14,276580
2025-04-09,DHR,171.54,192.22,170.68,191.16,397718
2025-04-10,DHR,190.36,190.36,174.93,180.19,282969
2025-04-11,DHR,180.71,189.38,178.44,187.98,229783
2025-04-14,DHR,191.39,193.25,189.99,192.32,290167
2025-04-15,DHR,192.75,192.75,188.04,189.19,167572
2025-04-16,DHR,191.77,194.78,188.57,190.0,144059
2025-04-17,DHR,188.31,188.91,185.39,186.22,106643
2025-04-21,DHR,185.02,185.02,181.34,184.25,179314
2025-04-22,DHR,197.57,198.72,191.2,191.22,369137
2025-04-23,DHR,199.52,204.36,195.35,195.7,272329
2025-04-24,DHR,195.63,196.25,192.7,195.82,153598
2025-04-25,DHR,194.83,197.45,193.5,196.62,109872
2025-04-28,DHR,198.41,198.66,193.68,195.31,134400
2025-04-29,DHR,195.9,198.74,194.48,198.26,106000
2025-04-30,DHR,198.17,199.22,196.45,198.65,135474
2025-05-01,DHR,198.52,199.64,195.66,196.12,116702
2025-05-02,DHR,200.84,201.91,197.55,198.53,135659
2025-05-05,DHR,196.04,199.38,195.36,196.83,75317
2025-05-06,DHR,195.4,196.73,189.34,189.45,146459
2025-05-07,DHR,190.78,193.28,189.04,192.43,137312
2025-05-08,DHR,193.52,197.03,192.1,194.18,143250
2025-05-09,DHR,194.64,194.92,188.69,189.07,260287
2025-05-12,DHR,193.09,200.27,191.88,200.19,335107
2025-05-13,DHR,200.15,200.36,195.78,195.92,130071
2025-05-14,DHR,196.53,196.53,186.85,187.18,235557
2025-05-15,DHR,186.41,190.56,179.83,190.24,380075
2025-05-16,DHR,190.84,195.66,189.57,195.53,184687
2025-05-19,DHR,194.22,195.85,193.12,195.72,178508
2025-05-20,DHR,195.26,197.4,195.26,197.22,199287
2025-05-21,DHR,195.09,195.09,185.84,186.18,285448
2025-05-22,DHR,184.32,187.68,183.97,186.84,143023
2025-05-23,DHR,183.91,184.94,182.81,183.89,119236
2025-05-27,DHR,187.14,189.48,186.92,188.54,108045
2025-05-28,DHR,187.94,190.6,187.94,188.39,121892
2025-05-29,DHR,189.75,191.8,188.28,189.72,143257
2025-05-30,DHR,189.56,190.3,187.16,189.25,143466
2025-06-02,DHR,187.6,189.58,186.54,188.58,124011
2025-06-03,DHR,187.65,192.28,185.64,191.44,171915
2025-06-04,DHR,191.83,195.0,191.82,192.56,158919
2025-06-05,DHR,193.0,193.66,189.37,191.4,200129
2025-06-06,DHR,193.93,195.89,193.93,195.4,140827
2025-06-09,DHR,196.39,199.6,194.72,198.58,219479
2025-06-10,DHR,199.88,202.61,197.66,201.91,266260
2025-06-11,DHR,202.68,204.83,202.22,204.07,232200
2025-06-12,DHR,203.19,204.89,202.56,204.41,200696
2025-06-13,DHR,202.74,203.53,199.78,199.95,196261
2025-06-16,DHR,201.28,201.61,197.25,200.39,138350
2025-06-17,DHR,199.07,199.61,194.8,195.13,186746
2025-06-18,DHR,194.74,196.08,192.61,193.71,178325
2025-06-20,DHR,195.88,195.89,193.65,195.73,156722
2025-06-23,DHR,194.6,196.19,192.44,195.65,188940
2025-06-24,DHR,196.34,198.01,195.63,196.84,135998
2025-06-25,DHR,196.24,200.7,195.05,200.29,180850
2025-06-26,DHR,200.74,204.89,200.0,201.27,442212
2025-06-27,DHR,202.4,202.94,197.37,198.53,275867
2025-06-30,DHR,197.95,200.09,195.77,197.23,259383
2025-07-01,DHR,196.63,204.66,196.17,200.73,306906
2025-07-02,DHR,201.07,203.03,199.04,202.1,181074
2025-07-03,DHR,203.08,203.93,202.01,202.65,81907
2025-07-07,DHR,201.93,201.96,198.37,199.18,174838
2025-07-08,DHR,199.06,203.79,198.98,200.35,188420
2025-07-09,DHR,200.48,201.54,196.85,200.61,169284
2025-07-10,DHR,201.24,207.69,200.99,205.16,232634
2025-07-11,DHR,204.83,205.4,203.51,204.36,199044
2025-07-14,DHR,199.22,199.63,194.93,197.43,381943
2025-07-15,DHR,198.56,198.95,192.05,192.37,362094
2025-07-16,DHR,193.18,193.73,190.93,193.06,162988
2025-07-17,DHR,193.09,194.71,192.21,194.43,171204
2025-07-18,DHR,195.86,195.86,188.84,189.69,247415
2025-07-21,DHR,189.42,189.92,187.32,187.83,339890
2025-07-22,DHR,185.95,195.91,185.33,189.74,345787
2025-07-23,DHR,198.33,200.1,195.0,197.57,318926
2025-07-24,DHR,198.04,204.29,198.04,202.5,421137
2025-07-25,DHR,202.64,206.01,202.6,205.14,291108
2025-07-28,DHR,203.82,205.62,202.02,202.63,244304
2025-07-29,DHR,202.9,207.07,202.44,206.54,295779
2025-07-30,DHR,205.74,206.9,202.73,203.69,288905
2025-07-31,DHR,201.45,203.59,196.51,196.9,362102
2025-08-01,DHR,195.38,196.81,192.03,196.76,254457
2025-08-04,DHR,196.13,197.31,193.72,197.07,182903
2025-08-05,DHR,196.73,200.25,196.6,198.61,165234
2025-08-06,DHR,198.66,198.7,193.82,194.88,224485
2025-08-07,DHR,196.79,198.72,195.26,198.17,117013
2025-08-08,DHR,197.88,200.39,197.09,200.24,158246
2025-08-11,DHR,200.6,201.48,198.83,199.44,107516
2025-08-12,DHR,199.78,205.52,199.41,205.44,109187
2025-08-13,DHR,206.69,208.95,206.0,208.77,231347
2025-08-14,DHR,207.91,210.11,207.06,209.83,150284
2025-08-15,DHR,210.86,212.03,209.63,210.36,129244
2025-08-18,DHR,210.07,211.78,208.39,208.71,102503
2025-08-19,DHR,208.87,212.65,208.87,211.89,269956
2025-08-20,DHR,211.83,213.5,210.5,211.05,168846
2025-08-21,DHR,209.96,210.35,203.62,203.63,171201
2025-08-22,DHR,206.83,212.18,206.64,211.39,279447
2025-08-25,DHR,210.74,210.94,206.94,207.47,65997
2025-08-26,DHR,208.12,208.12,205.41,205.89,138398
2025-08-27,DHR,205.61,206.82,203.5,204.61,116094
2025-08-28,DHR,203.65,205.31,201.79,204.96,95877
2025-08-29,DHR,204.92,207.13,204.87,205.51,86123
2025-09-02,DHR,204.37,205.29,200.35,203.47,135246
2025-09-03,DHR,202.62,203.39,198.34,199.16,151013
2025-09-04,DHR,198.16,198.73,192.23,198.62,171822
2025-09-05,DHR,198.52,203.42,198.52,199.9,135055
2025-09-08,DHR,195.15,198.59,194.12,198.29,191568
2025-09-09,DHR,197.81,198.65,193.13,193.91,169434
2025-09-10,DHR,194.17,196.5,192.04,192.27,203985
2025-09-11,DHR,194.01,195.85,193.13,194.76,167634
2025-09-12,DHR,194.19,194.19,188.58,189.73,218282
2025-09-15,DHR,191.24,191.24,186.74,188.22,264799
2025-09-16,DHR,188.41,191.7,187.44,190.24,165911
2025-09-17,DHR,191.17,195.88,190.55,192.61,223883
2025-09-18,DHR,194.32,195.76,193.37,194.94,196394
2025-09-19,DHR,195.11,196.12,192.41,192.97,138873
2025-09-22,DHR,191.81,192.71,189.94,190.02,108449
2025-09-23,DHR,188.87,190.26,188.08,189.35,200754
2025-09-24,DHR,188.17,188.26,185.17,185.57,242403
2025-09-25,DHR,183.91,183.91,179.79,181.19,465155
2025-09-26,DHR,181.92,185.02,181.71,184.94,229689
2025-09-29,DHR,185.815,186.63,183.5,186.0,118329
2025-09-30,DHR,186.16,198.36,185.83,198.28,285086
2025-10-01,DHR,199.67,213.12,199.67,213.08,502678
2025-10-02,DHR,210.45,216.13,210.185,210.41,399281
2025-10-03,DHR,211.105,219.8,211.105,214.83,344181
2025-10-06,DHR,215.28,215.28,210.65,211.73,199026
2025-10-07,DHR,212.32,213.85,208.47,208.73,225164
2025-10-08,DHR,206.895,209.86,204.955,204.955,299230
2025-10-09,DHR,205.12,207.07,203.6,204.51,135132
2025-10-10,DHR,204.64,206.27,202.14,202.53,131253
2025-10-13,DHR,203.05,206.73,202.94,205.13,120756
2025-10-14,DHR,202.98,207.22,202.98,206.27,130204
2025-10-15,DHR,206.625,209.36,204.435,206.21,162432
2025-10-16,DHR,209.375,211.485,205.57,210.88,278470
2025-10-17,DHR,210.46,212.64,208.7,209.13,226830
2025-10-20,DHR,210.1,211.535,207.775,208.24,245285
2025-10-21,DHR,223.81,234.96,220.76,220.99,490999
2025-10-22,DHR,221.985,222.67,215.47,218.13,345900
2025-10-23,DHR,218.875,223.73,218.7,222.81,164796
2025-10-24,DHR,223.985,225.005,222.47,223.04,206094
2025-10-27,DHR,222.78,224.26,219.46,221.07,151250
2025-10-28,DHR,220.115,221.505,216.27,216.93,124152
2025-10-29,DHR,215.275,218.56,212.855,214.09,134533
2025-10-30,DHR,213.07,217.405,213.07,215.05,79235
2025-10-31,DHR,214.8,217.605,214.74,215.38,214955
2025-11-03,DHR,213.61,215.245,211.21,214.11,267651
2025-11-04,DHR,212.23,216.0,211.685,213.865,151965
2025-11-05,DHR,211.595,213.545,209.095,212.26,160632
2025-11-06,DHR,210.53,212.47,209.545,210.75,142427
2025-11-07,DHR,209.455,210.85,207.85,209.93,143390
2025-11-10,DHR,208.67,211.74,208.65,211.205,130192
2025-11-11,DHR,211.19,216.5,210.985,215.77,243576
2025-11-12,DHR,215.58,220.34,215.58,219.52,269180
2025-11-13,DHR,218.655,226.6,218.065,221.22,462968
2025-11-14,DHR,219.32,223.29,217.43,221.195,304812
2025-11-17,DHR,218.69,224.09,218.65,220.3,185345
2025-11-18,DHR,219.31,226.83,218.14,225.61,259937
2025-11-19,DHR,224.025,226.18,220.775,222.42,173176
2025-11-20,DHR,223.08,224.96,221.49,222.21,162944
2025-11-21,DHR,222.95,228.54,222.46,227.4,139154
2025-11-24,DHR,227.5,227.5,224.2,226.93,133782
2025-11-25,DHR,226.68,232.34,226.68,230.77,140099
2025-11-26,DHR,229.27,230.77,227.59,228.49,192857
2025-11-28,DHR,228.25,228.44,226.595,227.145,65312
2025-12-01,DHR,226.99,227.32,223.79,224.1,174005
2025-12-02,DHR,224.46,228.29,224.46,226.63,110990
2025-12-03,DHR,228.37,230.64,227.83,228.46,172180
2025-12-04,DHR,227.71,228.61,224.12,227.15,173366
2025-12-05,DHR,227.555,228.35,225.09,226.3,132413
2025-12-08,DHR,224.82,226.35,223.335,224.46,113845
2025-12-09,DHR,225.73,226.62,223.21,223.24,79584
2025-12-10,DHR,224.5,230.42,223.395,230.42,217804
2025-12-11,DHR,230.24,232.65,229.88,232.37,264151
2025-12-12,DHR,231.5,232.55,226.4,226.47,118594
2025-12-15,DHR,227.3,228.77,224.41,228.6,129911
2025-12-16,DHR,227.94,227.94,222.69,224.79,97612
2025-12-17,DHR,225.05,226.625,222.69,222.69,185242
2025-12-18,DHR,223.665,227.31,223.415,224.405,168222
2025-12-19,DHR,224.495,225.89,223.395,224.88,71002
2025-12-22,DHR,225.24,228.59,225.24,228.06,78619
