date,tic,open,high,low,close,volume
2023-03-06,SPGI,339.34,345.34,339.34,343.83,96923
2023-03-07,SPGI,342.95,342.95,328.7,329.21,114005
2023-03-08,SPGI,329.54,332.1,324.21,331.53,77765
2023-03-09,SPGI,332.86,336.89,326.25,326.88,78019
2023-03-10,SPGI,327.64,329.39,318.18,319.36,172285
2023-03-13,SPGI,315.93,322.49,314.13,317.63,176673
2023-03-14,SPGI,322.88,327.23,320.46,325.52,117296
2023-03-15,SPGI,319.71,327.1,319.0,326.72,155966
2023-03-16,SPGI,325.81,333.88,325.01,332.47,97394
2023-03-17,SPGI,332.37,332.63,324.15,327.2,85264
2023-03-20,SPGI,327.18,327.55,323.98,327.26,103085
2023-03-21,SPGI,332.14,334.84,330.62,333.82,66419
2023-03-22,SPGI,333.49,336.98,328.5,328.55,64782
2023-03-23,SPGI,328.43,330.83,323.3,324.95,88134
2023-03-24,SPGI,321.57,327.99,320.5,327.25,86488
2023-03-27,SPGI,331.0,331.64,326.7,328.41,66061
2023-03-28,SPGI,328.09,328.48,324.11,326.79,64231
2023-03-29,SPGI,329.4,331.08,329.3,330.69,110847
2023-03-30,SPGI,334.19,334.87,331.3,333.81,53215
2023-03-31,SPGI,336.18,338.94,336.01,337.02,80420
2023-04-03,SPGI,336.06,339.0,333.79,338.74,48157
2023-04-04,SPGI,340.22,344.33,338.01,338.75,42530
2023-04-05,SPGI,339.77,340.66,336.77,337.07,64249
2023-04-06,SPGI,334.57,334.57,327.38,333.29,59926
2023-04-10,SPGI,330.94,331.4,322.24,331.39,37849
2023-04-11,SPGI,332.82,336.23,332.82,334.43,49423
2023-04-12,SPGI,338.49,340.0,334.35,335.21,45697
2023-04-13,SPGI,336.82,340.57,335.9,340.1,58876
2023-04-14,SPGI,340.0,342.45,338.66,340.17,54475
2023-04-17,SPGI,339.86,341.85,338.03,341.36,32150
2023-04-18,SPGI,342.47,345.06,340.16,344.72,82342
2023-04-19,SPGI,344.39,346.04,342.87,344.14,72416
2023-04-20,SPGI,342.36,347.42,342.25,345.07,64295
2023-04-21,SPGI,345.13,346.15,342.96,344.15,41046
2023-04-24,SPGI,345.18,345.18,338.62,340.08,45236
2023-04-25,SPGI,339.68,343.0,336.76,337.47,78754
2023-04-26,SPGI,337.05,337.72,331.55,332.72,122763
2023-04-27,SPGI,337.93,348.99,337.93,347.9,103848
2023-04-28,SPGI,347.43,354.91,347.43,354.66,72614
2023-05-01,SPGI,354.46,357.44,353.45,354.71,74824
2023-05-02,SPGI,351.99,352.19,344.9,348.21,76621
2023-05-03,SPGI,349.2,350.45,342.25,342.25,57884
2023-05-04,SPGI,341.51,344.41,339.1,339.94,79162
2023-05-05,SPGI,345.15,348.79,343.25,346.16,69113
2023-05-08,SPGI,347.37,348.31,345.54,347.34,38627
2023-05-09,SPGI,347.05,351.04,347.05,347.57,71889
2023-05-10,SPGI,349.81,355.57,349.81,354.22,104346
2023-05-11,SPGI,355.01,355.28,350.4,352.25,33476
2023-05-12,SPGI,353.03,353.14,348.95,351.39,28020
2023-05-15,SPGI,350.86,353.75,350.5,353.46,36624
2023-05-16,SPGI,352.17,353.99,350.79,350.87,41814
2023-05-17,SPGI,352.6,353.96,349.78,352.98,34405
2023-05-18,SPGI,353.05,356.49,350.94,356.01,51818
2023-05-19,SPGI,355.32,362.66,355.13,357.44,46771
2023-05-22,SPGI,357.81,365.78,357.68,364.16,106980
2023-05-23,SPGI,361.32,363.94,353.04,354.42,58729
2023-05-24,SPGI,353.95,353.95,346.47,348.26,51716
2023-05-25,SPGI,349.04,352.19,347.9,351.19,40934
2023-05-26,SPGI,351.77,356.4,351.52,354.04,41933
2023-05-30,SPGI,359.0,362.64,355.9,357.29,62535
2023-05-31,SPGI,355.95,361.31,352.99,360.48,99918
2023-06-01,SPGI,359.76,364.21,358.62,361.11,48232
2023-06-02,SPGI,366.73,371.03,366.11,368.73,53680
2023-06-05,SPGI,370.62,373.3,369.19,370.73,40682
2023-06-06,SPGI,369.41,373.48,368.84,371.81,42183
2023-06-07,SPGI,371.78,373.06,365.62,366.99,57124
2023-06-08,SPGI,366.64,374.88,366.64,374.76,91931
2023-06-09,SPGI,376.17,377.42,373.99,376.42,144198
2023-06-12,SPGI,377.38,378.66,375.14,377.84,99759
2023-06-13,SPGI,378.35,383.32,377.39,382.96,87491
2023-06-14,SPGI,384.34,387.79,383.13,385.43,69224
2023-06-15,SPGI,385.99,393.34,385.99,391.94,77629
2023-06-16,SPGI,393.45,394.59,387.4,387.46,59616
2023-06-20,SPGI,378.93,385.01,378.93,384.19,85295
2023-06-21,SPGI,380.14,383.75,379.42,381.57,95422
2023-06-22,SPGI,380.5,380.98,376.37,380.75,87509
2023-06-23,SPGI,378.49,384.47,378.18,382.78,52899
2023-06-26,SPGI,381.8,383.56,379.42,379.49,46039
2023-06-27,SPGI,381.06,384.66,379.48,383.31,28397
2023-06-28,SPGI,382.51,384.32,381.92,383.97,32395
2023-06-29,SPGI,383.42,389.01,383.42,388.21,52495
2023-06-30,SPGI,393.24,397.24,391.17,393.11,71531
2023-07-03,SPGI,389.07,390.51,386.95,389.2,40462
2023-07-05,SPGI,387.94,393.44,385.65,391.7,64616
2023-07-06,SPGI,388.73,388.73,384.97,387.64,53207
2023-07-07,SPGI,385.32,389.94,385.32,385.61,31559
2023-07-10,SPGI,386.69,392.55,386.69,390.26,32848
2023-07-11,SPGI,390.77,391.7,387.29,388.72,30233
2023-07-12,SPGI,396.34,401.39,395.65,398.47,129153
2023-07-13,SPGI,400.98,405.47,399.66,404.12,98100
2023-07-14,SPGI,405.08,409.16,404.52,408.05,77893
2023-07-17,SPGI,408.81,410.49,407.0,409.49,106151
2023-07-18,SPGI,408.9,414.03,408.9,413.75,50575
2023-07-19,SPGI,415.82,416.36,412.85,414.35,93426
2023-07-20,SPGI,414.48,415.78,412.77,415.69,70443
2023-07-21,SPGI,415.6,416.88,415.17,415.23,62604
2023-07-24,SPGI,415.99,416.95,412.93,414.66,95738
2023-07-25,SPGI,412.71,420.17,412.71,419.21,65984
2023-07-26,SPGI,418.82,420.27,417.25,420.21,86517
2023-07-27,SPGI,397.12,404.29,386.15,388.16,254879
2023-07-28,SPGI,391.78,394.01,384.42,384.48,142067
2023-07-31,SPGI,384.63,387.54,381.37,386.67,113315
2023-08-01,SPGI,386.75,391.06,386.54,390.67,36394
2023-08-02,SPGI,386.35,388.05,383.16,386.77,114256
2023-08-03,SPGI,382.98,382.98,375.34,376.24,209786
2023-08-04,SPGI,376.03,382.84,373.24,379.54,75022
2023-08-07,SPGI,380.69,382.88,378.62,382.88,63203
2023-08-08,SPGI,380.79,380.79,373.44,379.03,38510
2023-08-09,SPGI,380.15,384.25,379.99,380.15,52729
2023-08-10,SPGI,382.42,387.06,379.76,380.33,37792
2023-08-11,SPGI,378.84,381.02,376.77,380.22,39259
2023-08-14,SPGI,380.35,382.89,379.21,381.33,52722
2023-08-15,SPGI,379.34,380.96,378.04,379.53,62223
2023-08-16,SPGI,377.35,381.39,377.35,379.51,29972
2023-08-17,SPGI,380.81,382.34,376.92,377.12,32654
2023-08-18,SPGI,374.03,377.37,372.86,374.35,34712
2023-08-21,SPGI,374.51,375.71,369.63,370.89,44896
2023-08-22,SPGI,373.1,377.96,371.96,375.97,56305
2023-08-23,SPGI,379.14,384.27,379.14,383.88,36850
2023-08-24,SPGI,384.91,387.46,379.82,379.82,28782
2023-08-25,SPGI,384.15,384.68,379.2,381.82,32700
2023-08-28,SPGI,383.63,386.21,381.27,383.98,40868
2023-08-29,SPGI,382.45,386.35,382.45,385.77,24898
2023-08-30,SPGI,385.96,388.45,385.47,385.52,23322
2023-08-31,SPGI,387.7,388.89,384.17,384.35,24606
2023-09-01,SPGI,386.53,389.41,386.07,387.62,44708
2023-09-05,SPGI,387.68,395.32,386.65,386.85,49069
2023-09-06,SPGI,386.96,388.47,385.53,387.48,65328
2023-09-07,SPGI,384.9,387.8,384.17,386.95,44595
2023-09-08,SPGI,388.7,388.7,383.0,384.03,35550
2023-09-11,SPGI,385.31,385.43,381.21,382.66,42495
2023-09-12,SPGI,381.42,382.84,379.38,380.68,28333
2023-09-13,SPGI,380.0,384.16,379.26,383.25,28635
2023-09-14,SPGI,386.75,389.44,383.47,389.41,26785
2023-09-15,SPGI,386.01,387.53,381.42,381.49,47043
2023-09-18,SPGI,380.76,384.35,380.76,382.86,25360
2023-09-19,SPGI,381.75,383.15,380.25,382.49,62685
2023-09-20,SPGI,383.79,385.19,379.33,379.66,34467
2023-09-21,SPGI,377.21,377.35,366.06,366.06,48022
2023-09-22,SPGI,366.54,368.9,365.07,365.35,33476
2023-09-25,SPGI,364.01,366.12,363.61,365.09,34008
2023-09-26,SPGI,361.31,362.28,357.22,357.71,104878
2023-09-27,SPGI,358.29,359.31,354.9,356.78,39995
2023-09-28,SPGI,357.91,363.74,357.91,362.21,58061
2023-09-29,SPGI,365.93,368.26,358.36,359.2,35202
2023-10-02,SPGI,360.75,365.06,358.48,360.33,75066
2023-10-03,SPGI,358.38,359.33,349.01,349.86,50658
2023-10-04,SPGI,352.02,356.25,351.03,355.96,40487
2023-10-05,SPGI,355.59,356.2,351.63,355.15,71823
2023-10-06,SPGI,353.25,359.63,351.73,357.73,50393
2023-10-09,SPGI,356.49,360.87,355.97,360.03,29806
2023-10-10,SPGI,359.67,365.93,358.99,363.37,36621
2023-10-11,SPGI,366.67,366.67,363.22,365.39,30360
2023-10-12,SPGI,366.24,366.32,357.74,359.56,40854
2023-10-13,SPGI,361.29,361.99,354.79,357.14,33076
2023-10-16,SPGI,360.42,365.17,358.97,361.21,29009
2023-10-17,SPGI,358.57,364.78,356.61,361.03,38791
2023-10-18,SPGI,358.85,358.85,353.64,353.7,46675
2023-10-19,SPGI,353.77,355.53,350.04,351.43,43892
2023-10-20,SPGI,349.17,351.2,343.9,344.12,75273
2023-10-23,SPGI,341.6,348.28,340.56,344.15,99964
2023-10-24,SPGI,344.99,347.65,339.37,342.07,109642
2023-10-25,SPGI,340.52,346.9,340.52,343.09,40818
2023-10-26,SPGI,343.16,346.7,342.2,342.29,50131
2023-10-27,SPGI,343.18,343.18,334.84,336.77,57670
2023-10-30,SPGI,338.99,340.76,335.06,339.14,62693
2023-10-31,SPGI,340.73,343.39,337.39,343.27,58889
2023-11-01,SPGI,344.23,347.13,341.28,345.29,59355
2023-11-02,SPGI,364.28,372.66,361.48,369.51,138504
2023-11-03,SPGI,374.54,378.79,373.63,376.37,98855
2023-11-06,SPGI,376.89,378.6,375.27,378.15,53775
2023-11-07,SPGI,379.11,381.25,377.19,377.93,51814
2023-11-08,SPGI,378.43,380.0,376.29,380.0,38697
2023-11-09,SPGI,381.46,383.56,378.76,380.89,43937
2023-11-10,SPGI,382.72,387.16,380.41,387.16,134499
2023-11-13,SPGI,387.72,389.06,386.21,388.22,74912
2023-11-14,SPGI,391.88,399.38,391.88,396.99,90181
2023-11-15,SPGI,397.17,400.19,394.74,395.04,85462
2023-11-16,SPGI,397.87,398.53,396.34,396.99,52388
2023-11-17,SPGI,395.69,401.38,395.69,401.18,49911
2023-11-20,SPGI,400.73,406.03,400.64,404.51,94761
2023-11-21,SPGI,404.21,406.72,404.21,406.67,40703
2023-11-22,SPGI,407.94,410.46,407.38,407.92,49981
2023-11-24,SPGI,406.96,408.12,405.89,407.72,20848
2023-11-27,SPGI,406.42,407.75,404.54,406.19,68296
2023-11-28,SPGI,404.89,411.32,404.72,406.87,45175
2023-11-29,SPGI,409.19,411.94,408.11,408.11,37084
2023-11-30,SPGI,406.35,409.76,405.92,409.69,42256
2023-12-01,SPGI,410.77,417.33,410.77,415.55,76583
2023-12-04,SPGI,413.03,419.03,413.03,417.88,93594
2023-12-05,SPGI,419.09,419.09,413.76,416.84,66375
2023-12-06,SPGI,417.08,418.47,412.16,412.42,64711
2023-12-07,SPGI,412.9,413.54,410.91,411.15,46974
2023-12-08,SPGI,409.05,412.47,407.0,409.17,78506
2023-12-11,SPGI,410.71,417.69,409.73,417.56,66536
2023-12-12,SPGI,417.42,420.71,417.37,420.45,37804
2023-12-13,SPGI,422.02,429.39,421.94,428.84,73193
2023-12-14,SPGI,434.97,434.97,429.36,431.31,52863
2023-12-15,SPGI,427.57,430.58,426.85,429.1,36023
2023-12-18,SPGI,430.17,432.62,428.74,429.87,46472
2023-12-19,SPGI,428.71,432.99,428.71,430.02,41427
2023-12-20,SPGI,430.11,430.72,421.3,421.57,77920
2023-12-21,SPGI,423.24,426.33,423.24,426.26,42828
2023-12-22,SPGI,429.16,430.09,426.81,428.0,30152
2023-12-26,SPGI,428.3,430.67,428.3,429.74,16480
2023-12-27,SPGI,429.54,433.58,429.45,433.39,39501
2023-12-28,SPGI,432.84,436.66,432.42,435.1,27626
2023-12-29,SPGI,437.05,437.05,432.59,434.22,19707
2024-01-02,SPGI,432.27,432.27,427.5,430.03,42707
2024-01-03,SPGI,426.76,427.6,422.8,423.41,32118
2024-01-04,SPGI,423.57,426.87,422.74,423.29,51946
2024-01-05,SPGI,422.36,424.9,419.69,421.5,48925
2024-01-08,SPGI,424.76,425.81,421.38,425.75,59518
2024-01-09,SPGI,422.83,426.31,422.46,423.61,25095
2024-01-10,SPGI,425.7,428.29,423.23,426.68,35987
2024-01-11,SPGI,427.89,428.36,423.75,427.62,39217
2024-01-12,SPGI,432.13,432.49,427.74,430.28,38405
2024-01-16,SPGI,427.66,431.47,427.66,429.88,30408
2024-01-17,SPGI,430.84,432.77,428.74,431.13,31262
2024-01-18,SPGI,433.29,434.53,429.34,433.07,45493
2024-01-19,SPGI,435.03,436.57,432.57,435.22,28224
2024-01-22,SPGI,436.18,439.41,436.18,437.78,53812
2024-01-23,SPGI,439.49,440.16,436.54,439.79,42425
2024-01-24,SPGI,440.58,443.17,438.92,439.04,44185
2024-01-25,SPGI,441.09,442.63,436.95,442.59,39370
2024-01-26,SPGI,440.92,442.33,439.17,439.74,30208
2024-01-29,SPGI,440.85,443.29,438.31,443.07,48262
2024-01-30,SPGI,442.94,448.35,441.89,447.8,44680
2024-01-31,SPGI,448.32,450.32,441.45,441.45,61228
2024-02-01,SPGI,441.62,450.54,441.18,450.3,50482
2024-02-02,SPGI,449.07,449.33,441.73,447.13,68601
2024-02-05,SPGI,442.31,446.09,439.2,444.9,48682
2024-02-06,SPGI,446.23,447.28,443.16,446.52,41218
2024-02-07,SPGI,452.15,454.15,446.89,453.01,65867
2024-02-08,SPGI,427.48,430.66,413.83,430.4,197639
2024-02-09,SPGI,431.0,434.16,425.14,431.37,84116
2024-02-12,SPGI,432.37,432.37,422.83,423.12,97084
2024-02-13,SPGI,415.23,419.75,413.87,416.16,163674
2024-02-14,SPGI,419.1,419.1,411.43,414.95,89135
2024-02-15,SPGI,418.02,419.52,415.81,418.18,77253
2024-02-16,SPGI,416.54,421.03,415.62,417.19,130974
2024-02-20,SPGI,417.66,419.71,414.71,419.71,111008
2024-02-21,SPGI,419.12,422.62,415.33,417.93,67956
2024-02-22,SPGI,422.54,431.01,422.34,428.65,61095
2024-02-23,SPGI,429.61,433.67,429.61,431.75,35818
2024-02-26,SPGI,431.63,432.23,427.92,428.0,37007
2024-02-27,SPGI,428.3,428.3,420.9,422.24,97602
2024-02-28,SPGI,422.39,426.06,420.95,423.83,42926
2024-02-29,SPGI,426.3,427.85,422.59,422.59,50305
2024-03-01,SPGI,422.95,426.57,421.45,423.46,63355
2024-03-04,SPGI,422.78,423.8,419.07,419.96,118752
2024-03-05,SPGI,418.14,421.14,416.03,416.82,93434
2024-03-06,SPGI,418.47,421.34,417.04,420.6,175003
2024-03-07,SPGI,424.03,424.79,421.02,421.3,53297
2024-03-08,SPGI,422.24,424.6,421.44,422.64,62487
2024-03-11,SPGI,421.5,423.13,418.0,421.26,45205
2024-03-12,SPGI,422.14,425.12,421.14,423.57,47743
2024-03-13,SPGI,423.07,424.38,421.69,422.72,38798
2024-03-14,SPGI,421.43,422.5,415.75,418.11,62040
2024-03-15,SPGI,416.79,418.36,413.57,417.32,63247
2024-03-18,SPGI,418.87,419.89,415.95,416.16,35242
2024-03-19,SPGI,416.54,418.5,415.46,418.03,59859
2024-03-20,SPGI,418.76,420.46,416.32,420.46,56729
2024-03-21,SPGI,421.94,425.8,420.75,423.09,71680
2024-03-22,SPGI,424.27,424.58,413.84,413.84,70243
2024-03-25,SPGI,410.28,413.41,408.62,412.79,65644
2024-03-26,SPGI,412.72,415.5,412.08,413.9,45485
2024-03-27,SPGI,416.73,417.23,413.28,416.95,65957
2024-03-28,SPGI,419.53,421.41,416.9,419.67,82597
2024-04-01,SPGI,424.05,425.0,421.39,421.73,199650
2024-04-02,SPGI,420.43,421.31,417.48,420.68,115992
2024-04-03,SPGI,419.73,421.34,418.72,421.05,48026
2024-04-04,SPGI,422.09,431.53,421.83,422.82,65224
2024-04-05,SPGI,424.04,426.45,418.55,426.45,61234
2024-04-08,SPGI,427.43,429.99,426.23,428.71,41868
2024-04-09,SPGI,432.04,432.62,426.77,429.39,29856
2024-04-10,SPGI,424.73,424.73,418.21,418.97,37620
2024-04-11,SPGI,419.54,419.95,416.67,417.37,74014
2024-04-12,SPGI,415.18,416.38,411.21,412.38,70468
2024-04-15,SPGI,417.05,417.05,403.09,404.23,55276
2024-04-16,SPGI,403.49,407.72,402.69,403.2,58460
2024-04-17,SPGI,406.97,408.36,404.28,406.62,45989
2024-04-18,SPGI,409.13,410.3,403.28,407.85,62110
2024-04-19,SPGI,408.4,409.01,404.69,407.34,67157
2024-04-22,SPGI,409.94,412.42,408.05,411.37,41475
2024-04-23,SPGI,411.1,412.45,406.15,407.94,108820
2024-04-24,SPGI,407.53,409.09,403.85,407.95,155683
2024-04-25,SPGI,418.54,419.03,403.01,409.95,111069
2024-04-26,SPGI,409.56,413.14,408.98,410.33,65949
2024-04-29,SPGI,411.38,412.22,409.49,410.13,40686
2024-04-30,SPGI,407.53,411.52,405.18,410.52,83767
2024-05-01,SPGI,409.71,415.19,408.61,410.86,51905
2024-05-02,SPGI,412.4,412.4,403.75,411.65,49297
2024-05-03,SPGI,415.07,419.8,415.07,419.78,62553
2024-05-06,SPGI,422.22,422.22,415.69,420.03,81629
2024-05-07,SPGI,422.08,423.01,420.79,423.01,27857
2024-05-08,SPGI,422.67,424.61,422.13,423.65,32015
2024-05-09,SPGI,423.94,426.8,423.61,426.8,29840
2024-05-10,SPGI,428.58,429.51,425.79,425.79,25911
2024-05-13,SPGI,427.08,427.88,422.16,422.48,56366
2024-05-14,SPGI,421.87,422.55,415.1,422.48,56904
2024-05-15,SPGI,422.97,430.31,422.97,430.13,55822
2024-05-16,SPGI,429.52,435.03,428.37,432.34,81397
2024-05-17,SPGI,432.1,436.27,431.75,436.25,55280
2024-05-20,SPGI,434.01,435.13,431.36,432.05,67730
2024-05-21,SPGI,431.78,435.41,431.24,434.2,35003
2024-05-22,SPGI,433.72,436.68,433.27,436.61,45628
2024-05-23,SPGI,433.1,434.73,429.61,430.64,52561
2024-05-24,SPGI,433.14,433.28,429.64,432.62,19600
2024-05-28,SPGI,428.41,430.11,423.58,425.4,64475
2024-05-29,SPGI,422.0,423.67,419.65,420.25,29268
2024-05-30,SPGI,419.45,419.63,415.8,417.14,42087
2024-05-31,SPGI,417.36,422.79,415.68,422.79,27259
2024-06-03,SPGI,424.16,427.32,420.54,424.61,33861
2024-06-04,SPGI,423.42,428.51,422.78,426.83,31961
2024-06-05,SPGI,426.5,432.1,423.76,431.55,57491
2024-06-06,SPGI,431.72,433.77,429.47,430.0,22229
2024-06-07,SPGI,426.38,427.65,423.74,423.99,34141
2024-06-10,SPGI,423.52,425.43,421.39,425.34,29838
2024-06-11,SPGI,424.54,424.57,422.69,424.11,46682
2024-06-12,SPGI,428.79,436.81,428.26,435.65,100251
2024-06-13,SPGI,435.16,435.27,431.0,432.52,18901
2024-06-14,SPGI,429.75,431.03,425.56,429.77,28178
2024-06-17,SPGI,429.3,429.95,425.74,428.59,29970
2024-06-18,SPGI,430.41,431.38,427.57,431.29,26126
2024-06-20,SPGI,431.68,435.25,429.84,433.7,35062
2024-06-21,SPGI,434.48,435.35,431.42,434.48,20677
2024-06-24,SPGI,435.12,441.56,434.65,440.24,28341
2024-06-25,SPGI,442.14,444.09,437.97,444.09,52202
2024-06-26,SPGI,439.9,444.07,438.87,443.67,63161
2024-06-27,SPGI,443.85,445.61,441.75,443.89,47692
2024-06-28,SPGI,441.49,442.59,437.41,441.16,95208
2024-07-01,SPGI,442.5,446.03,439.39,441.56,60471
2024-07-02,SPGI,442.07,445.75,442.07,445.69,24919
2024-07-03,SPGI,446.25,446.32,444.07,444.29,24735
2024-07-05,SPGI,446.18,449.1,443.47,448.3,32366
2024-07-08,SPGI,450.15,452.01,449.78,451.06,38691
2024-07-09,SPGI,452.74,456.27,452.09,454.95,39040
2024-07-10,SPGI,454.43,460.98,453.95,460.98,40739
2024-07-11,SPGI,463.3,468.11,462.81,468.09,56384
2024-07-12,SPGI,469.72,475.87,469.48,473.22,53592
2024-07-15,SPGI,474.34,477.95,473.0,476.69,56100
2024-07-16,SPGI,478.37,483.39,478.37,483.39,46026
2024-07-17,SPGI,483.73,484.6,481.17,484.6,90435
2024-07-18,SPGI,482.08,486.13,478.99,479.41,51337
2024-07-19,SPGI,478.69,478.69,473.87,474.88,59297
2024-07-22,SPGI,477.93,482.57,477.54,482.06,58166
2024-07-23,SPGI,482.15,492.51,482.15,490.19,90041
2024-07-24,SPGI,489.74,490.71,475.2,476.53,67787
2024-07-25,SPGI,472.41,486.41,472.41,478.18,40378
2024-07-26,SPGI,480.86,487.23,480.86,484.57,35984
2024-07-29,SPGI,486.12,487.96,483.39,484.36,50621
2024-07-30,SPGI,492.32,497.35,475.67,483.48,71862
2024-07-31,SPGI,487.36,487.36,476.12,479.4,71805
2024-08-01,SPGI,481.76,486.12,481.47,485.27,59416
2024-08-02,SPGI,481.52,484.2,476.06,480.79,45039
2024-08-05,SPGI,467.87,472.14,463.86,466.73,96408
2024-08-06,SPGI,469.46,481.49,469.09,474.12,38339
2024-08-07,SPGI,478.83,484.33,472.28,472.68,48603
2024-08-08,SPGI,475.78,482.71,474.66,481.98,32677
2024-08-09,SPGI,482.8,484.69,480.96,483.25,29702
2024-08-12,SPGI,483.81,483.81,478.39,479.08,25079
2024-08-13,SPGI,481.33,485.83,481.02,484.69,19285
2024-08-14,SPGI,483.39,487.87,483.22,487.38,35503
2024-08-15,SPGI,488.27,489.85,486.26,487.53,22730
2024-08-16,SPGI,487.46,488.15,483.97,485.32,34200
2024-08-19,SPGI,487.65,490.18,487.3,489.77,20578
2024-08-20,SPGI,492.25,493.23,490.78,492.27,16961
2024-08-21,SPGI,490.83,493.79,490.44,493.59,34640
2024-08-22,SPGI,493.36,494.91,491.51,492.44,30060
2024-08-23,SPGI,494.68,497.19,492.65,495.26,27603
2024-08-26,SPGI,496.67,499.92,495.97,496.46,26855
2024-08-27,SPGI,498.85,501.98,498.05,500.86,22936
2024-08-28,SPGI,500.43,505.66,496.19,500.57,49368
2024-08-29,SPGI,501.82,506.97,500.71,503.81,42057
2024-08-30,SPGI,506.71,509.22,503.14,508.66,60471
2024-09-03,SPGI,509.89,512.11,503.09,506.03,33586
2024-09-04,SPGI,507.13,509.2,504.99,509.2,31445
2024-09-05,SPGI,510.83,513.72,509.16,512.23,52055
2024-09-06,SPGI,514.54,516.07,505.82,506.17,64008
2024-09-09,SPGI,508.91,514.85,508.91,510.82,37059
2024-09-10,SPGI,510.72,516.17,509.67,515.46,45135
2024-09-11,SPGI,512.79,512.79,500.08,511.66,53250
2024-09-12,SPGI,508.02,516.26,508.02,515.15,34942
2024-09-13,SPGI,516.73,517.79,513.58,515.3,64647
2024-09-16,SPGI,517.76,523.19,516.26,522.57,37504
2024-09-17,SPGI,520.81,521.06,513.18,517.36,66057
2024-09-18,SPGI,514.16,519.78,512.29,514.85,50690
2024-09-19,SPGI,520.65,521.53,517.63,519.32,31982
2024-09-20,SPGI,517.66,520.28,515.29,518.33,67210
2024-09-23,SPGI,516.74,521.76,513.43,516.14,36015
2024-09-24,SPGI,512.59,514.8,510.65,513.12,34556
2024-09-25,SPGI,514.21,514.21,508.62,509.85,42695
2024-09-26,SPGI,510.08,510.71,504.75,506.69,50803
2024-09-27,SPGI,507.27,511.97,506.79,507.95,37346
2024-09-30,SPGI,507.38,512.77,507.02,511.91,28262
2024-10-01,SPGI,512.8,512.8,507.08,507.55,24238
2024-10-02,SPGI,510.09,510.09,506.9,509.65,58651
2024-10-03,SPGI,509.54,511.94,508.87,509.93,17962
2024-10-04,SPGI,508.31,510.77,503.91,507.82,21811
2024-10-07,SPGI,506.43,507.56,500.94,501.97,38215
2024-10-08,SPGI,510.08,514.81,510.04,514.49,36893
2024-10-09,SPGI,514.52,519.55,514.3,517.46,35290
2024-10-10,SPGI,515.21,516.18,509.72,510.56,42813
2024-10-11,SPGI,514.31,517.81,513.7,517.57,33998
2024-10-14,SPGI,518.53,523.73,518.53,522.74,34177
2024-10-15,SPGI,524.56,527.61,523.13,523.39,50821
2024-10-16,SPGI,520.7,524.58,517.79,524.23,29240
2024-10-17,SPGI,526.73,526.73,510.62,514.21,74570
2024-10-18,SPGI,517.97,520.45,516.43,519.85,67117
2024-10-21,SPGI,518.13,519.84,514.23,517.67,46364
2024-10-22,SPGI,514.13,514.66,506.77,508.84,42660
2024-10-23,SPGI,509.89,509.89,504.98,505.94,65217
2024-10-24,SPGI,496.89,499.85,487.69,488.56,91392
2024-10-25,SPGI,492.49,494.12,484.32,486.23,60695
2024-10-28,SPGI,488.91,489.93,482.46,482.76,72738
2024-10-29,SPGI,483.77,485.35,481.7,482.28,92126
2024-10-30,SPGI,483.98,485.99,480.48,481.51,35753
2024-10-31,SPGI,479.64,481.35,476.05,476.64,53228
2024-11-01,SPGI,479.45,482.22,477.68,479.18,42629
2024-11-04,SPGI,479.87,482.12,478.89,480.89,45735
2024-11-05,SPGI,480.85,485.25,480.44,485.25,24082
2024-11-06,SPGI,496.46,496.46,473.84,485.45,76140
2024-11-07,SPGI,489.54,493.61,488.76,492.71,48349
2024-11-08,SPGI,494.6,502.37,494.45,498.33,45653
2024-11-11,SPGI,499.72,505.26,498.6,503.07,40997
2024-11-12,SPGI,502.71,503.09,498.81,498.81,61789
2024-11-13,SPGI,499.82,510.98,499.37,505.74,56471
2024-11-14,SPGI,510.12,510.33,505.74,506.35,34142
2024-11-15,SPGI,502.51,504.67,497.69,499.01,43405
2024-11-18,SPGI,497.32,499.69,494.7,498.4,39898
2024-11-19,SPGI,498.2,501.05,495.4,498.02,42379
2024-11-20,SPGI,500.48,501.67,491.81,498.81,38442
2024-11-21,SPGI,502.47,508.87,500.57,506.49,41495
2024-11-22,SPGI,507.22,512.02,506.91,510.24,49981
2024-11-25,SPGI,511.56,515.9,510.57,515.9,35520
2024-11-26,SPGI,513.9,520.01,513.21,518.12,39860
2024-11-27,SPGI,518.71,522.05,516.06,518.89,43819
2024-11-29,SPGI,520.06,521.79,517.95,518.57,30490
2024-12-02,SPGI,518.18,520.23,515.01,519.17,32690
2024-12-03,SPGI,520.41,520.41,513.98,514.36,34384
2024-12-04,SPGI,519.27,523.53,516.12,516.28,41964
2024-12-05,SPGI,514.26,514.26,508.37,510.08,45015
2024-12-06,SPGI,510.78,516.16,510.73,512.33,34195
2024-12-09,SPGI,509.87,513.38,505.88,509.76,40731
2024-12-10,SPGI,507.1,510.52,506.67,508.09,89014
2024-12-11,SPGI,508.53,515.07,508.53,512.86,24615
2024-12-12,SPGI,511.22,514.5,509.19,509.19,36158
2024-12-13,SPGI,511.4,511.4,500.78,502.18,40845
2024-12-16,SPGI,503.35,505.61,498.57,499.07,63793
2024-12-17,SPGI,497.04,497.61,493.74,496.54,41810
