date,tic,open,high,low,close,volume
2022-11-10,IBM,125.52,126.63,123.97,126.43,252108
2022-11-11,IBM,126.76,129.11,126.3,128.29,311991
2022-11-14,IBM,127.54,130.85,127.54,129.22,202124
2022-11-15,IBM,129.28,130.91,127.25,129.31,236171
2022-11-16,IBM,129.17,129.8,129.04,129.52,171623
2022-11-17,IBM,128.44,130.94,128.33,130.92,142549
2022-11-18,IBM,131.31,132.83,130.77,132.3,126482
2022-11-21,IBM,132.0,132.45,131.2,131.39,124091
2022-11-22,IBM,132.31,133.78,131.71,133.52,227746
2022-11-23,IBM,133.88,134.79,133.12,133.26,131846
2022-11-25,IBM,132.77,133.9,132.77,132.96,50707
2022-11-28,IBM,132.33,132.59,130.74,131.0,113070
2022-11-29,IBM,130.57,131.82,130.53,131.16,102385
2022-11-30,IBM,131.15,134.06,130.5,133.4,140691
2022-12-01,IBM,133.89,134.38,132.07,133.65,184373
2022-12-02,IBM,133.47,133.47,132.39,133.18,111774
2022-12-05,IBM,132.69,133.37,131.51,132.1,96817
2022-12-06,IBM,132.01,132.39,131.47,132.14,95517
2022-12-07,IBM,131.87,132.6,131.06,131.92,93447
2022-12-08,IBM,132.55,133.6,132.02,132.43,139673
2022-12-09,IBM,132.04,132.87,131.71,131.71,76083
2022-12-12,IBM,132.39,133.67,131.67,133.64,147741
2022-12-13,IBM,135.06,137.23,134.34,134.94,368410
2022-12-14,IBM,134.63,136.05,133.18,134.28,132587
2022-12-15,IBM,133.13,133.31,126.89,127.54,270946
2022-12-16,IBM,126.35,127.12,124.51,125.48,178206
2022-12-19,IBM,125.68,125.76,122.92,124.41,149304
2022-12-20,IBM,124.3,126.68,124.02,126.57,83016
2022-12-21,IBM,127.27,128.19,126.37,127.35,119747
2022-12-22,IBM,126.66,126.66,124.19,126.23,94762
2022-12-23,IBM,125.99,127.03,125.09,126.88,58272
2022-12-27,IBM,126.89,127.81,126.6,127.56,44020
2022-12-28,IBM,127.76,127.86,125.44,125.44,79778
2022-12-29,IBM,126.19,127.44,126.18,126.38,80353
2022-12-30,IBM,125.98,126.21,124.93,126.21,91418
2023-01-03,IBM,126.11,127.04,125.9,126.79,160050
2023-01-04,IBM,127.42,128.66,126.68,127.75,152155
2023-01-05,IBM,127.53,127.56,125.59,126.42,87290
2023-01-06,IBM,127.11,129.19,126.93,128.73,128922
2023-01-09,IBM,129.0,130.3,128.52,128.58,122529
2023-01-10,IBM,128.65,129.75,128.05,129.75,73162
2023-01-11,IBM,130.2,130.32,128.53,130.11,73989
2023-01-12,IBM,129.89,131.32,129.63,130.41,95423
2023-01-13,IBM,129.21,130.88,129.07,130.69,73248
2023-01-17,IBM,131.21,131.81,129.91,130.07,136451
2023-01-18,IBM,129.38,129.52,125.65,125.77,294409
2023-01-19,IBM,125.33,127.42,125.33,125.95,113127
2023-01-20,IBM,126.56,127.01,125.9,126.5,209990
2023-01-23,IBM,126.8,128.07,126.4,127.08,153773
2023-01-24,IBM,126.85,127.87,125.57,126.88,130344
2023-01-25,IBM,125.79,126.3,124.85,126.05,382691
2023-01-26,IBM,123.46,123.87,119.14,120.46,608982
2023-01-27,IBM,120.4,121.36,119.88,120.4,199591
2023-01-30,IBM,120.3,121.85,120.15,121.25,259429
2023-01-31,IBM,121.45,121.52,119.86,120.69,184625
2023-02-01,IBM,120.33,121.65,119.0,121.02,216504
2023-02-02,IBM,121.74,122.45,120.91,122.17,250944
2023-02-03,IBM,122.36,122.68,121.53,122.67,134241
2023-02-06,IBM,121.71,122.12,120.92,121.97,216223
2023-02-07,IBM,121.52,122.12,120.47,121.7,138145
2023-02-08,IBM,121.39,122.5,121.1,121.87,147009
2023-02-09,IBM,122.41,123.09,120.96,121.31,121079
2023-02-10,IBM,121.34,123.12,121.19,122.98,176223
2023-02-13,IBM,123.3,124.58,123.2,124.56,118830
2023-02-14,IBM,124.08,124.46,122.48,123.34,89369
2023-02-15,IBM,122.62,123.72,122.5,123.72,122158
2023-02-16,IBM,122.99,123.29,122.06,122.42,82712
2023-02-17,IBM,122.1,122.93,121.45,122.44,123091
2023-02-21,IBM,121.62,121.82,119.42,119.43,101840
2023-02-22,IBM,119.6,119.64,118.17,118.79,71216
2023-02-23,IBM,119.16,119.19,116.89,118.62,158398
2023-02-24,IBM,117.48,118.49,117.29,118.41,117727
2023-02-27,IBM,119.19,119.58,118.06,118.36,72025
2023-02-28,IBM,117.8,118.11,117.22,117.27,79372
2023-03-01,IBM,116.82,117.4,115.89,116.27,109888
2023-03-02,IBM,116.31,117.19,115.85,116.91,95306
2023-03-03,IBM,117.36,117.77,116.83,117.57,64836
2023-03-06,IBM,117.57,118.63,117.57,118.08,77462
2023-03-07,IBM,118.13,118.13,116.28,116.3,70945
2023-03-08,IBM,116.35,116.75,115.67,116.09,93307
2023-03-09,IBM,116.34,116.54,114.26,114.43,74182
2023-03-10,IBM,114.72,115.39,113.56,113.78,200310
2023-03-13,IBM,113.53,116.18,113.26,113.91,316194
2023-03-14,IBM,114.43,114.8,111.78,113.02,230021
2023-03-15,IBM,111.55,111.8,110.4,111.8,165608
2023-03-16,IBM,111.35,113.19,110.6,113.07,213382
2023-03-17,IBM,112.35,112.91,111.51,112.18,343201
2023-03-20,IBM,112.69,114.42,112.69,114.17,101368
2023-03-21,IBM,115.06,115.21,113.96,114.81,129745
2023-03-22,IBM,115.29,115.33,112.47,112.51,103737
2023-03-23,IBM,112.17,113.27,111.23,111.89,179074
2023-03-24,IBM,111.88,113.73,111.57,113.67,190289
2023-03-27,IBM,114.86,118.1,114.85,117.28,225117
2023-03-28,IBM,117.2,117.57,116.86,117.3,84261
2023-03-29,IBM,118.06,118.18,117.16,117.65,65334
2023-03-30,IBM,117.9,119.2,117.08,117.16,81896
2023-03-31,IBM,117.44,119.01,117.4,118.87,124106
2023-04-03,IBM,118.72,120.27,118.72,119.77,83696
2023-04-04,IBM,119.72,119.79,118.77,119.31,84738
2023-04-05,IBM,119.81,120.26,119.6,119.84,78132
2023-04-06,IBM,120.0,120.18,118.2,118.35,85860
2023-04-10,IBM,117.61,118.85,117.57,118.84,47692
2023-04-11,IBM,118.68,118.89,118.09,118.26,116645
2023-04-12,IBM,118.04,118.68,116.26,116.62,109270
2023-04-13,IBM,116.03,116.42,114.36,116.03,178025
2023-04-14,IBM,116.53,117.71,115.5,116.24,98383
2023-04-17,IBM,116.36,116.72,115.01,115.94,95134
2023-04-18,IBM,116.17,116.68,115.51,115.9,102187
2023-04-19,IBM,114.81,114.83,113.64,114.53,186695
2023-04-20,IBM,117.9,118.71,114.19,114.61,370133
2023-04-21,IBM,113.77,114.9,113.63,114.04,116238
2023-04-24,IBM,113.91,114.29,112.97,113.72,130118
2023-04-25,IBM,113.33,114.43,113.26,114.16,135221
2023-04-26,IBM,114.23,114.74,113.49,114.16,104638
2023-04-27,IBM,114.57,115.18,113.79,115.16,74738
2023-04-28,IBM,114.87,115.36,113.96,114.63,121384
2023-05-01,IBM,114.68,114.83,114.34,114.35,58390
2023-05-02,IBM,114.37,114.39,111.86,113.48,150743
2023-05-03,IBM,113.7,113.83,111.8,111.95,134896
2023-05-04,IBM,111.63,111.99,110.49,111.15,132265
2023-05-05,IBM,111.85,112.53,111.4,112.11,126953
2023-05-08,IBM,112.24,112.26,111.17,111.92,82894
2023-05-09,IBM,111.96,111.98,110.96,111.41,123015
2023-05-10,IBM,112.14,112.61,111.35,112.17,132444
2023-05-11,IBM,112.17,112.24,110.84,111.15,76753
2023-05-12,IBM,111.68,112.94,111.36,112.93,139073
2023-05-15,IBM,113.09,113.69,112.5,113.4,80171
2023-05-16,IBM,113.35,113.87,112.61,113.5,133527
2023-05-17,IBM,113.99,115.69,113.57,115.57,160308
2023-05-18,IBM,115.35,116.31,115.17,115.94,108465
2023-05-19,IBM,116.54,117.92,116.47,117.0,127815
2023-05-22,IBM,117.13,117.8,116.94,117.23,123052
2023-05-23,IBM,116.94,118.65,116.88,117.87,186898
2023-05-24,IBM,117.54,117.54,115.36,115.54,112969
2023-05-25,IBM,115.54,116.94,114.95,116.54,186253
2023-05-26,IBM,116.95,119.19,116.95,118.48,159346
2023-05-30,IBM,119.12,119.39,117.91,119.13,116122
2023-05-31,IBM,118.2,118.99,117.19,118.27,236974
2023-06-01,IBM,118.31,119.65,117.56,119.35,153194
2023-06-02,IBM,119.85,122.36,119.75,121.71,177717
2023-06-05,IBM,122.35,122.9,121.62,121.93,227931
2023-06-06,IBM,121.72,122.2,121.35,121.97,117684
2023-06-07,IBM,121.77,123.6,121.55,123.54,258727
2023-06-08,IBM,123.94,124.92,123.21,123.6,162249
2023-06-09,IBM,123.57,125.12,123.42,124.41,135400
2023-06-12,IBM,125.02,125.59,124.9,125.43,141140
2023-06-13,IBM,125.51,127.01,125.1,126.52,97022
2023-06-14,IBM,126.91,127.68,125.9,126.12,119939
2023-06-15,IBM,126.53,127.59,126.23,127.25,122090
2023-06-16,IBM,128.0,128.01,126.38,126.48,87098
2023-06-20,IBM,125.73,126.1,124.93,124.98,104245
2023-06-21,IBM,124.16,124.25,122.56,122.9,190768
2023-06-22,IBM,121.22,122.22,120.15,120.58,257561
2023-06-23,IBM,119.95,119.98,118.76,118.92,166298
2023-06-26,IBM,118.92,120.81,118.9,120.81,308611
2023-06-27,IBM,120.64,122.19,120.4,121.68,60223
2023-06-28,IBM,120.89,121.23,120.4,121.18,93129
2023-06-29,IBM,121.2,123.5,121.17,123.24,140587
2023-06-30,IBM,123.81,124.09,122.67,123.03,109113
2023-07-03,IBM,122.58,123.5,122.17,122.89,37233
2023-07-05,IBM,122.23,123.48,122.06,123.42,97843
2023-07-06,IBM,122.73,123.06,120.95,121.5,116528
2023-07-07,IBM,121.64,123.0,121.23,121.44,78819
2023-07-10,IBM,121.1,122.25,121.1,122.2,76772
2023-07-11,IBM,122.98,123.69,122.54,123.6,86514
2023-07-12,IBM,124.19,124.24,121.89,122.12,52362
2023-07-13,IBM,122.78,124.12,122.76,123.12,99175
2023-07-14,IBM,122.86,123.08,122.24,122.68,100959
2023-07-17,IBM,122.51,123.72,122.38,123.41,82020
2023-07-18,IBM,123.81,124.92,123.49,124.41,110677
2023-07-19,IBM,124.94,125.4,124.35,124.59,177773
2023-07-20,IBM,126.29,129.0,126.19,127.25,384193
2023-07-21,IBM,127.06,128.47,126.66,127.78,166669
2023-07-24,IBM,128.1,128.8,127.59,128.29,171602
2023-07-25,IBM,128.14,129.1,127.91,129.04,114947
2023-07-26,IBM,129.07,129.84,128.61,129.69,124577
2023-07-27,IBM,130.75,131.81,130.49,131.45,133806
2023-07-28,IBM,131.9,132.32,131.35,131.82,182381
2023-07-31,IBM,132.13,132.86,131.97,132.51,132443
2023-08-01,IBM,132.7,132.7,130.71,131.76,131181
2023-08-02,IBM,131.14,132.63,131.01,132.55,168146
2023-08-03,IBM,132.39,133.5,131.81,132.8,161357
2023-08-04,IBM,133.31,134.28,132.39,132.59,88996
2023-08-07,IBM,133.31,134.66,133.3,134.39,92923
2023-08-08,IBM,134.01,134.34,132.5,134.14,80234
2023-08-09,IBM,134.62,134.62,132.35,132.52,83165
2023-08-10,IBM,133.09,134.47,132.75,133.23,149386
2023-08-11,IBM,133.05,133.4,132.26,133.16,39781
2023-08-14,IBM,133.13,133.34,131.9,131.99,83820
2023-08-15,IBM,131.6,132.32,131.59,131.94,64500
2023-08-16,IBM,131.88,132.1,130.76,130.8,86844
2023-08-17,IBM,130.99,132.66,130.78,130.78,53627
2023-08-18,IBM,130.63,131.86,130.5,131.59,63932
2023-08-21,IBM,131.59,132.4,131.31,132.34,52214
2023-08-22,IBM,132.8,133.16,131.47,131.62,73720
2023-08-23,IBM,132.15,133.44,131.99,133.39,49604
2023-08-24,IBM,133.64,134.34,133.23,133.52,84797
2023-08-25,IBM,134.16,135.27,133.48,135.16,95052
2023-08-28,IBM,135.32,136.37,135.32,135.8,85570
2023-08-29,IBM,136.12,136.46,135.45,136.22,131006
2023-08-30,IBM,136.07,136.63,135.57,136.62,52474
2023-08-31,IBM,137.06,137.35,136.31,136.62,54919
2023-09-01,IBM,137.1,137.73,136.72,137.6,61955
2023-09-05,IBM,137.41,138.58,137.29,137.73,72623
2023-09-06,IBM,137.02,137.9,136.99,137.72,44118
2023-09-07,IBM,137.83,138.34,137.1,137.25,62265
2023-09-08,IBM,137.07,138.19,137.0,137.34,64256
2023-09-11,IBM,138.27,138.33,137.28,138.0,87887
2023-09-12,IBM,137.5,137.5,135.6,136.08,86331
2023-09-13,IBM,135.82,136.68,135.74,136.29,82175
2023-09-14,IBM,136.94,137.4,136.43,137.11,35062
2023-09-15,IBM,137.26,137.48,135.35,135.72,59951
2023-09-18,IBM,136.18,136.21,134.92,134.92,54706
2023-09-19,IBM,134.62,136.44,134.62,136.31,54957
2023-09-20,IBM,137.93,141.27,137.88,139.36,301571
2023-09-21,IBM,138.68,138.68,137.02,137.06,89297
2023-09-22,IBM,137.17,137.7,136.57,136.62,32723
2023-09-25,IBM,136.06,137.04,136.04,136.28,52070
2023-09-26,IBM,135.34,135.86,133.06,133.22,143516
2023-09-27,IBM,133.46,133.61,131.85,133.15,120779
2023-09-28,IBM,132.25,132.25,130.4,131.66,209644
2023-09-29,IBM,131.94,131.94,129.87,130.5,112178
2023-10-02,IBM,130.16,131.42,130.08,130.94,73910
2023-10-03,IBM,130.8,131.71,130.21,130.54,94402
2023-10-04,IBM,130.5,131.3,130.21,131.18,38011
2023-10-05,IBM,130.94,131.79,130.43,131.62,65168
2023-10-06,IBM,131.46,132.9,130.35,132.07,92120
2023-10-09,IBM,132.14,132.4,130.84,132.23,94690
2023-10-10,IBM,132.59,133.33,131.85,132.17,87031
2023-10-11,IBM,132.71,133.3,132.31,133.22,49077
2023-10-12,IBM,132.73,132.75,131.1,131.34,122205
2023-10-13,IBM,129.9,130.26,128.6,128.71,152373
2023-10-16,IBM,129.55,129.97,128.84,129.46,73733
2023-10-17,IBM,127.47,130.72,126.83,130.5,138812
2023-10-18,IBM,130.32,130.58,129.84,130.14,103047
2023-10-19,IBM,129.04,129.65,128.33,128.35,251134
2023-10-20,IBM,128.77,129.5,127.53,127.55,144708
2023-10-23,IBM,127.18,128.0,126.38,126.86,113313
2023-10-24,IBM,127.22,128.32,126.58,128.12,108202
2023-10-25,IBM,128.15,128.79,126.84,127.51,262562
2023-10-26,IBM,132.34,134.29,131.73,133.71,404889
2023-10-27,IBM,133.66,134.39,131.81,132.54,175002
2023-10-30,IBM,133.1,134.27,132.63,132.63,131955
2023-10-31,IBM,132.87,134.62,132.72,134.53,109589
2023-11-01,IBM,134.62,136.25,134.38,135.28,121829
2023-11-02,IBM,135.51,136.8,134.84,136.75,78779
2023-11-03,IBM,137.23,138.06,137.03,137.55,94223
2023-11-06,IBM,137.65,138.75,137.56,138.58,109405
2023-11-07,IBM,138.3,138.82,137.68,138.42,72923
2023-11-08,IBM,138.93,139.21,137.29,137.74,128346
2023-11-09,IBM,137.88,138.26,136.66,138.02,108772
2023-11-10,IBM,138.54,140.3,138.16,140.2,109966
2023-11-13,IBM,139.64,139.64,138.61,139.31,79699
2023-11-14,IBM,140.51,141.84,140.19,141.48,131306
2023-11-15,IBM,141.56,144.1,141.53,143.51,123922
2023-11-16,IBM,143.86,144.17,143.12,143.97,138468
2023-11-17,IBM,144.09,144.32,143.42,143.81,52069
2023-11-20,IBM,143.5,145.48,143.33,145.24,73196
2023-11-21,IBM,145.33,145.43,144.41,144.76,93313
2023-11-22,IBM,145.34,146.45,145.04,145.99,90645
2023-11-24,IBM,145.98,145.98,145.14,145.94,27998
2023-11-27,IBM,146.24,146.83,145.98,146.38,72649
2023-11-28,IBM,146.21,146.49,145.73,146.39,50700
2023-11-29,IBM,146.81,148.14,146.81,147.14,79017
2023-11-30,IBM,147.78,149.17,147.73,149.17,93575
2023-12-01,IBM,148.95,151.03,148.62,151.0,116339
2023-12-04,IBM,150.83,153.1,150.83,151.54,113468
2023-12-05,IBM,151.47,152.82,151.47,151.81,112256
2023-12-06,IBM,152.06,152.61,150.53,150.79,78719
2023-12-07,IBM,151.34,151.87,150.48,150.72,114196
2023-12-08,IBM,150.57,152.41,150.54,152.32,60755
2023-12-11,IBM,153.09,153.92,152.34,153.79,96376
2023-12-12,IBM,153.58,156.4,153.29,154.93,184666
2023-12-13,IBM,154.55,155.16,153.08,153.92,122409
2023-12-14,IBM,153.27,153.75,150.65,153.26,168177
2023-12-15,IBM,153.11,154.31,152.43,152.6,82483
2023-12-18,IBM,152.69,153.63,151.99,153.09,89038
2023-12-19,IBM,152.16,152.63,151.86,151.97,98542
2023-12-20,IBM,151.59,152.19,150.5,150.58,85090
2023-12-21,IBM,150.95,151.49,150.07,151.25,76513
2023-12-22,IBM,152.04,152.73,151.98,152.56,78461
2023-12-26,IBM,152.6,153.6,152.44,153.52,41741
2023-12-27,IBM,153.31,153.92,153.01,153.73,44719
2023-12-28,IBM,154.02,154.22,153.7,154.04,52101
2023-12-29,IBM,154.18,154.42,153.2,153.86,43417
2024-01-02,IBM,153.25,153.35,150.96,151.86,62936
2024-01-03,IBM,151.44,152.07,150.6,150.61,73757
2024-01-04,IBM,150.77,152.19,150.77,151.32,56474
2024-01-05,IBM,150.48,150.99,149.25,149.71,87809
2024-01-08,IBM,149.29,151.63,148.56,151.57,75042
2024-01-09,IBM,150.71,150.91,150.08,150.55,67679
2024-01-10,IBM,150.63,151.75,150.26,151.62,63897
2024-01-11,IBM,151.93,152.59,150.78,152.51,84348
2024-01-12,IBM,153.3,156.09,152.71,156.09,156039
2024-01-16,IBM,156.14,157.2,155.62,157.07,145100
2024-01-17,IBM,156.94,157.83,155.68,156.16,123444
2024-01-18,IBM,156.47,157.07,155.3,156.91,73437
2024-01-19,IBM,160.14,161.34,159.3,161.3,166820
2024-01-22,IBM,162.48,164.01,162.17,162.6,134733
2024-01-23,IBM,162.49,163.66,162.41,163.56,69477
2024-01-24,IBM,164.45,164.45,162.65,163.65,161025
2024-01-25,IBM,174.26,185.17,174.02,179.15,857277
2024-01-26,IBM,180.24,180.92,175.12,176.23,236289
2024-01-29,IBM,176.33,178.15,175.0,176.04,140583
2024-01-30,IBM,176.75,177.43,175.74,176.77,144862
2024-01-31,IBM,176.12,176.45,172.27,172.67,204494
2024-02-01,IBM,172.39,176.36,172.24,175.77,147877
2024-02-02,IBM,175.91,176.18,174.66,174.74,81422
2024-02-05,IBM,174.34,174.63,172.37,172.55,75263
2024-02-06,IBM,172.49,173.65,172.17,172.51,86896
2024-02-07,IBM,172.45,173.08,171.83,172.86,96548
2024-02-08,IBM,173.8,175.15,172.28,175.15,113118
2024-02-09,IBM,175.11,177.57,174.53,176.83,95563
2024-02-12,IBM,176.24,176.96,174.7,176.7,139536
2024-02-13,IBM,175.2,175.24,173.08,174.36,93481
2024-02-14,IBM,175.4,175.42,173.05,174.34,86272
2024-02-15,IBM,174.39,177.43,174.37,177.37,115431
2024-02-16,IBM,177.04,179.25,176.65,178.08,107361
2024-02-20,IBM,178.22,179.13,173.82,174.15,86966
2024-02-21,IBM,173.68,173.7,169.65,170.53,110872
2024-02-22,IBM,173.41,175.14,172.68,174.89,121650
2024-02-23,IBM,175.75,176.87,175.37,176.3,46240
2024-02-26,IBM,176.27,176.6,174.69,174.7,88920
2024-02-27,IBM,174.82,175.68,173.32,175.52,92409
2024-02-28,IBM,175.75,175.92,174.28,175.88,99999
2024-02-29,IBM,176.85,177.24,175.28,175.46,103775
2024-03-01,IBM,175.9,178.78,175.78,178.71,117390
2024-03-04,IBM,178.16,184.0,178.16,183.22,198549
2024-03-05,IBM,182.25,184.02,180.9,182.18,148579
2024-03-06,IBM,183.61,188.02,183.37,186.19,196688
2024-03-07,IBM,187.62,188.58,186.17,186.52,104792
2024-03-08,IBM,186.0,187.65,184.48,185.98,112595
2024-03-11,IBM,185.28,185.28,181.19,181.93,134191
2024-03-12,IBM,182.52,188.98,182.46,187.78,175417
2024-03-13,IBM,187.55,187.95,185.61,186.72,64684
2024-03-14,IBM,187.35,187.47,182.36,183.64,108578
2024-03-15,IBM,182.82,183.19,181.06,181.33,49842
2024-03-18,IBM,182.06,183.38,180.7,181.95,61588
2024-03-19,IBM,181.57,183.67,180.62,183.48,99725
2024-03-20,IBM,183.02,184.09,181.59,184.07,69469
2024-03-21,IBM,183.26,183.52,180.33,182.06,159186
2024-03-22,IBM,182.33,183.15,180.89,181.21,90329
2024-03-25,IBM,180.79,180.87,179.16,179.16,71822
2024-03-26,IBM,179.33,180.3,178.97,179.05,76762
2024-03-27,IBM,180.01,181.19,179.01,181.1,45558
2024-03-28,IBM,181.62,182.05,180.66,181.13,49851
2024-04-01,IBM,180.23,180.69,179.0,180.16,51778
2024-04-02,IBM,179.6,180.01,178.07,179.24,48923
2024-04-03,IBM,178.89,181.59,178.89,181.24,55503
2024-04-04,IBM,182.3,183.39,177.81,178.35,86241
2024-04-05,IBM,179.15,180.49,178.49,179.47,44286
2024-04-08,IBM,180.05,180.53,179.3,180.26,41468
2024-04-09,IBM,181.51,181.51,177.24,179.67,54241
2024-04-10,IBM,177.35,178.33,176.09,176.56,66263
2024-04-11,IBM,176.73,177.22,175.22,176.49,72520
2024-04-12,IBM,175.28,175.71,172.5,172.97,122853
2024-04-15,IBM,176.16,177.73,171.7,171.94,124180
2024-04-16,IBM,175.32,176.1,173.55,174.43,129958
2024-04-17,IBM,174.91,175.08,172.58,173.75,86598
2024-04-18,IBM,172.9,174.11,170.99,172.26,92331
2024-04-19,IBM,172.6,173.47,171.38,172.29,75781
2024-04-22,IBM,173.15,173.97,171.34,172.51,70673
2024-04-23,IBM,173.29,175.23,169.95,172.9,243889
2024-04-24,IBM,173.9,174.89,172.22,174.7,211677
2024-04-25,IBM,160.09,161.74,157.23,160.44,555839
2024-04-26,IBM,159.17,159.27,157.31,158.73,263948
2024-04-29,IBM,159.06,159.58,157.83,158.9,93046
2024-04-30,IBM,158.08,158.08,156.89,157.69,99342
2024-05-01,IBM,157.2,157.76,156.0,156.05,126700
2024-05-02,IBM,156.03,156.37,154.43,156.26,107602
2024-05-03,IBM,156.61,158.09,156.61,157.25,84763
2024-05-06,IBM,158.02,160.08,158.02,160.08,133736
2024-05-07,IBM,160.21,160.65,159.41,159.79,197203
2024-05-08,IBM,159.74,161.59,159.74,161.24,77724
2024-05-09,IBM,160.49,160.49,159.04,159.35,117454
2024-05-10,IBM,160.53,161.09,159.47,160.3,58301
2024-05-13,IBM,160.73,161.07,159.94,160.45,41157
2024-05-14,IBM,160.84,161.0,159.6,160.43,65850
2024-05-15,IBM,160.49,161.37,160.48,161.27,95327
2024-05-16,IBM,161.38,162.6,160.97,161.91,64756
2024-05-17,IBM,161.84,162.05,160.49,162.05,42191
2024-05-20,IBM,161.9,163.07,161.48,162.81,49369
2024-05-21,IBM,163.01,167.65,163.01,166.27,219641
2024-05-22,IBM,166.55,167.73,165.65,166.51,72282
2024-05-23,IBM,167.51,167.61,163.4,163.62,92407
2024-05-24,IBM,164.06,164.85,163.22,163.77,46733
2024-05-28,IBM,163.16,163.98,161.7,162.66,64727
2024-05-29,IBM,160.48,161.58,159.4,160.14,104110
2024-05-30,IBM,158.8,159.81,157.45,158.94,141238
2024-05-31,IBM,158.98,160.04,157.08,160.02,73718
2024-06-03,IBM,159.67,159.87,156.97,158.39,56483
2024-06-04,IBM,157.72,159.44,157.1,158.92,56649
2024-06-05,IBM,159.68,160.78,158.97,160.41,79454
2024-06-06,IBM,160.76,161.46,159.99,161.24,73277
2024-06-07,IBM,161.2,164.03,161.2,162.96,67698
2024-06-10,IBM,162.7,163.59,161.94,163.36,39266
2024-06-11,IBM,162.95,162.95,159.99,162.36,98346
2024-06-12,IBM,164.83,165.22,161.19,162.0,176249
2024-06-13,IBM,161.85,162.54,161.38,162.12,99111
2024-06-14,IBM,161.59,162.39,160.32,162.23,50445
2024-06-17,IBM,161.24,162.65,160.59,162.47,87006
2024-06-18,IBM,162.84,163.67,161.43,163.43,72722
2024-06-20,IBM,166.37,167.0,164.22,166.67,95648
2024-06-21,IBM,166.61,166.61,164.31,165.14,135835
2024-06-24,IBM,167.56,171.01,167.51,167.75,122147
2024-06-25,IBM,168.0,168.3,164.41,165.45,102688
2024-06-26,IBM,164.36,165.47,163.57,164.67,70752
2024-06-27,IBM,164.17,165.33,163.48,163.82,72476
2024-06-28,IBM,163.56,166.23,163.56,165.81,46076
2024-07-01,IBM,166.39,169.11,166.39,167.93,111461
2024-07-02,IBM,167.53,170.13,167.47,170.05,120502
2024-07-03,IBM,170.51,170.51,167.94,168.45,42322
2024-07-05,IBM,167.85,168.76,166.85,168.69,32427
2024-07-08,IBM,169.06,171.15,168.87,170.22,44739
2024-07-09,IBM,170.04,170.3,168.32,169.19,118091
2024-07-10,IBM,169.53,170.8,167.27,170.55,56630
2024-07-11,IBM,169.75,171.92,169.33,170.93,50276
2024-07-12,IBM,171.22,176.53,171.22,175.25,111366
2024-07-15,IBM,175.85,177.21,175.07,175.32,48542
2024-07-16,IBM,176.93,178.78,176.93,177.99,83445
2024-07-17,IBM,177.51,180.14,177.51,179.71,85513
2024-07-18,IBM,178.21,181.56,177.44,177.55,93404
2024-07-19,IBM,178.76,179.13,174.44,175.68,77146
2024-07-22,IBM,176.04,177.28,175.36,176.48,35853
2024-07-23,IBM,177.09,177.66,175.52,176.45,53271
2024-07-24,IBM,176.51,177.32,175.59,176.24,218880
2024-07-25,IBM,179.87,188.05,177.85,184.09,241380
2024-07-26,IBM,182.26,185.52,182.26,183.87,111999
2024-07-29,IBM,185.15,185.15,181.44,183.6,69628
2024-07-30,IBM,183.99,184.77,181.31,183.07,100072
2024-07-31,IBM,182.49,186.4,182.34,184.27,97033
2024-08-01,IBM,185.04,185.49,180.51,181.75,168530
2024-08-02,IBM,180.72,181.4,178.09,181.31,111236
2024-08-05,IBM,176.63,177.35,174.41,175.74,143840
2024-08-06,IBM,176.37,181.04,176.37,178.99,95609
2024-08-07,IBM,180.35,181.98,179.0,179.07,109043
2024-08-08,IBM,179.73,184.88,179.71,184.61,110999
2024-08-09,IBM,184.9,186.1,182.94,185.21,84370
2024-08-12,IBM,184.85,184.85,182.86,183.22,41836
2024-08-13,IBM,183.91,184.84,183.16,184.74,44884
2024-08-14,IBM,184.95,186.7,184.52,185.91,50905
2024-08-15,IBM,187.39,187.8,187.06,187.52,50731
2024-08-16,IBM,187.25,187.93,186.82,187.39,40728
2024-08-19,IBM,187.58,189.01,187.58,188.33,52355
2024-08-20,IBM,187.47,189.64,187.47,189.64,23546
2024-08-21,IBM,189.57,190.77,187.88,190.7,75552
2024-08-22,IBM,190.89,191.34,189.14,189.56,51899
2024-08-23,IBM,189.86,190.81,188.13,189.63,35020
2024-08-26,IBM,189.76,191.74,189.52,191.45,72448
2024-08-27,IBM,190.62,192.77,190.62,192.21,65160
2024-08-28,IBM,192.31,193.33,191.1,191.87,90098
2024-08-29,IBM,192.33,194.47,191.87,192.34,94557
2024-08-30,IBM,192.82,195.47,192.26,195.38,75406
2024-09-03,IBM,194.99,197.92,193.59,194.61,93091
2024-09-04,IBM,195.13,197.6,194.89,197.33,69148
2024-09-05,IBM,197.52,199.09,194.34,195.83,92626
2024-09-06,IBM,195.51,196.94,192.82,194.17,107283
2024-09-09,IBM,196.25,198.25,195.48,196.8,119602
2024-09-10,IBM,197.76,198.93,196.19,198.56,105058
2024-09-11,IBM,199.1,203.16,196.59,202.94,139219
2024-09-12,IBM,202.8,205.62,201.39,204.68,219834
2024-09-13,IBM,205.13,208.89,205.13,207.69,108576
2024-09-16,IBM,208.86,210.63,208.79,209.93,95263
2024-09-17,IBM,210.02,211.34,206.13,207.02,146824
2024-09-18,IBM,207.25,209.63,206.55,207.79,111083
2024-09-19,IBM,210.5,210.63,203.44,206.83,197934
