date,tic,open,high,low,close,volume
2022-11-25,EXPE,99.63,102.63,99.63,100.69,66868
2022-11-28,EXPE,100.15,100.84,98.58,98.81,96111
2022-11-29,EXPE,99.37,102.2,99.25,101.61,114689
2022-11-30,EXPE,102.14,106.06,100.82,105.99,178561
2022-12-01,EXPE,106.14,108.53,104.81,105.09,118495
2022-12-02,EXPE,102.75,103.78,101.11,102.84,109458
2022-12-05,EXPE,101.58,102.69,99.65,99.84,132625
2022-12-06,EXPE,99.79,99.88,94.44,96.14,205670
2022-12-07,EXPE,92.34,93.0,89.11,90.05,250183
2022-12-08,EXPE,91.33,93.29,90.72,92.81,262996
2022-12-09,EXPE,91.93,94.66,91.51,93.35,165154
2022-12-12,EXPE,93.13,95.01,92.47,94.81,153579
2022-12-13,EXPE,99.18,99.18,92.57,93.69,155564
2022-12-14,EXPE,93.47,94.62,90.79,92.01,118439
2022-12-15,EXPE,90.51,90.89,88.5,89.44,102204
2022-12-16,EXPE,87.98,89.04,86.2,87.41,120478
2022-12-19,EXPE,86.99,86.99,84.04,84.56,148178
2022-12-20,EXPE,84.24,85.72,83.36,84.92,126825
2022-12-21,EXPE,85.98,87.65,85.31,85.79,153927
2022-12-22,EXPE,84.74,84.86,81.75,83.83,109283
2022-12-23,EXPE,84.02,85.77,83.22,85.75,65910
2022-12-27,EXPE,86.2,86.2,84.19,85.86,99524
2022-12-28,EXPE,85.98,86.6,82.64,83.03,151330
2022-12-29,EXPE,83.56,86.61,83.56,86.43,156013
2022-12-30,EXPE,85.36,87.0,85.36,86.88,59913
2023-01-03,EXPE,88.11,88.57,85.67,86.95,96970
2023-01-04,EXPE,88.18,90.78,88.18,90.28,139786
2023-01-05,EXPE,89.48,92.98,89.28,92.24,168729
2023-01-06,EXPE,93.15,93.87,92.51,93.33,143764
2023-01-09,EXPE,94.11,94.66,92.71,93.02,184337
2023-01-10,EXPE,92.78,93.87,91.79,93.87,112524
2023-01-11,EXPE,97.07,99.43,96.13,98.43,161249
2023-01-12,EXPE,99.78,102.88,98.36,102.23,218566
2023-01-13,EXPE,101.64,106.16,101.39,105.23,229855
2023-01-17,EXPE,105.5,106.88,104.13,105.65,173041
2023-01-18,EXPE,107.44,108.36,102.98,103.01,141423
2023-01-19,EXPE,102.0,107.15,101.7,106.22,211652
2023-01-20,EXPE,106.73,110.53,106.0,110.44,272679
2023-01-23,EXPE,110.36,115.03,110.27,114.82,239420
2023-01-24,EXPE,114.22,115.9,114.13,114.28,299827
2023-01-25,EXPE,112.31,115.55,111.72,115.5,225036
2023-01-26,EXPE,116.62,117.45,114.49,115.78,128864
2023-01-27,EXPE,115.81,117.02,114.83,115.15,136975
2023-01-30,EXPE,113.65,115.61,112.85,114.62,168481
2023-01-31,EXPE,114.43,114.43,112.58,113.39,152090
2023-02-01,EXPE,113.6,117.26,112.5,116.9,91908
2023-02-02,EXPE,119.03,123.91,118.34,120.48,211686
2023-02-03,EXPE,117.19,119.95,116.63,117.78,194355
2023-02-06,EXPE,116.41,119.01,116.03,118.12,164681
2023-02-07,EXPE,118.44,119.75,116.58,119.21,134359
2023-02-08,EXPE,118.69,119.93,116.22,118.19,152960
2023-02-09,EXPE,119.77,120.96,116.07,116.85,293780
2023-02-10,EXPE,110.59,111.33,104.88,106.66,535445
2023-02-13,EXPE,107.85,111.05,107.15,110.45,244177
2023-02-14,EXPE,109.74,114.47,109.16,114.02,179360
2023-02-15,EXPE,115.61,117.33,114.5,115.01,152847
2023-02-16,EXPE,113.53,113.9,110.37,110.63,223756
2023-02-17,EXPE,109.54,109.54,106.04,108.09,247902
2023-02-21,EXPE,106.24,108.5,106.2,107.17,121782
2023-02-22,EXPE,106.73,108.63,106.73,107.06,79674
2023-02-23,EXPE,107.61,107.95,104.99,106.03,173897
2023-02-24,EXPE,103.37,105.51,102.72,103.47,116497
2023-02-27,EXPE,104.67,107.04,104.67,105.98,102853
2023-02-28,EXPE,105.81,108.62,105.81,108.11,165004
2023-03-01,EXPE,108.93,109.11,104.98,105.27,198290
2023-03-02,EXPE,103.98,106.06,103.51,104.94,166090
2023-03-03,EXPE,106.71,107.4,104.97,106.75,115433
2023-03-06,EXPE,107.19,109.17,106.77,107.67,101910
2023-03-07,EXPE,107.46,109.72,106.31,106.63,100468
2023-03-08,EXPE,106.52,107.75,105.2,106.35,75262
2023-03-09,EXPE,106.12,106.19,99.89,99.93,195398
2023-03-10,EXPE,99.0,101.02,96.79,97.5,210416
2023-03-13,EXPE,95.65,95.77,93.16,94.21,393082
2023-03-14,EXPE,96.86,98.24,92.6,93.3,255652
2023-03-15,EXPE,90.68,91.71,89.55,91.03,194571
2023-03-16,EXPE,90.1,95.04,89.61,94.36,191988
2023-03-17,EXPE,93.71,93.81,91.11,92.68,145312
2023-03-20,EXPE,93.42,94.06,92.63,93.8,95663
2023-03-21,EXPE,96.25,96.77,95.58,96.01,96408
2023-03-22,EXPE,95.87,96.29,92.83,92.86,107410
2023-03-23,EXPE,94.04,95.2,90.88,91.91,97736
2023-03-24,EXPE,90.95,90.95,88.34,89.82,136105
2023-03-27,EXPE,91.41,91.76,89.82,90.01,101778
2023-03-28,EXPE,90.93,92.41,90.53,92.27,178943
2023-03-29,EXPE,94.02,94.84,93.26,94.28,130271
2023-03-30,EXPE,95.55,96.22,94.95,95.34,117332
2023-03-31,EXPE,96.43,96.66,95.56,96.27,100992
2023-04-03,EXPE,95.73,96.04,93.51,94.28,108847
2023-04-04,EXPE,94.5,94.99,92.25,92.98,94641
2023-04-05,EXPE,92.2,92.2,89.44,90.73,91639
2023-04-06,EXPE,90.74,91.56,89.37,90.95,88473
2023-04-10,EXPE,90.13,91.57,89.02,89.05,186783
2023-04-11,EXPE,89.66,91.2,89.24,91.05,129182
2023-04-12,EXPE,91.73,91.73,88.35,88.65,67697
2023-04-13,EXPE,89.62,91.19,89.45,90.22,83169
2023-04-14,EXPE,89.98,91.29,89.48,91.26,75317
2023-04-17,EXPE,91.9,93.27,91.52,92.62,107518
2023-04-18,EXPE,94.44,95.74,94.23,94.74,149843
2023-04-19,EXPE,94.31,95.28,93.71,94.57,111219
2023-04-20,EXPE,93.62,94.1,92.75,93.25,70728
2023-04-21,EXPE,93.0,93.09,90.85,93.02,52219
2023-04-24,EXPE,93.19,93.55,92.52,93.44,147591
2023-04-25,EXPE,92.91,92.91,91.33,91.36,175739
2023-04-26,EXPE,91.73,92.37,88.96,89.13,104545
2023-04-27,EXPE,90.23,91.8,89.41,91.68,91402
2023-04-28,EXPE,91.66,93.78,91.5,93.18,76801
2023-05-01,EXPE,93.56,94.81,92.91,93.66,94118
2023-05-02,EXPE,93.48,93.82,91.43,92.43,106329
2023-05-03,EXPE,92.46,92.63,89.5,89.83,107655
2023-05-04,EXPE,88.42,89.53,87.29,88.53,226580
2023-05-05,EXPE,94.84,96.91,91.19,92.79,362198
2023-05-08,EXPE,93.65,95.43,91.24,91.73,125680
2023-05-09,EXPE,91.74,94.21,90.69,92.5,100213
2023-05-10,EXPE,92.43,92.9,90.0,90.32,160099
2023-05-11,EXPE,90.02,91.1,90.02,90.48,62188
2023-05-12,EXPE,90.53,90.55,88.18,88.74,94681
2023-05-15,EXPE,88.63,91.62,88.53,91.5,141802
2023-05-16,EXPE,92.42,94.54,91.77,91.91,114016
2023-05-17,EXPE,92.57,95.1,91.26,94.43,97604
2023-05-18,EXPE,93.83,97.7,93.83,97.53,110461
2023-05-19,EXPE,97.67,97.67,94.46,95.89,91695
2023-05-22,EXPE,95.8,96.34,94.66,96.05,100186
2023-05-23,EXPE,96.03,96.44,93.3,93.38,88230
2023-05-24,EXPE,92.81,93.17,91.36,92.55,65457
2023-05-25,EXPE,93.38,95.19,91.74,94.99,138672
2023-05-26,EXPE,95.19,97.34,95.02,95.57,69822
2023-05-30,EXPE,96.45,96.49,94.42,96.24,108588
2023-05-31,EXPE,95.71,95.71,92.17,94.96,94545
2023-06-01,EXPE,94.59,98.83,94.35,97.89,121937
2023-06-02,EXPE,99.06,102.83,99.06,102.44,86701
2023-06-05,EXPE,102.11,106.35,101.45,106.12,206921
2023-06-06,EXPE,106.61,111.89,106.61,111.1,285223
2023-06-07,EXPE,112.09,113.45,108.15,108.22,146606
2023-06-08,EXPE,107.0,107.96,105.58,106.82,143673
2023-06-09,EXPE,107.78,110.18,107.78,109.57,182153
2023-06-12,EXPE,110.29,110.29,108.42,109.93,159835
2023-06-13,EXPE,110.67,110.84,109.28,110.08,69215
2023-06-14,EXPE,110.51,110.69,107.07,107.96,99814
2023-06-15,EXPE,106.63,106.86,105.19,106.24,155870
2023-06-16,EXPE,106.86,106.86,104.65,105.0,198702
2023-06-20,EXPE,104.05,106.61,104.05,106.1,116778
2023-06-21,EXPE,105.73,105.74,103.9,104.12,87439
2023-06-22,EXPE,104.81,107.29,104.68,106.48,98853
2023-06-23,EXPE,104.12,104.61,102.65,103.92,123559
2023-06-26,EXPE,103.2,105.83,103.07,103.33,49509
2023-06-27,EXPE,104.01,107.64,103.54,107.22,103283
2023-06-28,EXPE,107.47,110.35,106.75,107.46,77531
2023-06-29,EXPE,107.04,107.38,105.79,106.95,121909
2023-06-30,EXPE,108.13,109.41,107.51,108.53,81012
2023-07-03,EXPE,108.88,112.57,108.82,111.82,82507
2023-07-05,EXPE,111.34,112.04,109.73,110.66,87106
2023-07-06,EXPE,108.97,108.97,106.78,108.1,99312
2023-07-07,EXPE,108.33,111.99,108.33,110.97,109247
2023-07-10,EXPE,110.66,113.87,110.66,113.4,192123
2023-07-11,EXPE,114.18,116.89,113.99,116.0,164384
2023-07-12,EXPE,117.64,117.86,114.82,115.1,84299
2023-07-13,EXPE,116.8,119.43,116.55,118.68,111179
2023-07-14,EXPE,118.73,118.92,117.17,117.62,95292
2023-07-17,EXPE,116.87,120.56,116.51,120.16,120021
2023-07-18,EXPE,119.57,121.14,119.27,120.02,236202
2023-07-19,EXPE,119.72,119.74,116.96,118.2,99814
2023-07-20,EXPE,117.3,120.39,117.1,117.9,55808
2023-07-21,EXPE,119.13,119.13,117.77,118.04,52042
2023-07-24,EXPE,117.27,117.27,115.01,115.92,84382
2023-07-25,EXPE,115.67,117.14,115.58,116.45,200936
2023-07-26,EXPE,116.3,118.67,116.26,118.61,100717
2023-07-27,EXPE,119.28,120.57,117.83,117.85,65390
2023-07-28,EXPE,119.37,120.27,118.38,119.15,83636
2023-07-31,EXPE,118.94,121.58,118.94,121.55,89648
2023-08-01,EXPE,119.94,120.19,118.3,119.8,82078
2023-08-02,EXPE,117.93,119.67,115.86,117.02,110823
2023-08-03,EXPE,105.34,108.54,96.57,97.88,619852
2023-08-04,EXPE,100.42,103.33,100.37,102.36,229286
2023-08-07,EXPE,103.61,107.6,103.5,106.6,202659
2023-08-08,EXPE,106.37,109.42,104.76,108.92,95389
2023-08-09,EXPE,109.3,110.97,108.67,108.9,103278
2023-08-10,EXPE,110.18,111.63,109.55,110.82,91054
2023-08-11,EXPE,110.02,111.47,110.02,110.56,52725
2023-08-14,EXPE,110.22,111.15,108.59,111.05,69114
2023-08-15,EXPE,111.01,111.14,106.02,106.54,163295
2023-08-16,EXPE,106.41,107.41,106.04,106.27,87497
2023-08-17,EXPE,106.84,106.84,104.75,104.76,67233
2023-08-18,EXPE,102.46,107.07,102.46,106.34,100114
2023-08-21,EXPE,106.65,107.76,106.41,107.21,45988
2023-08-22,EXPE,108.6,108.67,107.46,107.71,45498
2023-08-23,EXPE,107.57,108.12,106.63,106.75,52326
2023-08-24,EXPE,106.35,107.74,105.07,105.09,55937
2023-08-25,EXPE,105.53,107.09,105.39,106.09,73274
2023-08-28,EXPE,106.35,107.66,106.35,107.31,50223
2023-08-29,EXPE,107.25,109.45,107.25,109.09,45478
2023-08-30,EXPE,108.25,109.7,107.79,107.97,57823
2023-08-31,EXPE,108.04,108.67,107.36,107.49,50148
2023-09-01,EXPE,108.58,109.07,107.49,108.66,62192
2023-09-05,EXPE,108.39,110.42,107.76,109.33,83270
2023-09-06,EXPE,108.82,108.82,105.11,107.52,122892
2023-09-07,EXPE,106.04,106.06,102.74,104.92,84448
2023-09-08,EXPE,105.15,109.38,105.15,108.81,151030
2023-09-11,EXPE,109.81,110.47,107.29,107.58,77580
2023-09-12,EXPE,106.9,109.82,106.9,108.77,72936
2023-09-13,EXPE,108.15,108.8,105.49,105.97,97186
2023-09-14,EXPE,106.51,107.03,104.06,106.07,78516
2023-09-15,EXPE,105.89,108.12,105.86,106.09,54618
2023-09-18,EXPE,105.31,106.16,104.65,104.89,50949
2023-09-19,EXPE,104.85,104.96,103.03,103.73,82277
2023-09-20,EXPE,104.26,105.01,103.39,103.44,43078
2023-09-21,EXPE,102.12,102.15,100.85,101.17,48981
2023-09-22,EXPE,101.22,102.09,99.69,100.05,83980
2023-09-25,EXPE,99.3,100.33,98.72,99.86,64878
2023-09-26,EXPE,98.85,99.78,98.13,98.57,50599
2023-09-27,EXPE,99.66,100.29,98.63,99.46,49914
2023-09-28,EXPE,99.07,102.14,99.06,101.79,66399
2023-09-29,EXPE,102.9,103.77,101.78,102.24,56407
2023-10-02,EXPE,101.46,102.2,100.82,101.22,50216
2023-10-03,EXPE,100.33,100.33,97.15,98.01,97557
2023-10-04,EXPE,98.68,99.49,98.23,99.42,63997
2023-10-05,EXPE,99.79,99.79,97.35,99.05,41088
2023-10-06,EXPE,98.38,100.17,97.71,99.71,48819
2023-10-09,EXPE,98.15,99.58,96.08,98.85,60727
2023-10-10,EXPE,100.18,101.9,99.97,100.71,59580
2023-10-11,EXPE,101.1,102.85,100.49,102.82,49613
2023-10-12,EXPE,102.17,103.1,101.25,101.8,51380
2023-10-13,EXPE,101.96,101.96,98.14,98.38,42668
2023-10-16,EXPE,99.62,100.63,98.58,98.86,43237
2023-10-17,EXPE,99.34,101.35,99.32,100.73,40626
2023-10-18,EXPE,99.06,99.85,98.06,98.06,59640
2023-10-19,EXPE,98.08,98.29,94.52,94.86,78039
2023-10-20,EXPE,94.26,94.33,92.32,92.86,117437
2023-10-23,EXPE,93.22,96.41,91.89,94.53,79946
2023-10-24,EXPE,95.56,96.65,95.16,96.48,33410
2023-10-25,EXPE,95.05,95.95,94.58,95.13,83593
2023-10-26,EXPE,95.49,95.49,92.54,94.26,50468
2023-10-27,EXPE,94.77,95.35,92.23,92.3,103486
2023-10-30,EXPE,93.87,95.31,93.87,94.17,86408
2023-10-31,EXPE,94.12,94.7,93.4,94.5,46618
2023-11-01,EXPE,94.72,94.72,91.87,92.51,51242
2023-11-02,EXPE,94.12,95.43,92.48,93.95,112178
2023-11-03,EXPE,107.27,112.05,107.15,111.79,305660
2023-11-06,EXPE,112.75,114.73,109.88,110.78,98982
2023-11-07,EXPE,111.04,120.07,111.04,117.09,198698
2023-11-08,EXPE,116.02,117.71,115.51,115.63,114086
2023-11-09,EXPE,114.98,117.01,112.51,112.79,74272
2023-11-10,EXPE,112.89,118.06,112.89,117.76,94505
2023-11-13,EXPE,117.08,118.75,116.92,117.49,75730
2023-11-14,EXPE,120.53,122.94,120.1,121.62,104529
2023-11-15,EXPE,125.23,133.22,124.79,129.35,301706
2023-11-16,EXPE,126.87,130.52,126.38,128.82,116457
2023-11-17,EXPE,132.92,136.36,131.18,135.29,300309
2023-11-20,EXPE,134.68,135.57,132.21,133.88,65731
2023-11-21,EXPE,133.28,134.91,132.92,134.41,62125
2023-11-22,EXPE,135.6,136.89,135.19,135.83,97475
2023-11-24,EXPE,135.13,136.03,134.9,135.32,27164
2023-11-27,EXPE,134.68,135.92,134.42,134.79,42068
2023-11-28,EXPE,135.37,136.22,133.69,134.34,44423
2023-11-29,EXPE,135.58,137.49,134.31,134.69,52119
2023-11-30,EXPE,134.96,135.69,133.32,135.11,101861
2023-12-01,EXPE,135.2,138.57,135.2,138.14,46383
2023-12-04,EXPE,137.77,139.98,137.34,138.69,65863
2023-12-05,EXPE,137.54,138.14,136.06,137.25,53858
2023-12-06,EXPE,138.94,139.23,137.15,137.88,135498
2023-12-07,EXPE,138.22,142.74,138.22,142.48,93496
2023-12-08,EXPE,141.67,144.58,141.47,144.43,45502
2023-12-11,EXPE,144.98,148.73,144.85,147.13,74757
2023-12-12,EXPE,145.1,146.28,142.28,143.69,59989
2023-12-13,EXPE,143.62,145.0,141.14,143.64,60861
2023-12-14,EXPE,144.73,147.03,144.03,145.67,79391
2023-12-15,EXPE,145.01,145.87,143.07,144.82,89475
2023-12-18,EXPE,145.44,147.45,144.86,147.3,82940
2023-12-19,EXPE,147.28,150.53,147.28,150.31,114736
2023-12-20,EXPE,150.32,153.52,147.08,147.08,216454
2023-12-21,EXPE,149.39,153.32,149.19,153.32,178756
2023-12-22,EXPE,153.74,154.3,152.62,154.09,57832
2023-12-26,EXPE,153.48,154.45,151.64,151.89,37172
2023-12-27,EXPE,152.76,152.76,150.55,152.01,35907
2023-12-28,EXPE,151.9,152.54,151.15,151.99,37007
2023-12-29,EXPE,152.76,153.7,150.21,150.59,35239
2024-01-02,EXPE,150.45,150.96,146.08,147.53,152373
2024-01-03,EXPE,145.97,147.12,143.74,143.74,160979
2024-01-04,EXPE,144.52,146.1,143.47,143.67,72666
2024-01-05,EXPE,144.29,146.35,144.29,145.13,90580
2024-01-08,EXPE,145.79,149.21,144.92,148.46,102386
2024-01-09,EXPE,147.38,151.89,147.38,151.48,104941
2024-01-10,EXPE,150.95,153.4,150.17,150.6,61416
2024-01-11,EXPE,151.36,151.77,149.13,150.09,157791
2024-01-12,EXPE,150.32,150.32,146.88,147.39,82869
2024-01-16,EXPE,146.17,148.13,145.54,147.39,63575
2024-01-17,EXPE,145.22,146.44,144.89,146.13,67738
2024-01-18,EXPE,147.3,148.29,145.06,147.75,101478
2024-01-19,EXPE,148.04,148.08,144.16,147.29,124053
2024-01-22,EXPE,148.17,148.5,144.18,144.46,126856
2024-01-23,EXPE,145.22,147.6,144.37,147.29,95172
2024-01-24,EXPE,149.47,149.48,146.74,147.37,42902
2024-01-25,EXPE,149.16,152.24,148.64,151.06,83571
2024-01-26,EXPE,151.49,152.27,150.5,150.67,100284
2024-01-29,EXPE,150.3,152.94,149.27,152.65,131444
2024-01-30,EXPE,151.94,152.41,148.86,150.49,94080
2024-01-31,EXPE,150.1,150.56,146.76,147.12,56146
2024-02-01,EXPE,147.67,150.49,145.61,150.23,84448
2024-02-02,EXPE,149.2,152.03,145.39,149.81,88792
2024-02-05,EXPE,149.01,151.06,146.48,150.43,105549
2024-02-06,EXPE,151.5,153.11,149.41,152.52,96809
2024-02-07,EXPE,153.89,155.49,150.05,153.12,148729
2024-02-08,EXPE,155.74,158.75,153.73,158.45,201662
2024-02-09,EXPE,129.62,131.68,125.09,130.05,671156
2024-02-12,EXPE,131.2,136.19,131.01,132.49,256180
2024-02-13,EXPE,130.01,135.08,130.01,133.72,184631
2024-02-14,EXPE,135.13,135.22,132.9,133.78,91399
2024-02-15,EXPE,135.15,138.57,135.15,137.46,99323
2024-02-16,EXPE,136.6,136.6,133.79,134.19,99155
2024-02-20,EXPE,132.91,135.62,132.43,134.84,89719
2024-02-21,EXPE,134.24,135.06,132.99,133.46,62774
2024-02-22,EXPE,134.89,138.14,134.64,137.97,90016
2024-02-23,EXPE,135.97,137.58,134.03,135.16,113792
2024-02-26,EXPE,135.2,136.01,133.47,133.91,95015
2024-02-27,EXPE,135.45,136.01,134.39,135.17,74635
2024-02-28,EXPE,134.99,136.13,134.25,134.29,73319
2024-02-29,EXPE,135.6,136.64,134.74,135.67,94042
2024-03-01,EXPE,135.51,136.58,135.23,135.68,58333
2024-03-04,EXPE,134.67,136.07,134.13,134.43,88188
2024-03-05,EXPE,133.13,134.56,132.29,132.92,90593
2024-03-06,EXPE,133.74,134.29,131.2,131.43,102710
2024-03-07,EXPE,131.63,132.54,130.35,132.35,56502
2024-03-08,EXPE,132.62,134.9,132.03,134.69,70815
2024-03-11,EXPE,134.3,136.19,134.3,135.79,56575
2024-03-12,EXPE,136.69,137.0,135.48,135.48,59938
2024-03-13,EXPE,133.79,136.08,133.22,134.19,80136
2024-03-14,EXPE,134.41,134.9,133.68,134.53,70863
2024-03-15,EXPE,133.75,134.0,131.46,132.34,104735
2024-03-18,EXPE,132.5,133.7,131.43,132.11,57479
2024-03-19,EXPE,131.63,134.49,131.63,134.41,48579
2024-03-20,EXPE,134.06,137.49,134.06,136.98,60345
2024-03-21,EXPE,137.55,137.55,135.25,135.28,89271
2024-03-22,EXPE,134.86,136.35,134.75,135.78,45502
2024-03-25,EXPE,136.7,137.14,135.7,136.22,42921
2024-03-26,EXPE,137.24,137.59,135.48,135.53,51156
2024-03-27,EXPE,136.12,137.97,135.56,137.89,52687
2024-03-28,EXPE,137.69,138.73,136.55,136.57,55809
2024-04-01,EXPE,136.45,136.48,131.84,132.14,190284
2024-04-02,EXPE,131.07,132.03,129.65,130.63,69800
2024-04-03,EXPE,129.76,131.17,128.61,129.54,104715
2024-04-04,EXPE,130.34,133.18,129.42,129.64,83496
2024-04-05,EXPE,129.93,131.19,129.51,130.73,59828
2024-04-08,EXPE,130.62,132.39,130.62,131.14,29752
2024-04-09,EXPE,131.85,132.23,130.69,132.19,35699
2024-04-10,EXPE,130.95,133.05,129.93,130.35,50452
2024-04-11,EXPE,131.12,133.15,131.09,132.15,64719
2024-04-12,EXPE,130.84,131.73,129.36,129.38,90344
2024-04-15,EXPE,130.46,131.98,127.07,127.61,63869
2024-04-16,EXPE,127.78,129.14,126.97,127.97,78642
2024-04-17,EXPE,129.22,129.74,127.21,127.69,62472
2024-04-18,EXPE,128.28,128.64,126.82,127.27,60830
2024-04-19,EXPE,127.83,128.74,127.01,128.0,75417
2024-04-22,EXPE,128.45,130.56,127.08,130.56,48923
2024-04-23,EXPE,131.61,134.12,131.6,133.88,48407
2024-04-24,EXPE,134.64,137.69,133.42,134.64,55880
2024-04-25,EXPE,134.57,135.83,133.05,135.13,57547
2024-04-26,EXPE,135.86,136.71,134.68,134.68,40786
2024-04-29,EXPE,135.34,135.83,133.92,135.6,99737
2024-04-30,EXPE,134.99,136.25,133.23,133.67,99200
2024-05-01,EXPE,132.07,134.14,129.43,131.95,141412
2024-05-02,EXPE,134.09,135.51,131.76,135.12,220648
2024-05-03,EXPE,121.32,121.55,114.21,114.43,504364
2024-05-06,EXPE,115.68,115.76,113.74,115.03,111260
2024-05-07,EXPE,114.69,115.42,111.35,111.97,142367
2024-05-08,EXPE,111.04,111.75,109.86,110.62,88592
2024-05-09,EXPE,109.59,112.15,109.0,111.6,164840
2024-05-10,EXPE,112.27,112.5,111.5,111.89,186745
2024-05-13,EXPE,112.83,113.05,111.54,111.73,113773
2024-05-14,EXPE,112.4,112.82,111.8,112.52,92117
2024-05-15,EXPE,113.1,113.31,111.03,111.52,91365
2024-05-16,EXPE,111.95,113.39,111.34,112.5,58468
2024-05-17,EXPE,112.21,113.67,111.99,113.05,90421
2024-05-20,EXPE,113.27,113.54,111.74,113.37,96694
2024-05-21,EXPE,112.97,113.19,110.55,110.82,105322
2024-05-22,EXPE,110.47,111.58,110.21,111.18,37031
2024-05-23,EXPE,111.64,111.97,109.33,109.55,60981
2024-05-24,EXPE,110.42,110.42,109.42,109.44,45126
2024-05-28,EXPE,109.49,109.97,108.52,109.15,84407
2024-05-29,EXPE,107.46,109.64,106.58,109.39,80560
2024-05-30,EXPE,109.51,109.52,108.2,108.56,39832
2024-05-31,EXPE,109.79,111.98,109.13,111.96,39976
2024-06-03,EXPE,112.08,113.49,111.45,113.1,48752
2024-06-04,EXPE,112.35,113.71,112.35,113.57,100053
2024-06-05,EXPE,114.02,115.95,113.6,114.41,70679
2024-06-06,EXPE,113.86,119.41,113.86,119.3,99699
2024-06-07,EXPE,119.02,122.19,119.02,122.1,62021
2024-06-10,EXPE,121.3,123.03,121.01,122.4,44302
2024-06-11,EXPE,121.84,122.31,121.24,121.79,59946
2024-06-12,EXPE,123.32,124.12,122.48,123.56,39608
2024-06-13,EXPE,123.52,123.65,121.52,122.48,51499
2024-06-14,EXPE,121.41,123.64,121.41,123.62,113543
2024-06-17,EXPE,123.63,123.65,121.76,123.06,75729
2024-06-18,EXPE,123.34,125.79,122.63,123.54,50269
2024-06-20,EXPE,123.84,126.7,123.84,124.47,124982
2024-06-21,EXPE,124.49,126.92,123.99,126.71,74628
2024-06-24,EXPE,125.76,128.83,125.48,127.16,72760
2024-06-25,EXPE,127.6,129.66,127.6,128.63,80839
2024-06-26,EXPE,127.89,127.89,124.58,126.38,46418
2024-06-27,EXPE,125.81,126.15,123.31,123.66,131993
2024-06-28,EXPE,124.22,125.51,124.22,124.93,48437
2024-07-01,EXPE,125.33,125.76,121.1,121.54,160239
2024-07-02,EXPE,121.61,123.03,120.89,121.82,52278
2024-07-03,EXPE,122.33,123.36,121.89,123.25,59331
2024-07-05,EXPE,123.1,123.87,121.79,122.6,38921
2024-07-08,EXPE,123.58,125.15,123.2,124.49,50740
2024-07-09,EXPE,125.19,128.66,125.0,127.56,118392
2024-07-10,EXPE,128.51,128.94,126.87,128.47,55300
2024-07-11,EXPE,128.19,129.29,126.15,127.72,63259
2024-07-12,EXPE,128.0,130.82,127.94,130.63,76467
2024-07-15,EXPE,130.42,132.82,129.72,131.49,66896
2024-07-16,EXPE,131.96,140.42,131.96,138.55,180786
2024-07-17,EXPE,137.35,137.61,133.18,134.46,87279
2024-07-18,EXPE,134.81,136.6,132.37,132.46,45756
2024-07-19,EXPE,133.97,135.4,132.83,134.83,55778
2024-07-22,EXPE,133.91,135.12,131.64,133.37,119835
2024-07-23,EXPE,133.92,134.47,131.57,131.6,54745
2024-07-24,EXPE,130.29,130.29,126.17,127.45,111058
2024-07-25,EXPE,124.95,125.37,121.07,123.88,86200
2024-07-26,EXPE,125.2,126.12,124.21,124.91,55317
2024-07-29,EXPE,125.4,127.8,125.37,127.25,90021
2024-07-30,EXPE,127.4,128.55,126.83,127.49,130066
2024-07-31,EXPE,128.25,128.25,124.98,126.6,73741
2024-08-01,EXPE,125.76,125.8,119.09,120.48,144294
2024-08-02,EXPE,115.31,116.13,112.53,114.49,144692
2024-08-05,EXPE,110.02,113.31,109.74,111.22,163166
2024-08-06,EXPE,111.63,116.79,111.63,116.6,162566
2024-08-07,EXPE,113.58,115.08,110.27,112.31,163195
2024-08-08,EXPE,112.41,117.59,111.92,117.16,116437
2024-08-09,EXPE,128.87,130.06,124.66,129.0,338730
2024-08-12,EXPE,127.86,128.27,125.42,125.85,109711
2024-08-13,EXPE,127.16,129.63,126.68,129.53,100995
2024-08-14,EXPE,129.74,131.33,126.62,128.08,125726
2024-08-15,EXPE,129.43,131.75,129.06,131.15,81249
2024-08-16,EXPE,129.77,130.71,129.1,129.96,107208
2024-08-19,EXPE,130.52,134.47,130.52,134.37,79273
2024-08-20,EXPE,133.95,135.15,132.33,132.4,42861
2024-08-21,EXPE,132.75,133.4,130.9,132.03,73565
2024-08-22,EXPE,133.36,134.02,131.68,132.04,64051
2024-08-23,EXPE,133.36,137.75,133.36,137.02,77041
2024-08-26,EXPE,137.08,138.48,135.89,136.02,81729
2024-08-27,EXPE,135.55,140.64,135.32,139.66,92851
2024-08-28,EXPE,138.47,139.29,137.71,138.63,60034
2024-08-29,EXPE,139.57,141.0,138.9,139.82,66267
2024-08-30,EXPE,140.72,140.98,137.32,137.93,98906
2024-09-03,EXPE,137.55,138.5,134.82,135.64,72830
2024-09-04,EXPE,134.77,136.55,133.66,133.91,74291
2024-09-05,EXPE,133.14,136.56,133.14,134.07,83113
2024-09-06,EXPE,134.84,135.77,130.7,131.2,67660
2024-09-09,EXPE,131.86,133.38,131.0,131.75,53969
2024-09-10,EXPE,131.33,131.33,128.15,130.05,58185
2024-09-11,EXPE,129.6,129.6,125.52,128.72,73026
2024-09-12,EXPE,130.21,131.75,129.79,131.15,60489
