date,tic,open,high,low,close,volume
2022-10-20,ZTS,142.5,143.11,139.34,139.58,80149
2022-10-21,ZTS,139.4,142.69,137.46,142.23,163224
2022-10-24,ZTS,144.1,145.43,143.38,144.45,61624
2022-10-25,ZTS,144.71,147.39,144.37,147.11,85470
2022-10-26,ZTS,146.99,149.6,146.06,146.53,116565
2022-10-27,ZTS,147.25,147.62,144.53,146.11,118807
2022-10-28,ZTS,146.72,148.56,145.48,148.16,75042
2022-10-31,ZTS,147.47,148.26,145.13,146.03,100585
2022-11-01,ZTS,146.56,150.01,145.77,147.93,148047
2022-11-02,ZTS,147.85,148.31,142.58,142.6,139056
2022-11-03,ZTS,129.75,129.75,120.44,127.07,543344
2022-11-04,ZTS,127.74,129.6,123.84,129.57,213595
2022-11-07,ZTS,129.84,134.17,129.34,133.47,229667
2022-11-08,ZTS,133.2,136.0,131.25,131.93,125465
2022-11-09,ZTS,131.51,131.51,128.69,129.05,141827
2022-11-10,ZTS,134.23,138.45,132.54,138.01,406170
2022-11-11,ZTS,138.19,144.52,138.11,143.93,240340
2022-11-14,ZTS,144.24,144.69,141.77,141.83,133152
2022-11-15,ZTS,144.14,146.89,143.48,145.06,143053
2022-11-16,ZTS,145.49,146.47,143.22,143.6,145580
2022-11-17,ZTS,141.99,141.99,138.23,139.11,238118
2022-11-18,ZTS,141.67,141.92,139.63,141.11,128229
2022-11-21,ZTS,140.43,143.43,139.41,142.68,107727
2022-11-22,ZTS,143.59,144.46,142.21,143.97,72679
2022-11-23,ZTS,144.34,146.32,143.76,145.7,81673
2022-11-25,ZTS,145.65,145.67,143.97,145.31,69187
2022-11-28,ZTS,144.77,145.09,143.17,143.46,101109
2022-11-29,ZTS,143.35,144.53,141.84,143.16,94786
2022-11-30,ZTS,143.75,149.28,142.93,149.24,120610
2022-12-01,ZTS,151.23,152.53,150.28,151.73,127651
2022-12-02,ZTS,149.12,152.92,149.0,152.48,113850
2022-12-05,ZTS,150.27,151.52,149.76,150.48,152860
2022-12-06,ZTS,149.5,150.17,147.31,148.17,165847
2022-12-07,ZTS,148.53,148.75,144.68,145.47,189568
2022-12-08,ZTS,146.12,149.47,144.61,148.81,157397
2022-12-09,ZTS,149.32,151.07,147.94,148.64,196177
2022-12-12,ZTS,149.3,149.42,147.43,147.98,179475
2022-12-13,ZTS,152.88,153.25,147.37,150.19,173316
2022-12-14,ZTS,149.58,151.17,146.56,147.13,120778
2022-12-15,ZTS,145.02,146.49,143.9,144.1,103929
2022-12-16,ZTS,142.81,142.88,139.38,139.84,174017
2022-12-19,ZTS,139.33,139.82,137.58,138.68,68407
2022-12-20,ZTS,138.0,138.41,136.4,138.07,78339
2022-12-21,ZTS,138.92,141.41,138.39,140.35,58641
2022-12-22,ZTS,139.75,140.48,137.49,140.42,67146
2022-12-23,ZTS,140.24,141.24,139.23,141.14,34015
2022-12-27,ZTS,141.01,141.43,139.09,140.58,43917
2022-12-28,ZTS,141.5,141.91,139.26,139.31,60880
2022-12-29,ZTS,140.76,143.77,140.76,143.45,54245
2022-12-30,ZTS,142.64,142.64,140.31,141.93,55546
2023-01-03,ZTS,143.67,143.83,140.66,142.22,80752
2023-01-04,ZTS,144.24,146.01,143.32,144.24,109341
2023-01-05,ZTS,143.28,143.41,139.72,140.85,85980
2023-01-06,ZTS,142.01,143.89,137.15,142.97,99708
2023-01-09,ZTS,144.03,144.67,142.36,142.39,96865
2023-01-10,ZTS,142.81,149.78,142.81,149.56,204044
2023-01-11,ZTS,151.25,153.5,150.73,152.91,221988
2023-01-12,ZTS,152.64,155.36,151.91,154.85,200033
2023-01-13,ZTS,153.52,156.27,153.52,155.96,184201
2023-01-17,ZTS,155.72,157.14,153.99,154.42,203980
2023-01-18,ZTS,155.98,157.08,154.48,154.91,203397
2023-01-19,ZTS,154.35,158.36,154.27,157.21,201607
2023-01-20,ZTS,159.18,159.88,157.32,159.01,164005
2023-01-23,ZTS,157.42,162.62,157.42,161.85,181523
2023-01-24,ZTS,164.01,164.49,160.01,161.07,166478
2023-01-25,ZTS,160.83,161.79,159.01,160.65,113452
2023-01-26,ZTS,161.8,163.31,161.32,163.31,95243
2023-01-27,ZTS,162.28,162.28,159.68,160.3,105901
2023-01-30,ZTS,159.52,160.62,159.25,159.78,100142
2023-01-31,ZTS,159.73,160.83,157.9,160.61,215339
2023-02-01,ZTS,161.43,163.73,159.76,162.67,154412
2023-02-02,ZTS,162.81,166.2,161.91,166.08,183934
2023-02-03,ZTS,163.12,163.77,161.59,162.86,104945
2023-02-06,ZTS,160.83,161.27,159.32,160.11,104447
2023-02-07,ZTS,158.85,161.4,158.04,160.7,84459
2023-02-08,ZTS,159.91,160.1,156.61,157.28,102566
2023-02-09,ZTS,158.57,159.88,155.84,156.09,66208
2023-02-10,ZTS,155.07,155.46,153.27,153.65,135424
2023-02-13,ZTS,153.64,158.49,153.64,158.42,132016
2023-02-14,ZTS,167.89,171.41,164.4,166.88,160622
2023-02-15,ZTS,166.55,170.09,165.78,169.83,102744
2023-02-16,ZTS,168.78,171.18,167.51,168.9,107617
2023-02-17,ZTS,167.48,167.68,165.29,166.92,109956
2023-02-21,ZTS,166.31,167.02,163.71,164.85,88103
2023-02-22,ZTS,163.1,163.72,161.02,161.5,99673
2023-02-23,ZTS,162.42,164.71,161.37,164.53,81804
2023-02-24,ZTS,162.64,163.13,159.3,161.37,89781
2023-02-27,ZTS,163.03,163.23,160.18,160.58,55403
2023-02-28,ZTS,160.44,163.58,160.38,161.98,107948
2023-03-01,ZTS,161.73,163.01,161.22,162.6,58819
2023-03-02,ZTS,161.85,164.35,161.33,163.56,81430
2023-03-03,ZTS,165.47,165.53,163.21,165.46,111533
2023-03-06,ZTS,165.67,166.89,164.71,164.73,49129
2023-03-07,ZTS,164.82,165.77,162.03,162.13,43250
2023-03-08,ZTS,162.64,164.11,161.8,163.71,45131
2023-03-09,ZTS,164.41,165.38,162.32,162.64,98792
2023-03-10,ZTS,158.26,158.44,155.45,156.77,211577
2023-03-13,ZTS,156.81,159.99,155.33,158.62,163596
2023-03-14,ZTS,160.09,161.66,157.78,159.86,84966
2023-03-15,ZTS,157.11,158.52,155.52,158.5,89705
2023-03-16,ZTS,158.19,161.84,157.8,161.43,105852
2023-03-17,ZTS,162.37,163.04,158.9,159.71,72542
2023-03-20,ZTS,159.61,161.06,159.38,160.92,52569
2023-03-21,ZTS,161.53,161.97,160.31,161.35,60050
2023-03-22,ZTS,160.47,160.98,156.7,156.7,81430
2023-03-23,ZTS,157.75,160.55,154.72,156.4,152021
2023-03-24,ZTS,155.74,160.03,155.29,159.36,131173
2023-03-27,ZTS,160.9,161.81,159.5,160.81,56891
2023-03-28,ZTS,160.51,160.89,159.27,160.18,64161
2023-03-29,ZTS,161.69,161.69,156.6,157.89,115734
2023-03-30,ZTS,159.15,159.74,158.67,159.34,63703
2023-03-31,ZTS,160.17,161.56,159.21,161.54,43358
2023-04-03,ZTS,161.4,162.95,159.54,162.74,74811
2023-04-04,ZTS,162.52,164.4,161.64,162.12,98114
2023-04-05,ZTS,161.95,163.62,161.94,162.72,54588
2023-04-06,ZTS,162.93,164.03,161.63,164.03,46069
2023-04-10,ZTS,162.07,166.1,161.87,165.84,76945
2023-04-11,ZTS,167.04,167.22,165.84,166.0,65136
2023-04-12,ZTS,167.89,169.61,166.16,166.33,71766
2023-04-13,ZTS,167.24,168.88,166.0,168.49,47003
2023-04-14,ZTS,168.42,169.53,167.64,169.52,66409
2023-04-17,ZTS,168.86,169.66,167.32,169.49,36338
2023-04-18,ZTS,170.29,170.29,167.88,169.39,66119
2023-04-19,ZTS,168.92,170.78,168.82,169.84,56453
2023-04-20,ZTS,169.39,170.17,167.78,169.63,50200
2023-04-21,ZTS,171.2,172.35,170.15,172.09,58707
2023-04-24,ZTS,172.27,172.32,170.96,171.61,56139
2023-04-25,ZTS,171.08,171.3,168.13,168.27,47173
2023-04-26,ZTS,168.07,168.7,167.05,168.28,45209
2023-04-27,ZTS,167.84,169.34,166.55,169.29,77932
2023-04-28,ZTS,169.89,172.15,169.58,170.93,70823
2023-05-01,ZTS,171.14,175.03,170.92,174.62,55029
2023-05-02,ZTS,174.25,174.87,171.42,172.05,78555
2023-05-03,ZTS,174.58,175.57,172.52,172.85,110583
2023-05-04,ZTS,164.57,177.7,162.96,173.58,196992
2023-05-05,ZTS,175.13,182.47,172.14,180.99,217696
2023-05-08,ZTS,181.64,181.64,178.51,179.81,86484
2023-05-09,ZTS,178.91,180.1,178.42,179.36,112998
2023-05-10,ZTS,181.11,181.26,178.36,180.12,137308
2023-05-11,ZTS,180.68,181.06,178.28,180.08,66750
2023-05-12,ZTS,178.48,179.44,176.92,178.57,79818
2023-05-15,ZTS,178.61,179.16,177.8,178.82,37725
2023-05-16,ZTS,177.62,177.62,176.06,176.54,36957
2023-05-17,ZTS,176.7,176.81,173.07,174.09,54908
2023-05-18,ZTS,173.7,175.24,171.17,174.89,81211
2023-05-19,ZTS,175.83,177.12,174.32,174.53,50653
2023-05-22,ZTS,173.96,176.38,173.43,174.41,86229
2023-05-23,ZTS,171.77,172.88,166.82,168.04,78461
2023-05-24,ZTS,166.27,166.57,163.94,164.54,179682
2023-05-25,ZTS,164.53,164.53,159.15,160.73,154879
2023-05-26,ZTS,161.05,162.05,159.86,160.19,66704
2023-05-30,ZTS,159.99,160.86,156.26,156.61,65873
2023-05-31,ZTS,156.61,158.85,154.36,158.55,97459
2023-06-01,ZTS,157.84,161.64,157.22,161.45,106266
2023-06-02,ZTS,162.21,167.75,162.17,167.25,163215
2023-06-05,ZTS,167.62,167.87,165.53,166.47,54706
2023-06-06,ZTS,167.03,167.03,163.77,165.56,66572
2023-06-07,ZTS,164.88,164.88,158.46,159.14,198676
2023-06-08,ZTS,159.1,160.22,158.02,159.85,126999
2023-06-09,ZTS,158.98,159.57,158.6,158.6,57722
2023-06-12,ZTS,158.56,161.08,158.56,161.08,65058
2023-06-13,ZTS,161.33,162.63,161.12,161.48,84047
2023-06-14,ZTS,162.39,162.81,160.65,161.08,153538
2023-06-15,ZTS,161.02,167.44,161.02,166.74,43368
2023-06-16,ZTS,167.57,168.16,165.78,166.0,44280
2023-06-20,ZTS,164.44,165.18,162.42,164.32,215206
2023-06-21,ZTS,163.5,165.76,163.47,165.26,85129
2023-06-22,ZTS,166.13,166.46,164.88,165.5,68094
2023-06-23,ZTS,164.54,164.96,162.69,163.76,54293
2023-06-26,ZTS,163.41,163.7,160.21,162.96,44056
2023-06-27,ZTS,164.54,166.39,162.81,166.05,54679
2023-06-28,ZTS,165.64,165.76,164.18,164.5,48899
2023-06-29,ZTS,164.44,167.2,163.8,167.17,47371
2023-06-30,ZTS,169.53,169.68,167.04,167.38,57264
2023-07-03,ZTS,165.48,166.01,164.15,165.52,28233
2023-07-05,ZTS,164.39,165.07,163.15,164.74,64566
2023-07-06,ZTS,163.07,164.91,162.68,163.9,38779
2023-07-07,ZTS,163.27,163.93,161.64,162.56,44336
2023-07-10,ZTS,164.08,165.6,164.04,165.52,44947
2023-07-11,ZTS,165.86,166.55,164.88,165.51,44312
2023-07-12,ZTS,167.43,168.25,166.01,167.05,70779
2023-07-13,ZTS,167.55,168.25,166.32,166.39,27741
2023-07-14,ZTS,167.01,168.48,166.6,167.5,91146
2023-07-17,ZTS,167.13,167.5,165.1,166.11,85783
2023-07-18,ZTS,165.04,166.74,164.52,166.48,55475
2023-07-19,ZTS,167.81,168.01,166.03,166.18,67564
2023-07-20,ZTS,167.23,167.82,165.83,167.29,127231
2023-07-21,ZTS,169.67,180.11,169.5,178.88,172998
2023-07-24,ZTS,178.57,181.45,177.92,180.94,167994
2023-07-25,ZTS,179.94,188.37,179.9,185.37,527094
2023-07-26,ZTS,184.69,188.0,183.46,187.2,146008
2023-07-27,ZTS,188.48,189.96,183.76,184.09,68446
2023-07-28,ZTS,185.16,185.98,183.2,185.18,52702
2023-07-31,ZTS,183.93,185.1,181.88,183.29,36231
2023-08-01,ZTS,182.57,183.69,180.29,180.91,40610
2023-08-02,ZTS,179.13,181.08,177.13,177.42,97618
2023-08-03,ZTS,176.16,178.55,175.25,176.26,104776
2023-08-04,ZTS,176.36,177.82,173.99,174.1,70135
2023-08-07,ZTS,176.14,177.27,175.59,176.18,92497
2023-08-08,ZTS,177.59,185.69,173.0,184.52,175883
2023-08-09,ZTS,184.99,186.08,182.37,184.49,116563
2023-08-10,ZTS,185.16,186.95,183.23,184.46,85396
2023-08-11,ZTS,184.31,186.76,183.59,186.03,57527
2023-08-14,ZTS,186.15,187.53,184.09,184.89,90435
2023-08-15,ZTS,184.62,185.97,183.81,184.4,35477
2023-08-16,ZTS,183.43,184.25,181.2,181.58,59976
2023-08-17,ZTS,181.34,181.62,177.36,178.22,113282
2023-08-18,ZTS,177.08,177.77,175.57,176.83,40344
2023-08-21,ZTS,177.22,178.01,175.56,176.22,42407
2023-08-22,ZTS,175.24,177.87,175.05,177.24,43673
2023-08-23,ZTS,178.27,180.01,177.84,179.58,48283
2023-08-24,ZTS,178.93,180.22,176.82,177.08,27378
2023-08-25,ZTS,179.69,179.69,177.17,178.34,25050
2023-08-28,ZTS,179.92,183.01,179.91,182.38,53335
2023-08-29,ZTS,182.63,187.84,182.63,187.76,79013
2023-08-30,ZTS,188.37,189.29,187.02,187.88,38323
2023-08-31,ZTS,187.52,188.41,185.75,185.76,43698
2023-09-01,ZTS,188.11,188.39,186.49,187.6,44744
2023-09-05,ZTS,186.61,187.5,184.81,185.67,34527
2023-09-06,ZTS,184.61,184.95,181.79,182.14,102604
2023-09-07,ZTS,181.77,183.53,180.82,183.06,55614
2023-09-08,ZTS,182.53,182.53,180.31,181.1,48378
2023-09-11,ZTS,181.61,182.4,180.91,181.37,36895
2023-09-12,ZTS,181.43,184.98,180.41,183.0,72510
2023-09-13,ZTS,181.67,182.18,176.64,177.49,65647
2023-09-14,ZTS,178.67,179.15,176.19,178.21,59215
2023-09-15,ZTS,175.14,178.79,175.07,175.61,75607
2023-09-18,ZTS,175.12,176.85,173.68,175.19,45944
2023-09-19,ZTS,174.8,177.98,174.46,177.31,67502
2023-09-20,ZTS,178.74,179.75,176.91,176.95,61198
2023-09-21,ZTS,175.19,175.78,172.08,172.16,103583
2023-09-22,ZTS,171.81,173.57,170.61,172.4,73139
2023-09-25,ZTS,171.04,173.44,170.96,173.2,110373
2023-09-26,ZTS,171.83,173.9,171.83,172.4,86393
2023-09-27,ZTS,173.1,173.31,168.51,170.28,78775
2023-09-28,ZTS,170.08,171.26,169.47,169.64,51840
2023-09-29,ZTS,170.93,170.93,169.43,169.67,85163
2023-10-02,ZTS,168.43,168.43,166.29,168.38,51191
2023-10-03,ZTS,167.2,168.53,165.43,165.95,98984
2023-10-04,ZTS,166.77,167.19,164.97,166.69,92599
2023-10-05,ZTS,166.81,168.24,165.9,167.59,108125
2023-10-06,ZTS,166.92,171.47,166.78,171.16,109034
2023-10-09,ZTS,169.7,170.91,167.99,170.2,86604
2023-10-10,ZTS,169.61,172.3,169.23,171.26,90424
2023-10-11,ZTS,172.21,172.77,170.73,172.51,35705
2023-10-12,ZTS,172.51,173.08,169.84,169.95,44778
2023-10-13,ZTS,168.89,171.21,168.86,169.91,42449
2023-10-16,ZTS,170.71,171.98,169.4,170.68,37120
2023-10-17,ZTS,168.4,170.0,167.28,169.98,46379
2023-10-18,ZTS,168.93,168.93,165.22,165.27,51976
2023-10-19,ZTS,165.98,166.62,163.45,163.91,60069
2023-10-20,ZTS,163.32,163.86,161.01,162.88,58161
2023-10-23,ZTS,162.52,164.17,161.93,162.27,38332
2023-10-24,ZTS,162.89,163.92,162.19,162.91,47327
2023-10-25,ZTS,160.47,161.68,158.53,159.46,62904
2023-10-26,ZTS,157.49,157.83,153.98,153.98,100713
2023-10-27,ZTS,153.83,153.85,151.32,152.26,123009
2023-10-30,ZTS,153.29,154.4,149.8,153.04,121602
2023-10-31,ZTS,154.35,154.89,152.6,153.39,93665
2023-11-01,ZTS,153.14,153.3,147.7,147.92,282295
2023-11-02,ZTS,151.8,157.43,151.8,157.29,162382
2023-11-03,ZTS,160.56,160.75,155.77,158.55,63790
2023-11-06,ZTS,164.62,167.02,158.62,159.51,86430
2023-11-07,ZTS,159.35,163.6,159.35,163.34,93401
2023-11-08,ZTS,165.0,167.79,164.37,167.01,140387
2023-11-09,ZTS,166.98,169.44,166.65,166.75,182067
2023-11-10,ZTS,166.11,166.57,162.44,165.36,76932
2023-11-13,ZTS,164.97,165.68,163.8,165.03,71334
2023-11-14,ZTS,167.58,171.18,167.44,168.61,47827
2023-11-15,ZTS,169.14,171.59,168.55,170.66,99528
2023-11-16,ZTS,171.46,172.75,171.0,172.51,77546
2023-11-17,ZTS,173.25,173.25,169.84,170.9,94400
2023-11-20,ZTS,170.32,172.91,170.21,172.08,41518
2023-11-21,ZTS,172.31,175.78,172.31,174.67,68428
2023-11-22,ZTS,176.49,176.71,174.98,175.39,65729
2023-11-24,ZTS,176.11,177.23,175.48,176.06,33208
2023-11-27,ZTS,175.57,176.45,174.41,174.69,55167
2023-11-28,ZTS,173.72,174.01,172.26,172.95,81446
2023-11-29,ZTS,173.36,173.98,171.32,171.76,48980
2023-11-30,ZTS,171.24,172.78,169.74,172.64,54555
2023-12-01,ZTS,172.23,175.33,172.2,174.98,59325
2023-12-04,ZTS,174.76,178.4,174.76,178.08,44182
2023-12-05,ZTS,177.38,177.54,174.98,175.6,57644
2023-12-06,ZTS,177.27,178.82,176.51,177.8,67147
2023-12-07,ZTS,178.19,178.19,176.39,177.59,44742
2023-12-08,ZTS,177.78,180.62,177.62,180.47,59153
2023-12-11,ZTS,181.0,185.74,180.77,185.15,121308
2023-12-12,ZTS,186.02,188.06,184.97,187.11,73219
2023-12-13,ZTS,187.39,193.13,186.83,192.97,78980
2023-12-14,ZTS,193.53,197.16,193.53,195.55,177083
2023-12-15,ZTS,193.24,193.24,190.06,191.76,98586
2023-12-18,ZTS,192.43,192.74,191.15,192.34,75086
2023-12-19,ZTS,193.03,194.36,192.9,193.54,54654
2023-12-20,ZTS,193.39,194.7,190.16,190.17,97049
2023-12-21,ZTS,192.02,192.48,189.49,190.14,102539
2023-12-22,ZTS,190.98,191.05,188.43,190.54,82686
2023-12-26,ZTS,190.54,191.82,190.07,190.98,30169
2023-12-27,ZTS,190.66,192.43,190.66,192.4,35256
2023-12-28,ZTS,193.35,193.95,192.12,192.67,26910
2023-12-29,ZTS,193.24,193.3,192.12,192.99,28021
2024-01-02,ZTS,191.39,193.02,190.83,192.05,54740
2024-01-03,ZTS,191.37,191.37,188.45,188.45,48168
2024-01-04,ZTS,188.09,190.4,187.83,189.63,77017
2024-01-05,ZTS,189.03,191.33,188.99,190.47,47653
2024-01-08,ZTS,190.1,191.79,188.32,191.67,61383
2024-01-09,ZTS,190.72,195.24,189.84,191.46,90964
2024-01-10,ZTS,192.17,194.29,191.87,194.26,43012
2024-01-11,ZTS,193.32,193.37,191.49,192.21,69451
2024-01-12,ZTS,193.39,194.84,192.41,194.35,72231
2024-01-16,ZTS,193.85,194.21,188.27,188.59,107396
2024-01-17,ZTS,187.6,188.49,185.43,186.51,96952
2024-01-18,ZTS,187.82,188.77,185.39,186.52,120291
2024-01-19,ZTS,186.29,186.82,183.42,184.58,61065
2024-01-22,ZTS,186.99,190.18,186.4,187.3,62497
2024-01-23,ZTS,187.64,187.64,183.95,184.18,46494
2024-01-24,ZTS,184.9,185.62,182.1,182.13,51266
2024-01-25,ZTS,181.9,183.55,181.58,183.49,111803
2024-01-26,ZTS,185.14,188.84,185.14,187.51,81250
2024-01-29,ZTS,187.28,189.02,186.14,188.84,113655
2024-01-30,ZTS,188.99,189.37,186.58,187.53,37846
2024-01-31,ZTS,188.44,188.53,183.6,183.82,100811
2024-02-01,ZTS,184.4,185.68,181.58,185.18,73062
2024-02-02,ZTS,183.21,186.21,182.04,185.13,51965
2024-02-05,ZTS,184.22,186.56,183.57,186.25,86266
2024-02-06,ZTS,188.26,192.44,187.05,192.11,127105
2024-02-07,ZTS,192.06,193.82,191.22,193.05,68290
2024-02-08,ZTS,192.49,192.49,190.99,191.69,65455
2024-02-09,ZTS,191.74,194.11,191.74,193.25,133556
2024-02-12,ZTS,193.84,195.18,192.41,192.66,79322
2024-02-13,ZTS,183.87,186.27,178.42,179.7,220525
2024-02-14,ZTS,181.34,182.45,178.46,180.32,96096
2024-02-15,ZTS,180.84,186.14,180.84,185.78,98331
2024-02-16,ZTS,185.39,186.38,184.28,184.48,81436
2024-02-20,ZTS,183.42,185.41,182.4,182.72,180528
2024-02-21,ZTS,182.93,184.86,182.93,184.34,272638
2024-02-22,ZTS,185.36,192.59,184.79,192.56,199255
2024-02-23,ZTS,193.38,194.06,190.83,193.14,136523
2024-02-26,ZTS,192.76,193.72,191.43,192.94,98778
2024-02-27,ZTS,193.04,195.13,190.13,194.94,95043
2024-02-28,ZTS,194.83,195.94,193.15,195.86,109434
2024-02-29,ZTS,195.81,195.99,194.14,194.2,69964
2024-03-01,ZTS,191.95,191.95,184.72,186.88,143601
2024-03-04,ZTS,186.24,186.4,182.79,183.94,162705
2024-03-05,ZTS,183.68,183.68,180.65,181.38,104154
2024-03-06,ZTS,181.75,183.25,179.46,179.7,242326
2024-03-07,ZTS,181.06,181.22,177.65,177.81,194384
2024-03-08,ZTS,178.35,179.13,176.16,178.69,211872
2024-03-11,ZTS,178.79,180.12,176.7,179.74,195618
2024-03-12,ZTS,180.04,180.04,177.28,177.62,83100
2024-03-13,ZTS,177.98,179.2,172.37,172.5,219952
2024-03-14,ZTS,173.3,173.3,167.22,170.33,183436
2024-03-15,ZTS,169.9,171.69,168.13,168.97,110646
2024-03-18,ZTS,170.16,170.61,166.93,167.13,207147
2024-03-19,ZTS,168.12,169.9,166.96,169.32,204803
2024-03-20,ZTS,169.28,169.28,165.95,167.38,106177
2024-03-21,ZTS,169.17,170.59,164.56,164.67,133215
2024-03-22,ZTS,164.83,167.74,164.69,165.44,111988
2024-03-25,ZTS,165.64,166.26,163.59,164.31,115669
2024-03-26,ZTS,165.23,165.23,160.84,162.31,220023
2024-03-27,ZTS,164.25,164.99,162.96,164.99,101267
2024-03-28,ZTS,165.14,167.58,164.07,165.68,109477
2024-04-01,ZTS,165.58,165.66,162.72,163.65,53841
2024-04-02,ZTS,161.54,162.74,160.46,161.52,59386
2024-04-03,ZTS,161.92,162.6,159.39,159.64,71066
2024-04-04,ZTS,161.74,165.21,161.13,162.05,147567
2024-04-05,ZTS,163.39,165.85,161.92,162.4,146303
2024-04-08,ZTS,162.48,163.22,160.78,162.28,70458
2024-04-09,ZTS,162.6,163.7,161.34,163.65,47625
2024-04-10,ZTS,159.7,161.42,159.34,159.87,84903
2024-04-11,ZTS,159.66,160.6,158.01,159.37,84995
2024-04-12,ZTS,152.64,152.73,145.44,146.87,490100
2024-04-15,ZTS,149.71,151.71,146.17,146.74,363095
2024-04-16,ZTS,147.1,151.18,145.77,149.82,244748
2024-04-17,ZTS,149.85,150.0,148.12,148.88,155292
2024-04-18,ZTS,148.7,150.88,148.7,150.45,419709
2024-04-19,ZTS,148.83,148.83,143.2,143.82,407388
2024-04-22,ZTS,146.78,146.78,142.25,142.94,175105
2024-04-23,ZTS,143.63,147.21,142.83,146.89,104391
2024-04-24,ZTS,146.58,148.99,146.58,148.22,198226
2024-04-25,ZTS,148.67,150.83,147.45,150.66,192931
2024-04-26,ZTS,150.19,155.87,150.19,155.6,161096
2024-04-29,ZTS,155.9,162.05,155.9,156.91,208701
2024-04-30,ZTS,156.31,159.23,156.12,156.43,175330
2024-05-01,ZTS,155.66,157.75,155.23,155.66,161661
2024-05-02,ZTS,160.5,166.92,160.5,164.27,215206
2024-05-03,ZTS,167.66,168.29,164.05,164.08,87753
2024-05-06,ZTS,164.36,164.37,161.95,162.73,120417
2024-05-07,ZTS,164.17,169.05,164.16,165.47,94985
2024-05-08,ZTS,164.41,164.41,158.16,161.92,208204
2024-05-09,ZTS,162.78,165.31,162.26,165.13,75322
2024-05-10,ZTS,165.8,166.9,165.56,166.15,97641
2024-05-13,ZTS,167.01,168.4,164.81,164.82,39682
2024-05-14,ZTS,166.73,167.13,165.66,165.79,66497
2024-05-15,ZTS,168.32,171.83,168.32,170.17,60702
2024-05-16,ZTS,170.16,171.72,170.15,170.62,73915
2024-05-17,ZTS,170.61,171.46,169.63,170.92,79418
2024-05-20,ZTS,170.42,171.5,169.15,171.31,49535
2024-05-21,ZTS,170.56,172.59,169.5,169.59,46804
2024-05-22,ZTS,168.95,170.75,168.53,168.89,45614
2024-05-23,ZTS,168.45,169.36,166.85,167.93,48901
2024-05-24,ZTS,168.38,169.07,166.7,167.04,44024
2024-05-28,ZTS,166.84,168.64,166.64,168.29,67806
2024-05-29,ZTS,166.63,170.12,166.63,167.73,221662
2024-05-30,ZTS,167.82,170.63,165.3,166.36,83829
2024-05-31,ZTS,166.59,168.98,164.98,166.6,64714
2024-06-03,ZTS,167.24,171.11,166.96,169.3,42476
2024-06-04,ZTS,167.16,169.15,166.63,168.83,57279
2024-06-05,ZTS,170.18,173.5,170.12,172.64,56334
2024-06-06,ZTS,171.33,173.69,171.33,173.61,76032
2024-06-07,ZTS,173.06,173.95,172.18,173.88,73062
2024-06-10,ZTS,173.19,176.52,173.19,175.77,81983
2024-06-11,ZTS,175.18,175.69,174.43,175.39,38024
2024-06-12,ZTS,175.66,175.93,171.73,172.64,62570
2024-06-13,ZTS,172.42,173.06,167.93,168.44,72433
2024-06-14,ZTS,167.02,168.24,166.0,167.62,75907
2024-06-17,ZTS,165.11,168.53,164.62,167.86,57590
2024-06-18,ZTS,167.79,168.2,165.87,166.58,56661
2024-06-20,ZTS,166.41,168.04,164.22,165.12,102930
2024-06-21,ZTS,166.81,168.22,166.73,168.1,180181
2024-06-24,ZTS,168.43,171.15,167.42,168.77,124370
2024-06-25,ZTS,168.92,169.04,164.73,164.95,67047
2024-06-26,ZTS,164.51,168.41,163.5,167.9,95895
2024-06-27,ZTS,171.26,178.31,171.26,173.23,145788
2024-06-28,ZTS,173.43,173.9,169.98,170.19,82629
2024-07-01,ZTS,170.37,171.75,168.93,169.38,57746
2024-07-02,ZTS,170.15,172.85,170.15,171.69,94741
2024-07-03,ZTS,172.12,174.37,172.12,172.46,59256
2024-07-05,ZTS,172.43,172.71,171.19,171.93,55486
2024-07-08,ZTS,172.39,173.81,171.64,172.3,65988
2024-07-09,ZTS,172.5,172.59,170.45,171.15,74391
2024-07-10,ZTS,171.41,171.5,168.49,170.45,77298
2024-07-11,ZTS,171.41,175.28,171.41,174.56,63094
2024-07-12,ZTS,176.05,176.36,174.96,175.81,53423
2024-07-15,ZTS,175.55,177.51,174.68,174.83,49034
2024-07-16,ZTS,175.49,179.84,175.44,179.68,45896
2024-07-17,ZTS,178.22,181.47,177.46,178.8,83991
2024-07-18,ZTS,177.85,181.29,176.41,176.44,91500
2024-07-19,ZTS,177.07,177.25,173.45,175.85,96923
2024-07-22,ZTS,178.01,179.09,176.13,178.01,59378
2024-07-23,ZTS,178.04,179.09,176.47,176.54,28455
2024-07-24,ZTS,176.54,177.83,175.73,176.93,47698
2024-07-25,ZTS,177.49,183.46,177.24,177.93,92347
2024-07-26,ZTS,179.75,180.76,176.52,177.0,66899
2024-07-29,ZTS,177.69,180.18,176.55,178.98,48615
2024-07-30,ZTS,178.91,181.54,177.54,179.04,85507
2024-07-31,ZTS,179.5,179.51,177.1,177.23,67498
2024-08-01,ZTS,178.2,180.97,178.04,179.5,68538
2024-08-02,ZTS,178.78,180.23,175.9,177.7,106179
2024-08-05,ZTS,171.79,175.39,170.39,171.98,128839
2024-08-06,ZTS,183.99,186.63,181.4,182.38,152508
2024-08-07,ZTS,182.9,187.23,181.71,181.86,73480
