date,tic,open,high,low,close,volume
2022-11-07,PEP,161.56,162.58,161.01,162.27,125142
2022-11-08,PEP,162.37,163.93,160.99,162.63,161529
2022-11-09,PEP,162.43,162.96,160.72,160.78,105790
2022-11-10,PEP,164.27,164.52,160.77,163.53,257567
2022-11-11,PEP,163.34,163.4,157.98,160.31,364014
2022-11-14,PEP,160.67,161.31,158.92,159.13,189939
2022-11-15,PEP,160.47,160.83,157.96,159.56,171109
2022-11-16,PEP,160.46,161.68,160.03,160.59,125544
2022-11-17,PEP,160.11,162.19,160.11,162.14,142096
2022-11-18,PEP,162.93,163.67,162.1,163.33,130011
2022-11-21,PEP,164.06,166.66,164.06,166.45,155211
2022-11-22,PEP,167.56,167.94,166.01,166.43,116519
2022-11-23,PEP,166.81,167.24,166.11,166.67,109161
2022-11-25,PEP,166.05,166.56,165.63,165.78,43856
2022-11-28,PEP,166.16,166.98,165.22,165.58,107933
2022-11-29,PEP,164.48,165.12,162.98,164.38,91353
2022-11-30,PEP,163.77,167.07,162.33,167.0,130472
2022-12-01,PEP,167.52,168.68,166.89,168.43,100360
2022-12-02,PEP,166.69,168.74,166.55,168.27,118684
2022-12-05,PEP,166.2,166.59,165.26,165.9,212969
2022-12-06,PEP,166.81,166.81,163.71,164.53,93827
2022-12-07,PEP,164.71,165.28,163.69,165.0,149407
2022-12-08,PEP,164.56,166.66,164.32,166.47,139170
2022-12-09,PEP,166.77,166.77,165.84,165.89,86012
2022-12-12,PEP,166.34,166.77,165.21,166.64,276757
2022-12-13,PEP,169.2,169.21,165.75,166.56,187107
2022-12-14,PEP,166.85,168.39,165.16,166.09,235386
2022-12-15,PEP,165.07,165.34,161.65,163.33,195717
2022-12-16,PEP,162.8,163.85,161.69,163.38,226924
2022-12-19,PEP,163.8,166.2,163.4,164.28,136225
2022-12-20,PEP,164.72,164.97,163.66,164.19,67060
2022-12-21,PEP,164.94,166.38,164.65,165.31,103086
2022-12-22,PEP,164.82,164.82,162.09,164.1,112880
2022-12-23,PEP,163.89,165.34,163.51,165.09,59246
2022-12-27,PEP,165.83,166.32,165.15,165.85,77589
2022-12-28,PEP,166.83,166.97,164.55,164.67,96859
2022-12-29,PEP,165.02,165.63,164.79,164.83,72710
2022-12-30,PEP,164.38,164.79,162.45,163.65,84533
2023-01-03,PEP,163.6,163.7,159.98,162.47,170485
2023-01-04,PEP,162.65,163.51,160.93,162.13,147313
2023-01-05,PEP,161.56,161.92,160.25,160.48,118890
2023-01-06,PEP,162.06,164.7,162.02,163.96,123312
2023-01-09,PEP,163.42,165.56,162.06,162.46,107686
2023-01-10,PEP,162.12,162.45,160.45,161.12,95487
2023-01-11,PEP,162.36,162.74,159.15,161.29,150280
2023-01-12,PEP,160.98,161.53,158.83,159.33,123520
2023-01-13,PEP,158.84,159.08,157.79,158.72,189972
2023-01-17,PEP,159.71,160.82,159.06,159.48,162193
2023-01-18,PEP,158.85,159.05,155.23,155.49,232798
2023-01-19,PEP,155.14,155.95,153.54,153.68,235843
2023-01-20,PEP,152.71,153.88,151.71,153.81,225119
2023-01-23,PEP,154.13,154.65,152.85,153.21,183826
2023-01-24,PEP,153.63,154.79,152.63,154.62,192825
2023-01-25,PEP,154.11,155.79,153.43,155.75,152855
2023-01-26,PEP,155.48,155.48,154.04,154.13,202926
2023-01-27,PEP,153.8,154.21,152.73,153.67,165681
2023-01-30,PEP,153.85,155.28,153.25,153.57,268611
2023-01-31,PEP,154.35,154.96,153.4,154.91,137051
2023-02-01,PEP,154.75,156.1,153.6,155.41,137699
2023-02-02,PEP,153.34,154.51,152.73,154.0,217287
2023-02-03,PEP,154.93,154.93,151.38,153.22,196299
2023-02-06,PEP,153.78,156.15,153.77,155.69,257459
2023-02-07,PEP,153.97,155.84,153.35,155.42,274787
2023-02-08,PEP,154.7,155.21,154.22,155.15,296543
2023-02-09,PEP,158.77,159.81,155.88,156.52,358821
2023-02-10,PEP,157.04,159.96,156.43,159.62,299352
2023-02-13,PEP,159.77,161.44,159.64,161.08,234804
2023-02-14,PEP,160.55,160.55,158.36,159.24,142006
2023-02-15,PEP,158.55,159.47,158.21,159.46,223321
2023-02-16,PEP,158.57,160.25,158.12,159.02,231931
2023-02-17,PEP,158.67,159.81,158.41,159.63,81766
2023-02-21,PEP,159.29,160.68,158.34,159.63,131888
2023-02-22,PEP,160.09,160.73,159.28,159.64,103300
2023-02-23,PEP,159.65,160.32,158.54,159.74,110863
2023-02-24,PEP,158.77,159.71,157.89,159.42,70677
2023-02-27,PEP,160.35,160.55,159.15,159.38,76848
2023-02-28,PEP,158.42,158.59,156.93,157.17,114370
2023-03-01,PEP,155.82,155.91,153.29,155.21,129992
2023-03-02,PEP,155.28,158.34,154.82,158.04,92408
2023-03-03,PEP,157.71,158.17,156.28,157.89,98912
2023-03-06,PEP,157.3,158.34,157.1,158.24,133376
2023-03-07,PEP,158.51,158.9,156.76,157.4,104271
2023-03-08,PEP,157.56,158.08,156.68,157.86,81980
2023-03-09,PEP,158.64,158.96,156.14,156.68,85225
2023-03-10,PEP,157.71,158.85,155.91,156.9,122486
2023-03-13,PEP,157.64,161.61,157.61,158.4,249145
2023-03-14,PEP,157.42,158.49,156.57,158.23,271776
2023-03-15,PEP,158.12,161.1,157.93,161.1,529442
2023-03-16,PEP,161.07,161.41,159.91,160.95,172209
2023-03-17,PEP,161.07,161.07,158.9,159.71,120559
2023-03-20,PEP,160.92,162.02,160.27,161.96,106873
2023-03-21,PEP,161.55,162.46,160.76,162.32,131398
2023-03-22,PEP,162.32,163.54,160.92,160.93,106833
2023-03-23,PEP,161.14,161.57,159.62,160.13,82762
2023-03-24,PEP,161.19,163.54,160.87,163.3,102364
2023-03-27,PEP,163.99,164.66,163.54,163.74,79792
2023-03-28,PEP,163.91,164.54,163.61,163.64,63669
2023-03-29,PEP,164.74,164.96,164.13,164.76,86045
2023-03-30,PEP,164.92,165.32,164.23,164.93,90634
2023-03-31,PEP,166.06,166.35,165.37,166.22,125582
2023-04-03,PEP,165.43,166.65,164.51,166.46,96025
2023-04-04,PEP,166.15,167.08,165.18,165.84,111514
2023-04-05,PEP,167.33,168.65,167.33,167.41,115372
2023-04-06,PEP,167.53,168.45,167.0,168.08,100881
2023-04-10,PEP,167.38,167.48,165.72,167.06,62602
2023-04-11,PEP,167.17,167.67,166.68,166.82,109755
2023-04-12,PEP,166.62,167.58,166.22,166.52,131834
2023-04-13,PEP,166.97,168.3,166.08,168.11,98015
2023-04-14,PEP,167.28,167.77,166.86,167.34,63095
2023-04-17,PEP,167.96,168.47,167.34,168.21,89635
2023-04-18,PEP,168.44,168.79,167.59,168.55,73748
2023-04-19,PEP,168.83,168.94,168.06,168.47,120591
2023-04-20,PEP,168.6,169.62,168.01,169.0,134925
2023-04-21,PEP,169.7,169.93,168.84,169.09,84535
2023-04-24,PEP,169.82,170.03,168.72,169.27,101919
2023-04-25,PEP,170.2,173.39,170.13,173.02,256104
2023-04-26,PEP,171.58,172.71,171.4,171.87,139747
2023-04-27,PEP,171.26,173.21,171.05,172.98,140188
2023-04-28,PEP,173.1,174.68,172.93,174.08,107375
2023-05-01,PEP,173.66,175.35,173.53,174.81,56871
2023-05-02,PEP,174.64,175.53,173.11,175.33,112617
2023-05-03,PEP,175.64,176.19,174.97,175.24,86547
2023-05-04,PEP,176.52,176.85,175.28,176.37,121234
2023-05-05,PEP,175.79,177.34,175.57,177.1,76304
2023-05-08,PEP,176.02,176.9,176.02,176.34,56306
2023-05-09,PEP,176.58,177.51,175.92,177.07,60165
2023-05-10,PEP,177.28,178.32,175.74,177.15,89504
2023-05-11,PEP,177.42,178.28,176.04,178.16,98546
2023-05-12,PEP,178.12,178.92,177.86,178.86,56778
2023-05-15,PEP,178.05,178.05,176.96,177.14,76798
2023-05-16,PEP,175.79,177.14,175.79,176.45,59511
2023-05-17,PEP,176.36,176.49,174.04,175.13,93729
2023-05-18,PEP,174.44,174.81,173.68,174.76,161122
2023-05-19,PEP,175.54,175.78,174.3,174.97,73852
2023-05-22,PEP,174.23,174.36,170.0,170.2,243743
2023-05-23,PEP,169.99,170.04,168.37,169.7,196074
2023-05-24,PEP,170.01,170.14,168.41,168.5,65804
2023-05-25,PEP,166.55,167.97,165.99,167.58,105398
2023-05-26,PEP,167.24,167.94,166.35,167.35,72134
2023-05-30,PEP,166.11,166.72,164.84,165.63,91268
2023-05-31,PEP,166.22,168.31,165.57,166.29,155614
2023-06-01,PEP,167.03,167.74,166.02,167.32,79756
2023-06-02,PEP,167.23,169.2,166.98,169.03,68124
2023-06-05,PEP,168.97,170.85,168.7,169.15,61596
2023-06-06,PEP,169.86,169.86,165.69,166.71,94788
2023-06-07,PEP,165.55,166.88,165.11,165.4,85745
2023-06-08,PEP,164.82,167.4,164.7,167.21,160542
2023-06-09,PEP,166.5,167.85,166.3,167.48,45074
2023-06-12,PEP,167.61,167.65,166.02,167.03,176496
2023-06-13,PEP,166.88,167.25,166.28,166.74,54197
2023-06-14,PEP,167.07,168.64,166.61,168.2,59075
2023-06-15,PEP,169.42,170.92,168.63,170.51,61404
2023-06-16,PEP,171.04,172.23,170.55,170.86,74484
2023-06-20,PEP,171.5,172.47,170.14,170.2,46430
2023-06-21,PEP,170.16,171.41,169.31,170.29,50290
2023-06-22,PEP,171.39,172.23,170.83,172.05,54144
2023-06-23,PEP,172.34,172.52,170.77,170.84,73588
2023-06-26,PEP,170.62,170.62,169.1,169.82,107598
2023-06-27,PEP,170.04,171.33,168.96,171.07,110977
2023-06-28,PEP,171.08,171.47,168.41,168.67,120318
2023-06-29,PEP,167.55,168.85,166.6,168.84,158484
2023-06-30,PEP,169.12,170.32,168.99,170.08,102109
2023-07-03,PEP,169.29,170.45,168.59,170.4,59544
2023-07-05,PEP,169.9,171.41,169.87,171.35,102782
2023-07-06,PEP,170.68,171.46,169.91,171.33,113962
2023-07-07,PEP,170.54,170.54,168.07,168.07,142038
2023-07-10,PEP,169.23,170.69,168.77,169.27,204848
2023-07-11,PEP,169.4,169.6,167.55,168.98,142827
2023-07-12,PEP,169.0,169.47,168.02,168.29,176722
2023-07-13,PEP,170.64,172.68,168.34,172.22,272757
2023-07-14,PEP,172.27,173.16,171.79,172.65,111410
2023-07-17,PEP,171.09,171.71,170.27,170.43,221885
2023-07-18,PEP,170.27,171.48,168.8,169.35,203087
2023-07-19,PEP,169.95,171.28,169.38,171.05,131925
2023-07-20,PEP,172.21,174.44,171.58,173.87,156155
2023-07-21,PEP,174.28,175.81,173.88,174.55,217206
2023-07-24,PEP,174.92,175.72,174.59,175.31,115164
2023-07-25,PEP,175.07,176.28,174.58,175.72,93890
2023-07-26,PEP,175.49,176.63,174.55,175.94,103699
2023-07-27,PEP,176.27,176.57,173.01,173.13,137182
2023-07-28,PEP,174.7,175.71,174.37,174.71,172453
2023-07-31,PEP,173.96,174.0,171.72,172.08,110479
2023-08-01,PEP,172.22,172.92,171.22,171.52,39682
2023-08-02,PEP,171.35,174.38,171.35,172.98,80617
2023-08-03,PEP,172.83,173.64,171.71,171.81,57255
2023-08-04,PEP,171.57,172.5,169.28,169.5,101516
2023-08-07,PEP,170.21,171.89,170.08,171.63,127570
2023-08-08,PEP,172.14,172.14,169.0,169.37,68051
2023-08-09,PEP,168.72,169.87,167.75,168.95,124723
2023-08-10,PEP,169.34,170.36,168.54,168.75,84875
2023-08-11,PEP,169.04,169.2,168.35,169.0,84001
2023-08-14,PEP,169.54,169.65,168.16,168.6,60617
2023-08-15,PEP,168.27,168.3,166.43,166.59,71883
2023-08-16,PEP,167.0,167.98,166.17,166.37,48345
2023-08-17,PEP,165.94,166.39,163.8,163.83,126531
2023-08-18,PEP,163.94,164.87,162.8,163.53,237777
2023-08-21,PEP,163.15,163.41,161.83,162.56,68583
2023-08-22,PEP,161.86,162.27,160.99,161.34,116526
2023-08-23,PEP,162.75,163.63,162.01,163.53,53747
2023-08-24,PEP,163.95,165.64,162.66,162.69,65429
2023-08-25,PEP,163.41,164.95,163.31,164.73,91331
2023-08-28,PEP,166.13,166.27,164.71,165.5,42769
2023-08-29,PEP,165.63,166.33,164.38,166.17,75132
2023-08-30,PEP,166.81,167.33,165.97,166.3,46645
2023-08-31,PEP,166.0,166.1,164.54,164.54,103560
2023-09-01,PEP,165.35,165.35,161.51,162.1,190801
2023-09-05,PEP,162.09,162.63,160.63,161.06,97482
2023-09-06,PEP,161.55,161.82,160.46,161.61,99659
2023-09-07,PEP,162.86,163.73,162.04,163.15,99110
2023-09-08,PEP,162.79,163.8,162.45,163.02,38761
2023-09-11,PEP,163.7,165.91,163.57,165.51,221205
2023-09-12,PEP,165.29,165.4,164.44,164.87,84404
2023-09-13,PEP,164.99,166.58,164.81,166.17,171744
2023-09-14,PEP,166.42,168.02,165.9,167.61,77921
2023-09-15,PEP,167.46,168.12,166.15,166.33,81210
2023-09-18,PEP,167.24,167.24,165.05,165.89,58390
2023-09-19,PEP,165.61,165.61,163.97,164.9,70466
2023-09-20,PEP,165.53,165.89,164.21,164.98,100817
2023-09-21,PEP,164.7,164.84,162.05,162.17,93219
2023-09-22,PEP,161.29,163.1,161.29,162.05,73402
2023-09-25,PEP,161.68,162.12,160.17,161.26,92664
2023-09-26,PEP,159.63,160.14,158.76,159.58,160367
2023-09-27,PEP,159.37,159.7,156.31,156.81,160741
2023-09-28,PEP,157.24,157.25,155.55,156.74,98819
2023-09-29,PEP,157.44,157.84,155.47,156.71,91484
2023-10-02,PEP,156.5,156.7,154.8,156.44,95565
2023-10-03,PEP,155.94,156.73,154.47,155.14,122526
2023-10-04,PEP,155.9,156.39,154.58,156.14,67269
2023-10-05,PEP,155.48,155.61,147.85,148.05,299770
2023-10-06,PEP,146.94,148.8,144.13,148.23,681832
2023-10-09,PEP,148.01,149.2,146.74,149.15,413522
2023-10-10,PEP,152.09,152.72,149.9,152.02,351919
2023-10-11,PEP,152.56,152.82,149.46,150.39,227293
2023-10-12,PEP,150.18,150.24,145.61,146.18,271590
2023-10-13,PEP,146.58,148.15,146.07,148.03,268082
2023-10-16,PEP,148.84,149.69,147.78,148.92,213397
2023-10-17,PEP,148.54,149.44,147.19,148.35,209505
2023-10-18,PEP,148.8,151.11,148.8,149.79,251455
2023-10-19,PEP,149.67,150.37,148.34,148.56,172548
2023-10-20,PEP,149.07,149.99,147.7,147.97,152545
2023-10-23,PEP,147.55,149.38,147.11,148.05,222696
2023-10-24,PEP,148.13,150.58,147.73,150.0,131713
2023-10-25,PEP,150.0,151.15,149.41,150.16,97487
2023-10-26,PEP,150.5,151.02,149.17,149.28,150179
2023-10-27,PEP,149.27,149.79,146.96,147.61,139109
2023-10-30,PEP,148.95,150.34,148.66,150.07,135496
2023-10-31,PEP,150.64,151.04,149.54,150.98,126513
2023-11-01,PEP,151.5,152.96,150.56,152.43,116054
2023-11-02,PEP,152.63,154.58,152.33,154.27,147034
2023-11-03,PEP,155.93,155.99,154.17,154.23,59877
2023-11-06,PEP,153.2,154.73,152.92,154.2,130804
2023-11-07,PEP,154.16,155.05,153.75,154.6,89050
2023-11-08,PEP,155.38,155.65,154.12,154.84,87118
2023-11-09,PEP,154.66,154.71,153.39,153.68,106898
2023-11-10,PEP,154.77,154.93,152.54,154.34,122830
2023-11-13,PEP,154.31,156.02,153.94,155.16,150713
2023-11-14,PEP,155.49,155.75,154.37,155.48,128397
2023-11-15,PEP,155.64,155.78,153.84,154.7,100172
2023-11-16,PEP,156.17,157.19,153.9,155.08,189542
2023-11-17,PEP,155.3,155.3,153.46,154.17,67182
2023-11-20,PEP,153.59,154.22,153.33,153.99,80616
2023-11-21,PEP,154.41,155.22,153.47,155.18,90946
2023-11-22,PEP,155.65,156.8,155.65,156.49,76215
2023-11-24,PEP,156.58,157.08,156.29,156.61,35576
2023-11-27,PEP,156.65,156.75,155.44,155.68,56926
2023-11-28,PEP,155.47,156.97,155.38,156.11,68445
2023-11-29,PEP,156.34,156.4,154.12,154.58,104442
2023-11-30,PEP,154.68,156.86,153.63,156.8,73833
2023-12-01,PEP,156.87,157.2,156.07,157.12,119272
2023-12-04,PEP,156.96,158.24,156.74,157.59,101083
2023-12-05,PEP,157.68,157.96,156.29,156.51,141390
2023-12-06,PEP,156.63,156.76,155.43,156.09,129775
2023-12-07,PEP,156.31,156.79,155.36,155.97,99370
2023-12-08,PEP,155.61,155.61,154.02,154.33,157446
2023-12-11,PEP,155.94,156.55,155.19,156.35,147202
2023-12-12,PEP,157.52,157.52,156.31,156.99,138905
2023-12-13,PEP,156.88,160.29,156.65,160.26,182621
2023-12-14,PEP,159.74,160.2,156.47,156.81,199208
2023-12-15,PEP,156.18,157.0,155.1,155.61,152059
2023-12-18,PEP,156.59,158.61,156.02,157.38,121289
2023-12-19,PEP,156.81,157.05,156.05,156.49,97234
2023-12-20,PEP,155.24,156.03,154.38,154.4,124562
2023-12-21,PEP,154.88,155.68,154.11,155.57,118449
2023-12-22,PEP,155.79,156.67,155.63,156.24,57650
2023-12-26,PEP,156.31,157.75,156.08,157.38,53555
2023-12-27,PEP,157.4,157.91,156.92,157.88,33855
2023-12-28,PEP,157.75,157.93,157.22,157.88,65015
2023-12-29,PEP,157.74,158.38,157.68,158.27,61372
2024-01-02,PEP,157.9,161.18,157.71,161.11,105217
2024-01-03,PEP,162.59,162.61,160.93,161.14,77128
2024-01-04,PEP,160.06,161.64,158.97,159.78,99827
2024-01-05,PEP,159.69,159.69,156.2,157.38,89289
2024-01-08,PEP,157.4,158.13,156.35,157.55,115497
2024-01-09,PEP,156.22,156.22,154.61,155.75,157207
2024-01-10,PEP,155.01,156.48,154.85,155.49,167537
2024-01-11,PEP,155.42,155.54,153.67,154.79,103928
2024-01-12,PEP,155.01,155.95,154.27,155.81,69282
2024-01-16,PEP,155.94,156.05,153.92,154.8,192547
2024-01-17,PEP,155.09,155.33,154.18,155.09,116200
2024-01-18,PEP,153.84,155.84,153.75,155.73,95851
2024-01-19,PEP,155.71,155.71,154.29,154.41,247975
2024-01-22,PEP,154.65,155.28,153.76,153.87,159794
2024-01-23,PEP,153.2,156.45,153.17,156.17,127001
2024-01-24,PEP,155.93,156.21,154.21,154.3,147184
2024-01-25,PEP,154.81,155.22,153.68,155.19,153651
2024-01-26,PEP,155.59,156.56,155.29,156.34,108431
2024-01-29,PEP,156.14,157.18,156.06,156.67,95717
2024-01-30,PEP,156.28,158.1,155.92,158.0,129761
2024-01-31,PEP,158.43,158.73,156.45,156.98,142475
2024-02-01,PEP,157.15,160.07,155.86,159.96,107265
2024-02-02,PEP,159.54,160.16,158.5,159.27,102882
2024-02-05,PEP,158.73,159.86,157.51,159.25,155280
2024-02-06,PEP,159.28,160.09,158.36,159.74,139569
2024-02-07,PEP,160.88,161.06,159.7,159.77,105833
2024-02-08,PEP,159.88,162.2,159.75,162.03,250488
2024-02-09,PEP,159.55,159.55,155.6,156.18,335466
2024-02-12,PEP,156.39,159.29,155.79,159.0,188367
2024-02-13,PEP,159.44,159.56,155.86,157.38,147045
2024-02-14,PEP,156.85,156.95,154.72,156.0,116083
2024-02-15,PEP,156.46,156.81,155.34,156.42,97129
2024-02-16,PEP,155.59,155.98,154.45,154.97,107051
2024-02-20,PEP,156.4,157.92,155.77,157.15,140607
2024-02-21,PEP,158.44,158.44,156.42,157.31,120006
2024-02-22,PEP,156.23,157.27,154.79,156.68,155124
2024-02-23,PEP,156.74,158.62,156.36,158.02,100639
2024-02-26,PEP,157.42,157.84,156.28,156.74,108180
2024-02-27,PEP,156.36,156.73,155.97,156.71,55392
2024-02-28,PEP,156.65,156.76,155.11,155.61,142006
2024-02-29,PEP,155.98,156.48,154.83,155.15,79360
2024-03-01,PEP,154.77,154.77,153.28,154.49,134756
2024-03-04,PEP,154.22,155.52,153.71,155.27,117108
2024-03-05,PEP,155.34,155.37,151.92,152.14,151828
2024-03-06,PEP,152.19,153.95,152.19,152.99,104669
2024-03-07,PEP,153.78,153.81,152.56,153.1,110612
2024-03-08,PEP,152.27,154.14,152.25,153.13,144750
2024-03-11,PEP,153.74,155.25,153.33,154.66,251997
2024-03-12,PEP,154.82,155.29,154.15,154.48,77341
2024-03-13,PEP,155.01,155.97,154.73,155.2,86650
2024-03-14,PEP,155.86,155.86,154.23,154.74,76736
2024-03-15,PEP,154.49,155.17,153.69,154.6,120444
2024-03-18,PEP,156.8,161.65,156.79,160.78,317076
2024-03-19,PEP,160.84,162.03,160.67,161.18,223462
2024-03-20,PEP,161.65,162.48,160.66,161.33,140577
2024-03-21,PEP,161.22,162.82,160.73,161.91,106736
2024-03-22,PEP,162.31,162.5,161.28,161.47,80691
2024-03-25,PEP,162.0,162.48,161.76,162.08,112753
2024-03-26,PEP,161.89,162.39,161.31,162.24,154174
2024-03-27,PEP,163.4,163.99,162.49,162.99,153293
2024-03-28,PEP,163.77,165.06,163.77,164.3,141923
2024-04-01,PEP,164.78,165.45,162.13,162.36,101664
2024-04-02,PEP,162.53,163.24,160.9,160.97,113944
2024-04-03,PEP,159.6,160.45,158.42,159.33,191934
2024-04-04,PEP,160.13,161.19,158.99,159.31,134591
2024-04-05,PEP,158.66,159.55,157.79,158.74,164316
2024-04-08,PEP,158.66,159.6,158.55,159.25,76745
2024-04-09,PEP,159.62,160.26,158.46,160.2,85822
2024-04-10,PEP,158.93,158.98,157.56,158.63,96323
2024-04-11,PEP,159.02,159.35,157.52,158.03,104438
2024-04-12,PEP,157.09,158.2,157.09,157.89,126054
2024-04-15,PEP,158.71,158.9,155.89,156.77,166930
2024-04-16,PEP,156.85,158.2,156.7,157.23,204819
2024-04-17,PEP,158.75,159.3,157.96,159.13,108674
2024-04-18,PEP,160.29,162.12,160.06,161.79,337524
2024-04-19,PEP,161.63,163.6,161.31,163.45,255078
2024-04-22,PEP,163.74,166.35,163.4,165.68,210130
2024-04-23,PEP,163.96,164.07,159.78,160.73,395287
2024-04-24,PEP,158.37,167.19,157.44,166.55,343351
2024-04-25,PEP,167.66,169.56,165.15,165.98,221413
2024-04-26,PEP,163.68,167.62,163.68,164.97,88274
2024-04-29,PEP,164.91,165.45,164.36,165.34,62538
2024-04-30,PEP,165.47,165.48,164.19,165.19,72649
2024-05-01,PEP,164.97,165.38,163.16,164.42,81413
2024-05-02,PEP,164.72,165.51,163.92,164.75,88122
2024-05-03,PEP,164.83,165.64,164.34,165.39,53417
2024-05-06,PEP,165.72,165.77,164.49,165.04,55874
2024-05-07,PEP,166.19,167.26,165.82,167.21,68031
2024-05-08,PEP,167.82,167.83,166.42,166.56,72916
2024-05-09,PEP,166.44,167.36,166.3,167.17,39553
2024-05-10,PEP,166.97,169.12,166.88,168.78,90281
2024-05-13,PEP,169.56,170.21,168.86,169.82,123422
2024-05-14,PEP,170.01,170.18,167.68,168.93,95061
2024-05-15,PEP,168.33,169.37,168.24,168.49,96284
2024-05-16,PEP,168.98,172.14,168.66,171.94,217246
2024-05-17,PEP,171.09,171.73,170.72,171.0,89681
2024-05-20,PEP,170.77,170.77,168.92,169.31,75317
2024-05-21,PEP,170.2,170.45,169.11,170.02,58731
2024-05-22,PEP,169.27,170.98,169.02,170.95,70156
2024-05-23,PEP,169.78,170.75,168.11,168.29,60412
2024-05-24,PEP,168.4,168.4,167.0,167.07,77565
2024-05-28,PEP,165.14,165.27,161.39,162.81,202347
2024-05-29,PEP,161.71,162.43,160.31,160.75,125117
2024-05-30,PEP,160.72,161.21,159.98,160.08,65954
2024-05-31,PEP,159.61,162.36,159.34,162.36,134550
2024-06-03,PEP,162.06,162.25,160.6,160.75,83126
2024-06-04,PEP,160.93,163.64,160.44,163.18,77025
2024-06-05,PEP,163.33,163.33,161.48,162.84,103824
2024-06-06,PEP,163.44,163.67,162.19,162.61,93437
2024-06-07,PEP,162.44,163.18,161.63,161.82,93215
2024-06-10,PEP,160.99,160.99,156.74,157.01,326794
2024-06-11,PEP,155.96,156.56,154.8,156.18,213878
2024-06-12,PEP,155.96,156.21,153.74,155.0,117599
2024-06-13,PEP,153.36,154.65,152.91,154.59,79637
2024-06-14,PEP,154.37,155.51,153.82,155.03,81241
2024-06-17,PEP,154.66,157.47,154.08,157.23,108410
2024-06-18,PEP,158.09,158.09,156.41,157.53,54898
2024-06-20,PEP,157.32,158.6,156.95,157.69,100284
2024-06-21,PEP,158.48,159.78,157.65,158.35,82057
2024-06-24,PEP,158.45,160.42,158.12,159.08,152243
2024-06-25,PEP,159.09,159.76,158.29,158.37,157317
2024-06-26,PEP,156.72,158.02,156.0,157.77,163517
2024-06-27,PEP,157.81,158.17,156.4,157.38,190461
2024-06-28,PEP,156.23,157.27,155.83,156.11,178686
2024-07-01,PEP,156.24,157.03,153.89,154.13,111471
2024-07-02,PEP,154.62,155.48,153.63,154.82,91954
2024-07-03,PEP,154.39,155.28,153.28,153.8,120541
2024-07-05,PEP,154.57,155.61,153.76,155.49,113554
2024-07-08,PEP,154.19,154.74,153.27,153.4,89863
2024-07-09,PEP,153.37,153.8,152.86,153.23,108215
2024-07-10,PEP,153.05,154.96,152.1,154.83,217553
2024-07-11,PEP,150.47,155.94,149.59,155.19,221938
2024-07-12,PEP,156.36,158.99,156.26,157.35,162915
2024-07-15,PEP,156.83,157.29,154.88,155.03,101755
2024-07-16,PEP,154.62,156.17,154.11,155.93,91511
2024-07-17,PEP,157.18,160.9,157.18,160.8,177809
2024-07-18,PEP,159.78,163.4,159.57,161.28,145814
2024-07-19,PEP,161.14,161.25,159.45,160.29,100885
2024-07-22,PEP,160.41,160.41,158.45,158.63,91592
2024-07-23,PEP,158.87,159.26,157.31,157.35,55399
2024-07-24,PEP,157.48,159.53,156.13,159.17,97434
2024-07-25,PEP,160.1,164.11,159.93,161.83,235079
2024-07-26,PEP,161.71,163.47,161.71,163.46,242702
2024-07-29,PEP,163.04,164.17,161.71,163.95,116482
2024-07-30,PEP,163.37,164.09,162.35,163.91,173528
2024-07-31,PEP,164.11,165.25,163.03,163.31,173386
2024-08-01,PEP,163.8,166.13,163.48,165.55,119113
2024-08-02,PEP,169.3,170.25,164.64,168.45,201248
2024-08-05,PEP,169.72,170.98,163.89,164.71,153450
2024-08-06,PEP,164.26,166.72,163.12,163.26,100322
2024-08-07,PEP,162.5,164.98,162.19,162.61,169940
2024-08-08,PEP,160.88,163.65,160.8,163.07,122776
2024-08-09,PEP,162.93,163.44,161.34,163.13,62723
2024-08-12,PEP,163.02,163.58,161.56,162.21,91112
2024-08-13,PEP,162.21,163.15,161.08,163.15,51928
2024-08-14,PEP,162.98,164.94,162.94,164.34,129551
2024-08-15,PEP,164.49,164.9,162.64,163.28,85926
2024-08-16,PEP,163.25,163.49,162.02,163.35,84625
2024-08-19,PEP,163.43,164.62,163.33,164.45,95764
2024-08-20,PEP,164.09,166.53,163.36,166.39,167413
2024-08-21,PEP,166.5,167.3,165.29,165.76,124663
2024-08-22,PEP,166.4,166.58,165.34,166.28,89173
2024-08-23,PEP,167.14,167.14,164.37,166.48,211612
2024-08-26,PEP,167.17,167.28,166.36,166.57,138224
2024-08-27,PEP,167.33,167.33,165.15,165.89,174705
2024-08-28,PEP,165.96,166.12,164.06,164.55,106862
2024-08-29,PEP,164.29,164.29,162.69,162.87,222112
2024-08-30,PEP,162.8,163.94,162.11,163.63,198126
2024-09-03,PEP,163.27,168.28,162.73,168.01,196201
2024-09-04,PEP,168.51,170.0,166.84,168.92,230819
2024-09-05,PEP,169.16,170.08,168.01,169.65,228814
2024-09-06,PEP,169.05,170.21,168.81,169.07,187271
2024-09-09,PEP,168.72,170.47,167.78,169.89,124620
2024-09-10,PEP,170.18,170.72,169.4,169.53,105672
2024-09-11,PEP,169.4,169.4,166.33,167.53,145612
2024-09-12,PEP,167.54,169.39,165.89,169.0,111640
2024-09-13,PEP,169.2,169.69,168.17,169.13,118206
2024-09-16,PEP,170.62,170.95,168.18,168.97,123522
