date,tic,open,high,low,close,volume
2022-11-07,STLD,91.92,93.12,90.78,91.81,80870
2022-11-08,STLD,92.66,93.95,91.44,92.61,73272
2022-11-09,STLD,91.27,92.35,87.64,88.04,72419
2022-11-10,STLD,91.01,92.27,89.44,92.12,87399
2022-11-11,STLD,95.09,97.44,92.16,92.53,96852
2022-11-14,STLD,91.47,98.39,91.47,96.03,55855
2022-11-15,STLD,96.87,98.5,95.43,96.11,111076
2022-11-16,STLD,93.62,95.78,93.62,95.0,38465
2022-11-17,STLD,92.47,96.7,92.07,96.64,52996
2022-11-18,STLD,96.56,96.73,94.13,96.31,74060
2022-11-21,STLD,95.87,99.44,95.45,98.56,102073
2022-11-22,STLD,99.53,102.01,99.15,101.81,94537
2022-11-23,STLD,100.37,101.18,99.01,99.41,59405
2022-11-25,STLD,99.74,100.7,98.94,99.46,23763
2022-11-28,STLD,97.72,100.17,97.61,98.42,74108
2022-11-29,STLD,100.44,100.44,97.62,98.15,86626
2022-11-30,STLD,98.99,99.48,96.27,99.48,77565
2022-12-01,STLD,99.48,100.84,98.34,100.59,69145
2022-12-02,STLD,99.64,104.85,99.52,104.78,288480
2022-12-05,STLD,103.36,104.47,101.2,102.13,601638
2022-12-06,STLD,99.85,104.03,99.85,103.53,113175
2022-12-07,STLD,102.67,105.34,102.26,102.94,92389
2022-12-08,STLD,104.44,105.89,104.07,105.24,111165
2022-12-09,STLD,105.36,106.27,103.55,103.69,96089
2022-12-12,STLD,102.53,105.15,101.88,104.95,115176
2022-12-13,STLD,107.99,108.08,105.07,105.62,172680
2022-12-14,STLD,105.17,105.33,102.68,103.92,210258
2022-12-15,STLD,101.81,101.81,96.14,97.51,218190
2022-12-16,STLD,95.4,99.11,93.16,96.6,165961
2022-12-19,STLD,97.72,99.76,95.91,97.08,132346
2022-12-20,STLD,97.42,100.78,97.42,98.7,182483
2022-12-21,STLD,99.55,101.94,98.53,100.36,254258
2022-12-22,STLD,99.94,99.94,94.83,98.38,164530
2022-12-23,STLD,99.09,99.36,96.87,98.06,63527
2022-12-27,STLD,98.56,99.54,97.92,98.43,56095
2022-12-28,STLD,98.23,98.36,95.5,95.5,59488
2022-12-29,STLD,95.99,96.19,94.08,94.4,73906
2022-12-30,STLD,94.03,94.34,92.96,93.76,83254
2023-01-03,STLD,93.95,94.19,91.23,91.33,113497
2023-01-04,STLD,91.35,95.28,91.18,94.72,175005
2023-01-05,STLD,94.03,96.22,92.25,94.58,125625
2023-01-06,STLD,96.47,100.39,95.79,98.54,105471
2023-01-09,STLD,98.85,100.01,97.26,97.43,83498
2023-01-10,STLD,98.22,102.81,98.01,102.56,101462
2023-01-11,STLD,102.84,105.79,102.84,105.58,80663
2023-01-12,STLD,106.13,106.15,104.45,105.89,74751
2023-01-13,STLD,105.45,107.83,105.33,107.03,69350
2023-01-17,STLD,107.6,109.08,104.86,105.76,112816
2023-01-18,STLD,106.35,108.82,103.77,103.8,73744
2023-01-19,STLD,102.94,104.26,101.69,102.99,86157
2023-01-20,STLD,102.69,103.82,101.96,103.65,67535
2023-01-23,STLD,103.97,105.59,102.61,103.32,71313
2023-01-24,STLD,102.95,104.03,100.85,103.67,115050
2023-01-25,STLD,102.93,106.68,102.87,106.03,149715
2023-01-26,STLD,110.23,116.82,107.51,116.53,261453
2023-01-27,STLD,115.32,118.62,112.84,114.08,202678
2023-01-30,STLD,114.61,116.25,114.14,114.31,106608
2023-01-31,STLD,112.96,115.78,112.73,115.78,113558
2023-02-01,STLD,115.79,120.98,114.81,120.3,124573
2023-02-02,STLD,120.39,120.85,117.77,120.78,121938
2023-02-03,STLD,121.52,127.14,121.52,123.02,146531
2023-02-06,STLD,122.42,123.01,117.61,118.52,107851
2023-02-07,STLD,119.73,120.0,116.48,118.25,133008
2023-02-08,STLD,117.12,120.37,117.12,119.03,81591
2023-02-09,STLD,119.8,120.5,115.85,116.46,85679
2023-02-10,STLD,115.35,118.05,115.35,117.42,60670
2023-02-13,STLD,117.23,119.52,116.47,118.78,76784
2023-02-14,STLD,118.33,122.02,118.24,121.4,63841
2023-02-15,STLD,119.92,120.65,116.86,120.65,134508
2023-02-16,STLD,120.31,123.24,120.01,121.08,63187
2023-02-17,STLD,120.35,120.73,118.94,119.87,100080
2023-02-21,STLD,119.06,121.47,116.43,116.89,125049
2023-02-22,STLD,117.01,117.54,115.26,115.55,133401
2023-02-23,STLD,116.67,116.67,112.35,114.21,109786
2023-02-24,STLD,111.47,113.75,110.83,113.74,115774
2023-02-27,STLD,115.38,118.03,114.74,116.48,133620
2023-02-28,STLD,116.78,122.52,116.07,121.04,153015
2023-03-01,STLD,121.83,125.15,121.47,123.93,83961
2023-03-02,STLD,123.21,127.93,123.07,127.56,71752
2023-03-03,STLD,128.17,130.93,127.03,130.58,87912
2023-03-06,STLD,129.09,130.84,125.21,126.68,122517
2023-03-07,STLD,126.12,127.89,125.59,125.68,62602
2023-03-08,STLD,125.27,127.34,124.52,127.28,69512
2023-03-09,STLD,127.5,128.18,122.7,123.02,77400
2023-03-10,STLD,122.72,122.72,114.9,115.52,142765
2023-03-13,STLD,113.31,113.98,110.52,112.39,151294
2023-03-14,STLD,115.43,115.43,110.14,111.58,214226
2023-03-15,STLD,108.02,108.1,95.96,97.65,484206
2023-03-16,STLD,96.11,102.47,95.73,101.97,168320
2023-03-17,STLD,101.03,101.39,99.04,99.7,131801
2023-03-20,STLD,100.86,104.07,99.2,103.32,101372
2023-03-21,STLD,105.8,107.95,104.77,106.56,108104
2023-03-22,STLD,106.03,106.52,102.85,102.94,82822
2023-03-23,STLD,103.65,106.54,101.76,103.15,102822
2023-03-24,STLD,100.89,105.3,99.29,104.02,94301
2023-03-27,STLD,105.4,106.91,104.22,106.18,74057
2023-03-28,STLD,106.71,106.96,104.58,104.84,55790
2023-03-29,STLD,106.33,106.52,103.94,106.02,92880
2023-03-30,STLD,108.04,108.86,106.95,107.26,57349
2023-03-31,STLD,108.13,109.28,107.2,108.94,43526
2023-04-03,STLD,108.97,109.7,107.14,108.98,85131
2023-04-04,STLD,108.69,108.69,98.27,99.51,115848
2023-04-05,STLD,97.05,100.75,96.94,99.41,151335
2023-04-06,STLD,99.21,100.38,97.57,99.65,78510
2023-04-10,STLD,101.15,103.94,100.86,102.45,46088
2023-04-11,STLD,103.78,104.47,103.04,104.06,80948
2023-04-12,STLD,104.98,104.98,102.58,102.66,107064
2023-04-13,STLD,102.77,102.91,100.62,101.32,134865
2023-04-14,STLD,101.77,101.85,99.75,100.65,72355
2023-04-17,STLD,101.55,102.31,100.82,102.18,118466
2023-04-18,STLD,102.63,104.25,102.63,103.55,83445
2023-04-19,STLD,102.61,102.9,100.45,102.32,105683
2023-04-20,STLD,100.02,110.85,99.54,107.44,229183
2023-04-21,STLD,105.92,106.1,102.69,105.97,84196
2023-04-24,STLD,105.98,106.5,104.55,105.05,70916
2023-04-25,STLD,103.29,103.45,100.17,100.2,112946
2023-04-26,STLD,100.24,100.84,98.0,98.34,64258
2023-04-27,STLD,98.65,100.82,97.94,100.53,94909
2023-04-28,STLD,99.83,100.24,98.77,100.1,50327
2023-05-01,STLD,100.25,101.52,99.83,100.58,68671
2023-05-02,STLD,99.67,100.31,96.75,99.38,69005
2023-05-03,STLD,99.93,101.98,98.24,98.35,87688
2023-05-04,STLD,97.74,98.02,92.53,92.85,84284
2023-05-05,STLD,94.64,97.39,94.44,94.58,111266
2023-05-08,STLD,97.3,97.56,93.86,94.29,76683
2023-05-09,STLD,93.27,94.79,92.96,93.93,41646
2023-05-10,STLD,95.88,96.6,91.39,92.96,99609
2023-05-11,STLD,90.94,93.73,90.32,93.42,87818
2023-05-12,STLD,94.49,94.84,93.01,93.58,74932
2023-05-15,STLD,94.03,94.8,93.53,94.34,40590
2023-05-16,STLD,93.76,94.39,91.83,91.98,88579
2023-05-17,STLD,93.86,94.03,92.98,93.11,186160
2023-05-18,STLD,91.83,94.44,91.6,94.23,143364
2023-05-19,STLD,95.2,95.2,92.89,93.5,76668
2023-05-22,STLD,93.98,94.5,93.05,93.61,120750
2023-05-23,STLD,91.63,92.53,88.64,92.34,115281
2023-05-24,STLD,90.47,90.85,89.54,89.84,50297
2023-05-25,STLD,89.6,91.59,89.47,91.3,55678
2023-05-26,STLD,92.47,92.81,90.79,92.2,64025
2023-05-30,STLD,91.66,91.79,88.79,89.66,93097
2023-05-31,STLD,88.48,89.25,87.29,88.53,94460
2023-06-01,STLD,88.77,89.89,87.72,88.79,92659
2023-06-02,STLD,91.96,94.54,91.45,94.18,70860
2023-06-05,STLD,94.34,95.45,92.13,94.14,69498
2023-06-06,STLD,93.25,95.84,93.25,95.68,38404
2023-06-07,STLD,95.84,98.1,95.84,97.63,38924
2023-06-08,STLD,98.23,98.9,95.63,96.71,49083
2023-06-09,STLD,96.37,97.7,95.12,95.6,59133
2023-06-12,STLD,94.95,98.48,94.54,97.29,58112
2023-06-13,STLD,99.59,103.31,99.59,103.22,78493
2023-06-14,STLD,105.26,105.48,100.4,100.89,111792
2023-06-15,STLD,100.55,102.12,100.55,102.12,35674
2023-06-16,STLD,99.27,100.24,97.25,98.76,107564
2023-06-20,STLD,96.86,97.87,96.11,97.28,46232
2023-06-21,STLD,96.82,99.63,96.69,98.38,47121
2023-06-22,STLD,98.03,99.31,97.17,98.72,48714
2023-06-23,STLD,97.52,100.15,97.52,98.86,40421
2023-06-26,STLD,99.76,102.29,99.71,99.87,69393
2023-06-27,STLD,100.77,103.61,100.49,102.88,97791
2023-06-28,STLD,102.45,103.1,100.77,103.08,41232
2023-06-29,STLD,103.29,105.88,103.22,105.54,48751
2023-06-30,STLD,106.1,106.1,104.08,105.45,23347
2023-07-03,STLD,105.02,108.04,105.02,107.11,42746
2023-07-05,STLD,102.52,105.13,101.26,101.86,57623
2023-07-06,STLD,100.15,102.11,98.47,100.61,64165
2023-07-07,STLD,102.26,103.34,100.79,101.69,49873
2023-07-10,STLD,100.03,102.74,99.63,101.76,45134
2023-07-11,STLD,102.65,103.72,102.55,103.31,56301
2023-07-12,STLD,104.94,105.64,103.4,103.44,101719
2023-07-13,STLD,103.99,104.97,103.28,104.36,43348
2023-07-14,STLD,104.18,104.18,101.58,102.83,41699
2023-07-17,STLD,102.69,103.96,102.55,103.42,40443
2023-07-18,STLD,103.21,105.28,102.95,105.08,34070
2023-07-19,STLD,104.39,104.39,101.32,101.81,72629
2023-07-20,STLD,101.72,101.83,97.56,98.81,76022
2023-07-21,STLD,99.17,99.72,96.9,97.0,66904
2023-07-24,STLD,97.79,99.98,97.27,98.66,80963
2023-07-25,STLD,99.6,102.24,99.47,101.71,47885
2023-07-26,STLD,100.39,101.82,99.07,100.38,34848
2023-07-27,STLD,100.46,100.81,98.81,99.21,41022
2023-07-28,STLD,99.79,100.59,98.49,100.36,28060
2023-07-31,STLD,100.93,103.24,100.93,103.1,41187
2023-08-01,STLD,101.08,104.19,100.98,103.48,29277
2023-08-02,STLD,102.38,103.51,101.74,101.89,42039
2023-08-03,STLD,101.38,104.32,100.42,102.0,45582
2023-08-04,STLD,101.99,103.28,100.26,100.26,45926
2023-08-07,STLD,100.8,102.06,100.6,101.02,21577
2023-08-08,STLD,99.19,100.72,98.09,100.55,24215
2023-08-09,STLD,100.54,101.73,100.05,101.22,56814
2023-08-10,STLD,101.67,102.05,98.22,98.71,39224
2023-08-11,STLD,98.38,99.27,98.18,98.93,27887
2023-08-14,STLD,101.62,105.56,99.16,104.1,135907
2023-08-15,STLD,103.15,103.15,100.55,100.75,43960
2023-08-16,STLD,100.65,103.7,100.65,102.41,55331
2023-08-17,STLD,104.67,105.68,101.85,101.99,57340
2023-08-18,STLD,100.98,102.44,100.9,101.76,56327
2023-08-21,STLD,101.51,102.21,100.07,100.43,31116
2023-08-22,STLD,101.4,102.69,101.2,101.41,23046
2023-08-23,STLD,101.27,101.28,99.39,99.47,53850
2023-08-24,STLD,98.67,98.91,96.75,97.69,54332
2023-08-25,STLD,98.66,99.09,97.07,98.37,38435
2023-08-28,STLD,98.7,99.43,98.02,98.78,19722
2023-08-29,STLD,98.49,103.97,98.36,103.11,106825
2023-08-30,STLD,102.96,103.55,102.14,102.9,47899
2023-08-31,STLD,102.73,103.79,102.57,103.16,48828
2023-09-01,STLD,104.27,104.65,102.69,103.8,38204
2023-09-05,STLD,103.22,103.34,101.58,102.15,24902
2023-09-06,STLD,102.29,103.03,99.72,100.6,42371
2023-09-07,STLD,100.06,101.8,99.47,101.65,26587
2023-09-08,STLD,100.53,100.9,98.76,99.55,40981
2023-09-11,STLD,101.02,101.29,96.9,97.04,98720
2023-09-12,STLD,96.57,97.73,95.24,96.93,29021
2023-09-13,STLD,97.12,97.12,94.49,95.39,34891
2023-09-14,STLD,98.43,99.36,96.74,99.15,68667
2023-09-15,STLD,97.9,97.9,95.22,95.49,119546
2023-09-18,STLD,92.56,96.5,92.56,94.96,79805
2023-09-19,STLD,95.43,96.81,95.43,96.07,69596
2023-09-20,STLD,97.36,98.58,96.85,96.96,52567
2023-09-21,STLD,96.08,97.1,96.06,96.26,40957
2023-09-22,STLD,96.96,99.4,96.96,97.78,120379
2023-09-25,STLD,98.28,101.56,98.18,100.95,43283
2023-09-26,STLD,100.79,101.82,99.02,99.44,49722
2023-09-27,STLD,101.34,102.98,101.34,102.98,72070
2023-09-28,STLD,103.44,104.04,102.5,102.86,32443
2023-09-29,STLD,103.82,104.52,103.07,104.11,41446
2023-10-02,STLD,104.29,104.76,102.28,103.23,41719
2023-10-03,STLD,102.41,103.69,101.89,103.16,37038
2023-10-04,STLD,102.71,104.94,102.52,103.44,36759
2023-10-05,STLD,103.25,104.42,102.83,103.9,33850
2023-10-06,STLD,104.43,106.16,103.56,105.17,27579
2023-10-09,STLD,104.48,106.03,103.21,105.58,32332
2023-10-10,STLD,106.33,108.19,106.33,106.59,36462
2023-10-11,STLD,107.56,107.82,106.03,107.27,53232
2023-10-12,STLD,106.34,106.34,101.66,102.76,76551
2023-10-13,STLD,103.06,103.89,101.89,102.84,34738
2023-10-16,STLD,103.88,104.33,101.64,101.67,38682
2023-10-17,STLD,100.57,104.1,100.57,103.6,47564
2023-10-18,STLD,102.24,102.24,99.99,100.45,78459
2023-10-19,STLD,101.55,105.0,95.56,96.34,148034
2023-10-20,STLD,95.91,98.44,95.91,96.08,61723
2023-10-23,STLD,95.86,98.1,95.74,95.91,48420
2023-10-24,STLD,96.84,99.53,96.02,98.71,83898
2023-10-25,STLD,98.76,98.76,96.18,96.92,56396
2023-10-26,STLD,99.19,100.81,98.39,99.44,67053
2023-10-27,STLD,99.95,101.48,98.95,101.14,57576
2023-10-30,STLD,102.14,102.14,100.21,101.52,57031
2023-10-31,STLD,101.5,103.94,101.12,103.44,89422
2023-11-01,STLD,103.58,106.12,103.06,105.88,56231
2023-11-02,STLD,106.95,108.56,106.75,108.28,27565
2023-11-03,STLD,110.35,110.8,108.61,108.65,58716
2023-11-06,STLD,109.05,110.16,108.2,108.57,52912
2023-11-07,STLD,107.52,107.85,106.32,107.09,36160
2023-11-08,STLD,107.13,107.4,105.75,105.94,25608
2023-11-09,STLD,106.88,107.09,105.17,105.6,25289
2023-11-10,STLD,106.34,106.55,105.03,105.83,24367
2023-11-13,STLD,105.81,105.81,104.27,104.3,28493
2023-11-14,STLD,105.74,107.94,105.25,107.51,70175
2023-11-15,STLD,108.18,108.61,107.72,108.09,37381
2023-11-16,STLD,107.19,107.63,105.1,106.73,32742
2023-11-17,STLD,108.01,108.82,107.49,107.73,55474
2023-11-20,STLD,108.56,109.33,108.26,108.62,35244
2023-11-21,STLD,108.3,110.21,108.3,109.43,31189
2023-11-22,STLD,108.65,109.79,108.65,109.44,28497
2023-11-24,STLD,109.49,109.49,108.02,108.25,13416
2023-11-27,STLD,108.64,112.04,108.64,111.92,40807
2023-11-28,STLD,111.7,113.06,110.6,110.89,57756
2023-11-29,STLD,111.09,112.16,110.26,112.16,35739
2023-11-30,STLD,112.6,115.9,112.21,115.68,39180
2023-12-01,STLD,116.46,117.11,115.53,116.33,45915
2023-12-04,STLD,114.44,116.79,114.18,115.29,34412
2023-12-05,STLD,114.73,114.73,112.17,113.27,62730
2023-12-06,STLD,112.43,114.27,110.32,110.32,46295
2023-12-07,STLD,110.39,111.14,109.18,111.11,41790
2023-12-08,STLD,111.12,112.19,109.85,109.87,34534
2023-12-11,STLD,109.04,111.62,108.72,111.44,74038
2023-12-12,STLD,111.06,111.06,108.74,110.44,54408
2023-12-13,STLD,110.59,112.99,108.4,112.05,62571
2023-12-14,STLD,113.08,115.78,112.78,115.64,80501
2023-12-15,STLD,115.92,123.99,115.83,120.94,98666
2023-12-18,STLD,124.85,124.85,118.38,118.61,73003
2023-12-19,STLD,117.64,120.17,117.64,119.74,49391
2023-12-20,STLD,119.2,120.22,116.7,116.75,25140
2023-12-21,STLD,117.79,117.79,116.6,116.72,19469
2023-12-22,STLD,117.41,118.76,116.84,118.35,23627
2023-12-26,STLD,118.68,118.73,117.78,117.79,10649
2023-12-27,STLD,117.89,118.4,117.27,117.44,11990
2023-12-28,STLD,117.28,117.6,115.77,116.06,17423
2023-12-29,STLD,115.68,115.68,114.74,115.13,29397
2024-01-02,STLD,114.99,117.42,114.85,115.88,35933
2024-01-03,STLD,114.38,118.27,113.57,116.08,51377
2024-01-04,STLD,116.16,116.65,113.39,113.53,43952
2024-01-05,STLD,113.29,114.87,112.5,113.23,21781
2024-01-08,STLD,112.6,114.3,110.87,114.02,31749
2024-01-09,STLD,113.52,113.52,109.92,110.14,43495
2024-01-10,STLD,110.22,110.7,109.51,109.92,27687
2024-01-11,STLD,109.75,110.58,108.31,110.2,56462
2024-01-12,STLD,111.39,112.11,109.71,110.31,31001
2024-01-16,STLD,110.0,110.41,108.68,108.75,34400
2024-01-17,STLD,107.31,110.27,107.19,109.45,62830
2024-01-18,STLD,110.07,110.85,108.75,109.8,25172
2024-01-19,STLD,109.37,110.29,108.56,109.98,26686
2024-01-22,STLD,109.68,112.59,109.43,112.51,44476
2024-01-23,STLD,114.11,114.43,112.56,113.17,79842
2024-01-24,STLD,107.5,115.34,107.5,113.57,97196
2024-01-25,STLD,114.61,115.13,112.21,112.97,36768
2024-01-26,STLD,113.82,114.86,112.41,112.98,36131
2024-01-29,STLD,112.86,113.94,109.99,113.88,48847
2024-01-30,STLD,113.23,119.72,113.23,119.34,71995
2024-01-31,STLD,119.73,119.73,117.56,117.61,37931
2024-02-01,STLD,118.56,118.94,115.7,116.78,48797
2024-02-02,STLD,116.38,118.17,116.29,117.09,48194
2024-02-05,STLD,115.62,118.74,115.26,118.37,42916
2024-02-06,STLD,118.52,119.19,116.98,117.21,55588
2024-02-07,STLD,117.35,122.25,117.09,121.37,74914
2024-02-08,STLD,121.66,122.39,120.53,121.69,55254
2024-02-09,STLD,122.02,122.44,121.06,121.83,87221
2024-02-12,STLD,122.79,122.82,120.49,120.7,44232
2024-02-13,STLD,118.62,118.62,114.46,115.32,100666
2024-02-14,STLD,115.82,117.86,115.24,116.7,40726
2024-02-15,STLD,118.94,121.12,118.61,120.99,45000
2024-02-16,STLD,121.24,122.74,120.12,120.18,23885
2024-02-20,STLD,118.36,120.48,118.1,119.44,39800
2024-02-21,STLD,119.01,119.07,117.6,118.95,31447
2024-02-22,STLD,119.32,121.84,119.04,121.63,32674
2024-02-23,STLD,121.72,124.53,121.6,123.79,26598
2024-02-26,STLD,124.32,127.85,124.32,127.78,35325
2024-02-27,STLD,127.53,130.25,127.53,129.61,55039
2024-02-28,STLD,127.99,129.7,127.99,129.14,45499
2024-02-29,STLD,129.45,130.95,128.91,130.33,36005
2024-03-01,STLD,132.64,134.09,129.01,130.31,61100
2024-03-04,STLD,130.56,131.31,125.31,126.94,49412
2024-03-05,STLD,125.76,127.01,124.11,125.31,62689
2024-03-06,STLD,127.05,128.85,126.42,126.67,39271
2024-03-07,STLD,129.3,129.87,128.35,128.98,18510
2024-03-08,STLD,130.65,131.58,127.88,128.19,36578
2024-03-11,STLD,126.59,126.98,124.05,126.66,28328
2024-03-12,STLD,127.07,128.12,124.96,127.99,26837
2024-03-13,STLD,129.06,131.06,128.39,130.54,56572
2024-03-14,STLD,130.83,131.38,127.74,128.88,78533
2024-03-15,STLD,129.56,135.36,128.36,134.42,43193
2024-03-18,STLD,135.43,136.68,134.47,136.44,27377
2024-03-19,STLD,136.2,137.65,136.2,137.42,58491
2024-03-20,STLD,137.1,139.76,136.8,139.04,32323
2024-03-21,STLD,139.11,140.68,137.75,140.21,47629
2024-03-22,STLD,139.81,141.66,139.68,140.36,35403
2024-03-25,STLD,141.81,144.13,140.5,140.5,44869
2024-03-26,STLD,141.23,142.03,140.59,141.22,44807
2024-03-27,STLD,142.92,143.82,141.63,143.72,51647
2024-03-28,STLD,144.5,145.3,143.39,144.93,31394
2024-04-01,STLD,145.64,147.9,145.06,145.92,49737
2024-04-02,STLD,145.32,145.7,142.76,144.64,33204
2024-04-03,STLD,144.87,146.88,144.19,144.34,55998
2024-04-04,STLD,145.71,146.06,142.87,143.38,30955
2024-04-05,STLD,142.79,144.23,142.73,143.89,26638
2024-04-08,STLD,144.7,145.51,142.86,144.53,17720
2024-04-09,STLD,145.25,145.53,141.33,143.39,44231
2024-04-10,STLD,141.9,142.68,140.39,141.42,61683
2024-04-11,STLD,141.81,142.17,139.5,141.03,64595
2024-04-12,STLD,141.71,141.71,136.99,137.46,102677
2024-04-15,STLD,139.52,139.83,137.6,137.75,50236
2024-04-16,STLD,135.69,137.07,134.57,136.62,50519
2024-04-17,STLD,138.78,138.78,135.74,135.8,38414
2024-04-18,STLD,136.07,136.3,132.28,133.01,42540
2024-04-19,STLD,133.75,134.75,132.63,133.82,29546
2024-04-22,STLD,132.98,135.41,132.52,134.23,36600
2024-04-23,STLD,130.32,132.71,128.29,131.12,94855
2024-04-24,STLD,137.25,141.34,126.01,127.11,141955
2024-04-25,STLD,126.04,130.2,124.43,130.1,97612
2024-04-26,STLD,130.47,133.01,130.47,131.03,44853
2024-04-29,STLD,131.71,132.14,130.62,132.02,39129
2024-04-30,STLD,129.8,130.17,126.45,127.16,61738
2024-05-01,STLD,129.47,129.74,126.06,126.72,25022
2024-05-02,STLD,127.39,128.16,126.45,127.82,61340
2024-05-03,STLD,129.38,132.74,128.83,132.42,88803
2024-05-06,STLD,133.24,133.91,127.44,129.67,123598
2024-05-07,STLD,129.15,130.42,128.99,129.8,42178
2024-05-08,STLD,129.35,129.59,127.89,127.89,21502
2024-05-09,STLD,128.17,132.03,128.16,131.87,34060
2024-05-10,STLD,132.25,132.36,130.6,132.19,31905
2024-05-13,STLD,131.89,132.74,131.81,131.83,20744
2024-05-14,STLD,132.31,133.21,131.82,132.05,19008
2024-05-15,STLD,132.56,134.7,132.56,133.9,47579
2024-05-16,STLD,132.92,133.51,131.82,131.82,35453
2024-05-17,STLD,131.95,132.08,130.67,130.99,33551
2024-05-20,STLD,131.15,131.47,128.26,130.07,41690
2024-05-21,STLD,130.34,131.43,129.28,131.32,24741
2024-05-22,STLD,129.72,130.57,128.5,129.78,46029
2024-05-23,STLD,130.3,130.87,129.6,130.6,32324
2024-05-24,STLD,131.25,131.41,129.52,130.34,21370
2024-05-28,STLD,130.33,132.4,129.8,131.26,75127
2024-05-29,STLD,129.66,132.72,128.53,128.69,30614
2024-05-30,STLD,128.3,131.46,128.3,130.58,36929
2024-05-31,STLD,130.1,130.85,128.28,130.85,38475
2024-06-03,STLD,131.42,131.51,128.58,129.67,24225
2024-06-04,STLD,127.66,127.79,124.28,124.4,39328
2024-06-05,STLD,123.87,125.57,123.87,124.27,36571
2024-06-06,STLD,124.56,125.52,123.82,125.52,34741
2024-06-07,STLD,123.72,124.78,121.93,122.65,30759
2024-06-10,STLD,122.16,122.26,119.74,120.9,70018
2024-06-11,STLD,119.5,119.5,117.46,118.79,40522
2024-06-12,STLD,120.28,120.72,117.8,117.99,71537
2024-06-13,STLD,118.76,118.86,116.49,118.75,36371
2024-06-14,STLD,115.87,118.79,115.87,117.98,46617
2024-06-17,STLD,117.8,123.94,117.64,123.76,125793
2024-06-18,STLD,123.99,125.26,120.74,122.2,45023
2024-06-20,STLD,122.27,124.1,121.68,122.87,50273
2024-06-21,STLD,122.3,125.88,121.77,125.27,53204
2024-06-24,STLD,124.61,125.77,122.92,123.53,60682
2024-06-25,STLD,122.51,122.78,120.57,120.78,42613
2024-06-26,STLD,120.54,122.22,119.81,122.06,47817
2024-06-27,STLD,123.12,123.31,121.75,122.27,30626
2024-06-28,STLD,124.95,128.06,124.95,127.02,95037
2024-07-01,STLD,127.47,127.94,125.13,126.75,59046
2024-07-02,STLD,126.7,127.69,124.89,125.85,64024
2024-07-03,STLD,126.4,127.36,124.71,124.74,34002
2024-07-05,STLD,124.56,124.56,121.53,122.07,46215
2024-07-08,STLD,122.13,123.02,121.31,121.92,43632
2024-07-09,STLD,120.69,122.87,120.66,121.89,42914
2024-07-10,STLD,122.29,125.44,122.24,124.84,67997
2024-07-11,STLD,125.57,127.83,124.96,127.4,73885
2024-07-12,STLD,127.35,128.21,126.68,126.88,42893
2024-07-15,STLD,129.09,134.67,129.09,129.31,96611
2024-07-16,STLD,127.86,130.46,126.88,130.22,38669
2024-07-17,STLD,130.29,130.29,127.55,127.63,65947
2024-07-18,STLD,125.44,130.82,125.44,126.68,118349
2024-07-19,STLD,125.7,126.62,124.6,126.03,89112
2024-07-22,STLD,125.37,125.67,123.26,125.41,60602
2024-07-23,STLD,123.72,125.07,123.04,124.2,44921
2024-07-24,STLD,123.43,124.85,120.83,120.99,52404
2024-07-25,STLD,122.76,126.2,121.7,125.18,65034
2024-07-26,STLD,125.94,129.26,125.41,128.0,43614
2024-07-29,STLD,127.59,128.65,126.64,128.06,65369
2024-07-30,STLD,128.49,128.57,126.53,126.54,37403
2024-07-31,STLD,127.61,132.73,127.61,130.76,58101
2024-08-01,STLD,130.12,130.6,122.27,123.96,84342
2024-08-02,STLD,120.44,120.44,117.67,118.95,80497
2024-08-05,STLD,114.84,121.08,113.46,119.18,66629
2024-08-06,STLD,119.09,121.65,119.09,120.12,35125
2024-08-07,STLD,121.24,123.68,116.8,116.8,48464
2024-08-08,STLD,118.74,118.74,117.48,117.96,22824
2024-08-09,STLD,117.67,118.02,116.63,117.25,42324
2024-08-12,STLD,116.76,117.22,113.58,113.74,56202
2024-08-13,STLD,114.15,115.12,112.88,115.02,45626
2024-08-14,STLD,114.32,114.71,111.24,112.83,59757
2024-08-15,STLD,115.08,117.24,114.85,115.76,79630
2024-08-16,STLD,114.26,116.21,114.06,114.49,35686
2024-08-19,STLD,115.19,115.92,113.33,113.85,23631
2024-08-20,STLD,113.98,114.73,113.19,113.75,25961
2024-08-21,STLD,115.2,117.02,115.14,116.86,53357
2024-08-22,STLD,117.07,117.33,115.98,116.73,28640
2024-08-23,STLD,117.22,118.69,116.38,118.63,26498
2024-08-26,STLD,119.72,121.69,119.66,120.38,47526
2024-08-27,STLD,119.84,120.15,118.36,119.09,38506
2024-08-28,STLD,116.04,117.28,115.44,115.79,57864
2024-08-29,STLD,115.52,118.21,115.43,116.51,55538
2024-08-30,STLD,116.86,117.93,115.7,117.29,25132
2024-09-03,STLD,114.71,114.71,111.14,111.72,78408
2024-09-04,STLD,112.04,112.46,110.21,110.99,34385
2024-09-05,STLD,111.68,111.97,108.89,109.16,57260
2024-09-06,STLD,109.19,110.71,108.05,108.92,50312
2024-09-09,STLD,110.38,110.77,108.62,108.62,73194
2024-09-10,STLD,108.45,108.45,106.08,106.66,62820
2024-09-11,STLD,105.96,106.15,102.68,106.1,90295
2024-09-12,STLD,107.35,108.53,106.01,108.45,88361
2024-09-13,STLD,109.19,111.93,109.19,110.67,54332
2024-09-16,STLD,110.98,111.17,108.75,108.85,64146
