date,tic,open,high,low,close,volume
2022-11-10,CPT,100.78,103.07,100.39,102.83,57720
2022-11-11,CPT,103.11,103.44,101.42,102.09,44182
2022-11-14,CPT,101.89,102.25,99.03,99.04,31231
2022-11-15,CPT,100.4,101.7,100.12,101.47,68486
2022-11-16,CPT,101.26,102.66,100.8,101.22,105224
2022-11-17,CPT,100.45,101.34,99.78,100.64,111264
2022-11-18,CPT,101.51,102.21,100.9,101.65,40281
2022-11-21,CPT,101.12,103.01,101.08,102.94,93299
2022-11-22,CPT,102.81,103.58,102.81,103.45,45493
2022-11-23,CPT,103.39,103.95,102.56,103.89,66099
2022-11-25,CPT,104.24,104.53,103.66,104.53,21182
2022-11-28,CPT,104.31,104.31,101.8,102.04,51897
2022-11-29,CPT,101.83,104.33,101.83,104.33,48660
2022-11-30,CPT,103.02,106.53,102.67,106.5,63150
2022-12-01,CPT,107.23,107.67,104.71,105.78,41542
2022-12-02,CPT,104.42,106.55,104.37,106.18,34331
2022-12-05,CPT,104.14,104.74,102.49,103.06,48374
2022-12-06,CPT,103.31,103.34,100.88,101.45,56741
2022-12-07,CPT,101.73,102.19,100.55,101.15,107819
2022-12-08,CPT,101.64,103.25,101.28,102.9,46042
2022-12-09,CPT,102.88,103.74,102.46,102.69,72653
2022-12-12,CPT,102.51,103.0,100.85,102.98,45520
2022-12-13,CPT,105.65,105.81,103.07,104.95,63645
2022-12-14,CPT,105.09,106.01,102.93,103.43,91160
2022-12-15,CPT,103.37,103.85,101.68,102.4,38968
2022-12-16,CPT,100.82,100.82,98.9,100.22,33879
2022-12-19,CPT,99.66,99.7,97.94,98.56,41311
2022-12-20,CPT,97.66,98.78,97.12,98.03,40011
2022-12-21,CPT,98.72,99.46,98.19,98.64,29581
2022-12-22,CPT,97.76,98.36,96.96,98.3,40747
2022-12-23,CPT,98.12,99.29,97.7,99.29,25765
2022-12-27,CPT,99.14,99.64,98.72,99.49,12465
2022-12-28,CPT,100.03,100.13,98.01,98.04,36244
2022-12-29,CPT,98.71,101.26,98.28,100.85,59746
2022-12-30,CPT,100.02,100.6,98.71,99.88,25322
2023-01-03,CPT,100.43,101.02,98.15,98.74,27457
2023-01-04,CPT,99.61,101.09,99.61,100.71,48238
2023-01-05,CPT,99.97,99.97,97.0,97.89,42918
2023-01-06,CPT,98.86,102.03,98.24,101.77,27629
2023-01-09,CPT,100.72,102.18,100.6,100.86,44991
2023-01-10,CPT,100.84,101.5,100.41,101.12,62096
2023-01-11,CPT,101.83,105.63,101.83,105.58,56487
2023-01-12,CPT,106.03,106.69,105.18,105.61,64850
2023-01-13,CPT,104.16,105.56,104.16,105.34,50006
2023-01-17,CPT,105.5,106.64,104.96,105.09,75041
2023-01-18,CPT,104.78,105.03,102.85,102.86,30107
2023-01-19,CPT,102.68,104.0,102.16,102.18,84081
2023-01-20,CPT,101.32,102.57,100.99,102.36,51639
2023-01-23,CPT,101.63,103.14,101.63,102.5,40020
2023-01-24,CPT,102.29,105.42,102.16,105.41,91072
2023-01-25,CPT,105.18,106.5,104.57,106.49,92565
2023-01-26,CPT,106.97,107.42,106.2,106.98,32240
2023-01-27,CPT,106.96,109.07,106.96,108.62,37595
2023-01-30,CPT,107.47,108.85,106.89,106.89,34497
2023-01-31,CPT,106.65,109.92,106.65,109.82,59344
2023-02-01,CPT,109.03,111.44,108.16,110.48,64360
2023-02-02,CPT,111.65,113.86,111.65,112.74,119228
2023-02-03,CPT,108.11,110.36,107.44,108.67,84091
2023-02-06,CPT,107.74,109.54,106.79,109.3,78674
2023-02-07,CPT,108.65,111.02,108.65,110.46,56976
2023-02-08,CPT,109.86,111.11,109.86,110.62,66422
2023-02-09,CPT,111.32,111.4,108.72,109.05,45527
2023-02-10,CPT,108.97,109.71,108.12,109.56,36265
2023-02-13,CPT,110.12,111.05,109.77,109.92,53309
2023-02-14,CPT,109.3,110.07,108.16,109.12,74892
2023-02-15,CPT,108.44,108.53,107.33,108.44,44957
2023-02-16,CPT,107.05,108.29,106.6,107.07,61672
2023-02-17,CPT,106.82,107.65,105.38,107.1,42559
2023-02-21,CPT,106.42,106.42,104.76,105.37,31263
2023-02-22,CPT,105.9,106.08,104.52,104.93,20328
2023-02-23,CPT,105.48,106.07,104.4,105.34,25504
2023-02-24,CPT,104.47,104.47,102.95,103.92,16585
2023-02-27,CPT,104.62,104.84,101.69,102.45,64951
2023-02-28,CPT,102.42,103.76,102.35,102.44,49168
2023-03-01,CPT,101.6,101.7,99.42,99.94,26773
2023-03-02,CPT,99.58,101.89,99.42,101.74,53002
2023-03-03,CPT,102.67,104.36,102.65,103.68,36223
2023-03-06,CPT,104.13,105.14,104.1,104.63,40172
2023-03-07,CPT,104.63,104.63,99.78,99.95,70564
2023-03-08,CPT,100.09,102.42,100.06,101.18,51808
2023-03-09,CPT,101.04,101.27,98.77,98.88,29139
2023-03-10,CPT,98.79,98.86,94.57,95.43,34456
2023-03-13,CPT,95.2,97.81,95.11,96.89,55602
2023-03-14,CPT,98.07,98.39,95.97,96.57,66766
2023-03-15,CPT,95.9,96.73,94.35,95.66,85770
2023-03-16,CPT,94.67,94.93,92.95,93.84,71279
2023-03-17,CPT,93.38,93.38,90.47,90.8,90489
2023-03-20,CPT,90.53,92.43,90.53,92.18,75899
2023-03-21,CPT,92.69,92.76,90.03,91.21,53341
2023-03-22,CPT,89.69,91.22,88.72,88.95,44056
2023-03-23,CPT,88.99,89.96,87.65,88.03,49402
2023-03-24,CPT,87.63,89.21,87.32,89.09,72759
2023-03-27,CPT,89.92,90.44,89.1,89.28,59742
2023-03-28,CPT,88.61,90.11,88.23,89.69,52997
2023-03-29,CPT,90.59,91.66,90.04,91.61,34563
2023-03-30,CPT,93.24,93.24,92.44,92.9,26294
2023-03-31,CPT,93.62,94.54,92.9,94.54,28024
2023-04-03,CPT,94.16,95.57,93.09,93.55,60860
2023-04-04,CPT,93.69,93.7,92.64,93.33,23589
2023-04-05,CPT,93.25,93.97,93.14,93.3,42071
2023-04-06,CPT,93.79,94.26,93.04,94.21,19668
2023-04-10,CPT,93.55,94.48,92.73,94.48,18527
2023-04-11,CPT,94.3,94.66,93.69,94.16,31987
2023-04-12,CPT,94.7,95.56,93.48,93.61,43047
2023-04-13,CPT,93.42,94.14,92.48,93.8,19186
2023-04-14,CPT,94.4,94.67,92.85,93.22,38779
2023-04-17,CPT,94.37,96.06,93.96,96.05,65515
2023-04-18,CPT,95.65,96.3,95.03,95.48,28631
2023-04-19,CPT,95.06,96.83,94.52,96.35,35890
2023-04-20,CPT,96.29,96.29,95.49,95.84,32246
2023-04-21,CPT,96.21,96.25,94.98,96.25,22337
2023-04-24,CPT,95.84,96.02,95.4,95.81,16235
2023-04-25,CPT,95.45,95.59,94.29,94.46,27066
2023-04-26,CPT,94.87,94.87,93.65,93.84,24721
2023-04-27,CPT,94.42,96.41,94.31,96.06,56985
2023-04-28,CPT,96.56,99.52,96.46,99.3,66555
2023-05-01,CPT,100.3,101.11,99.85,100.35,44895
2023-05-02,CPT,100.16,100.16,97.34,98.52,54684
2023-05-03,CPT,99.43,99.99,98.14,98.34,39974
2023-05-04,CPT,97.71,99.12,97.6,98.15,17879
2023-05-05,CPT,99.47,99.84,98.19,99.41,29553
2023-05-08,CPT,99.52,100.3,99.07,99.89,26992
2023-05-09,CPT,99.28,100.28,98.06,99.62,73523
2023-05-10,CPT,100.28,100.47,98.57,99.75,86565
2023-05-11,CPT,98.59,99.97,98.48,99.97,28840
2023-05-12,CPT,100.07,100.13,98.7,99.57,23101
2023-05-15,CPT,97.87,100.92,97.6,98.12,59580
2023-05-16,CPT,97.79,98.09,95.55,95.6,35658
2023-05-17,CPT,95.63,96.39,95.26,96.3,27601
2023-05-18,CPT,95.69,96.69,95.07,96.43,30515
2023-05-19,CPT,96.85,97.5,95.96,96.04,22149
2023-05-22,CPT,96.1,96.59,95.5,95.73,25855
2023-05-23,CPT,95.79,96.8,94.95,95.42,26874
2023-05-24,CPT,95.15,95.15,93.46,93.53,27449
2023-05-25,CPT,93.78,93.78,91.97,92.74,51891
2023-05-26,CPT,92.3,93.87,92.3,93.63,29725
2023-05-30,CPT,94.12,94.78,93.66,93.87,39575
2023-05-31,CPT,94.14,94.78,93.43,94.14,35261
2023-06-01,CPT,93.92,94.4,92.6,94.28,44160
2023-06-02,CPT,95.35,97.34,95.33,96.97,32050
2023-06-05,CPT,96.7,98.97,96.59,97.99,70767
2023-06-06,CPT,98.15,99.11,97.39,99.06,24766
2023-06-07,CPT,99.25,102.58,99.22,102.07,42146
2023-06-08,CPT,101.47,102.18,100.06,102.03,92603
2023-06-09,CPT,102.05,102.55,101.57,102.07,43540
2023-06-12,CPT,101.68,101.86,100.19,100.87,51861
2023-06-13,CPT,100.39,101.58,100.24,101.33,24579
2023-06-14,CPT,101.57,102.23,100.31,100.71,41171
2023-06-15,CPT,100.22,101.25,99.73,100.98,23409
2023-06-16,CPT,101.66,101.91,101.05,101.91,27136
2023-06-20,CPT,100.41,100.98,100.14,100.54,44503
2023-06-21,CPT,99.9,100.48,99.67,99.98,32176
2023-06-22,CPT,99.29,99.29,97.15,97.52,25667
2023-06-23,CPT,97.09,97.56,95.2,95.33,39851
2023-06-26,CPT,95.65,98.03,95.65,97.92,23822
2023-06-27,CPT,98.48,98.92,97.43,98.89,35523
2023-06-28,CPT,98.18,98.45,96.71,97.34,78915
2023-06-29,CPT,96.93,99.37,96.93,98.72,34964
2023-06-30,CPT,99.31,99.9,97.53,99.05,41419
2023-07-03,CPT,99.15,101.19,98.73,100.07,11086
2023-07-05,CPT,99.44,100.97,99.44,99.7,19807
2023-07-06,CPT,96.94,100.29,96.94,100.06,27480
2023-07-07,CPT,99.61,99.85,98.88,98.89,15458
2023-07-10,CPT,98.29,99.38,98.14,99.27,28485
2023-07-11,CPT,99.76,100.95,99.15,100.86,39895
2023-07-12,CPT,102.07,102.34,101.05,101.08,49989
2023-07-13,CPT,101.08,101.81,100.45,101.78,22036
2023-07-14,CPT,101.21,101.77,100.8,101.72,18376
2023-07-17,CPT,101.32,101.48,100.5,100.76,23789
2023-07-18,CPT,101.04,101.4,99.93,100.61,35999
2023-07-19,CPT,101.33,101.37,100.42,101.27,22625
2023-07-20,CPT,101.25,102.0,100.23,101.98,36806
2023-07-21,CPT,101.98,102.95,101.98,102.68,20662
2023-07-24,CPT,103.19,103.64,102.36,102.61,37521
2023-07-25,CPT,102.54,102.93,99.67,100.76,48701
2023-07-26,CPT,101.15,101.81,100.47,101.72,23673
2023-07-27,CPT,102.07,102.07,98.53,98.97,46999
2023-07-28,CPT,99.74,99.85,98.67,98.67,26141
2023-07-31,CPT,99.15,99.94,98.69,99.2,72336
2023-08-01,CPT,99.14,99.24,98.13,98.6,44123
2023-08-02,CPT,98.05,98.39,97.24,97.53,27117
2023-08-03,CPT,96.66,96.87,94.98,96.83,45318
2023-08-04,CPT,97.59,101.19,97.59,98.7,115914
2023-08-07,CPT,99.1,100.22,98.57,99.88,35183
2023-08-08,CPT,98.49,98.98,97.59,98.78,33904
2023-08-09,CPT,98.0,98.92,97.94,98.84,33804
2023-08-10,CPT,99.45,99.69,97.65,97.96,37365
2023-08-11,CPT,97.64,98.38,97.64,98.04,26343
2023-08-14,CPT,97.97,97.97,96.13,96.45,34256
2023-08-15,CPT,95.5,96.75,95.5,96.44,35735
2023-08-16,CPT,96.39,96.79,95.88,96.41,46171
2023-08-17,CPT,96.44,98.06,96.44,96.77,24289
2023-08-18,CPT,96.77,97.2,96.37,96.39,16020
2023-08-21,CPT,96.56,96.59,95.16,95.62,18222
2023-08-22,CPT,95.85,95.85,95.45,95.56,19539
2023-08-23,CPT,95.98,97.3,95.95,96.93,23120
2023-08-24,CPT,98.34,98.48,97.05,97.12,10913
2023-08-25,CPT,97.3,98.04,97.1,97.46,23336
2023-08-28,CPT,98.1,98.84,97.85,98.12,19277
2023-08-29,CPT,97.82,98.58,97.82,98.58,16778
2023-08-30,CPT,98.74,99.06,97.69,98.49,27632
2023-08-31,CPT,98.69,98.69,97.59,97.91,23797
2023-09-01,CPT,97.5,97.8,96.59,97.07,24281
2023-09-05,CPT,96.87,96.87,95.7,95.73,24227
2023-09-06,CPT,95.34,95.8,94.92,95.3,27395
2023-09-07,CPT,95.02,95.32,94.28,94.59,41974
2023-09-08,CPT,94.75,94.75,92.78,93.72,29901
2023-09-11,CPT,93.75,93.81,92.33,92.51,26515
2023-09-12,CPT,92.35,94.18,92.08,94.09,36773
2023-09-13,CPT,94.06,94.57,92.72,92.91,38317
2023-09-14,CPT,94.1,94.25,93.7,94.01,17316
2023-09-15,CPT,93.37,94.33,93.27,93.55,17831
2023-09-18,CPT,92.73,93.47,92.56,92.78,21348
2023-09-19,CPT,92.91,93.17,92.47,92.69,20159
2023-09-20,CPT,93.17,93.96,92.82,92.94,16939
2023-09-21,CPT,91.86,92.32,90.2,90.2,19029
2023-09-22,CPT,90.52,90.66,88.98,89.09,20218
2023-09-25,CPT,88.51,88.93,88.29,88.81,18122
2023-09-26,CPT,88.18,88.55,87.34,87.71,48758
2023-09-27,CPT,87.89,88.22,86.2,86.3,30440
2023-09-28,CPT,87.28,87.65,86.54,86.97,19663
2023-09-29,CPT,88.04,88.09,86.59,86.9,22746
2023-10-02,CPT,86.96,86.96,85.11,85.51,15367
2023-10-03,CPT,85.23,85.47,84.42,85.02,33381
2023-10-04,CPT,85.43,86.16,84.66,86.15,13031
2023-10-05,CPT,86.28,86.6,85.51,86.58,32398
2023-10-06,CPT,85.55,88.23,85.53,88.07,26102
2023-10-09,CPT,88.1,90.25,88.1,89.52,31565
2023-10-10,CPT,89.15,90.26,88.44,88.47,24858
2023-10-11,CPT,89.7,89.94,88.6,89.54,21355
2023-10-12,CPT,89.01,89.23,88.42,88.71,28670
2023-10-13,CPT,88.64,88.9,87.99,88.5,13040
2023-10-16,CPT,88.09,89.46,88.04,89.03,38526
2023-10-17,CPT,88.94,89.91,88.72,89.7,46186
2023-10-18,CPT,89.1,89.1,87.51,87.6,33203
2023-10-19,CPT,86.97,88.21,86.37,86.37,33055
2023-10-20,CPT,86.75,86.94,85.25,85.35,23569
2023-10-23,CPT,84.13,85.34,84.13,84.4,50026
2023-10-24,CPT,84.72,86.15,84.71,86.1,64864
2023-10-25,CPT,85.66,85.96,84.05,84.05,41272
2023-10-26,CPT,84.37,84.69,82.17,82.59,45337
2023-10-27,CPT,81.8,81.8,76.74,77.2,161201
2023-10-30,CPT,78.57,78.57,76.11,77.12,66224
2023-10-31,CPT,76.76,78.07,76.19,77.96,37001
2023-11-01,CPT,77.12,78.14,76.62,77.84,64343
2023-11-02,CPT,79.74,80.71,79.42,80.49,35079
2023-11-03,CPT,81.69,84.97,81.69,83.27,55652
2023-11-06,CPT,82.42,82.42,80.56,80.9,38544
2023-11-07,CPT,80.45,80.45,79.27,79.66,29905
2023-11-08,CPT,80.13,80.96,79.89,80.75,19327
2023-11-09,CPT,80.68,81.14,79.72,80.09,55309
2023-11-10,CPT,80.0,81.52,80.0,81.32,33972
2023-11-13,CPT,80.42,80.5,78.41,79.65,46091
2023-11-14,CPT,82.3,84.64,81.9,82.63,70158
2023-11-15,CPT,82.92,83.29,81.68,81.7,31759
2023-11-16,CPT,82.26,82.26,80.44,80.44,64568
2023-11-17,CPT,81.45,81.45,79.82,80.27,43084
2023-11-20,CPT,79.98,81.67,79.69,81.43,66807
2023-11-21,CPT,81.21,81.49,80.57,80.61,38959
2023-11-22,CPT,81.14,81.47,80.79,81.31,22319
2023-11-24,CPT,81.28,81.51,81.05,81.45,4970
2023-11-27,CPT,81.12,81.94,81.12,81.22,28796
2023-11-28,CPT,80.55,82.4,80.55,82.19,62871
2023-11-29,CPT,83.08,84.0,82.35,82.49,64546
2023-11-30,CPT,82.18,83.01,81.95,83.01,88268
2023-12-01,CPT,83.49,85.59,83.31,85.09,35271
2023-12-04,CPT,84.34,85.68,84.29,85.51,37592
2023-12-05,CPT,84.57,85.57,84.14,85.46,45078
2023-12-06,CPT,86.39,86.74,85.64,85.84,34440
2023-12-07,CPT,85.82,86.42,85.77,85.84,28897
2023-12-08,CPT,86.24,86.67,85.74,86.1,32809
2023-12-11,CPT,85.87,86.34,85.32,85.85,28923
2023-12-12,CPT,85.36,86.89,85.36,86.51,39772
2023-12-13,CPT,86.83,90.77,86.59,90.23,62775
2023-12-14,CPT,92.58,95.03,92.58,94.26,56328
2023-12-15,CPT,93.03,93.49,90.99,91.91,54034
2023-12-18,CPT,91.49,92.76,91.49,92.27,28576
2023-12-19,CPT,92.48,92.48,91.07,91.39,70557
2023-12-20,CPT,91.28,91.83,89.83,89.84,27190
2023-12-21,CPT,90.5,90.82,89.56,90.27,38627
2023-12-22,CPT,90.73,91.48,90.58,90.75,134583
2023-12-26,CPT,91.14,91.71,90.81,91.41,50398
2023-12-27,CPT,91.2,92.37,91.2,91.75,42993
2023-12-28,CPT,91.74,93.27,91.66,93.25,47962
2023-12-29,CPT,92.79,92.93,92.13,92.15,31850
2024-01-02,CPT,91.8,93.33,91.8,93.22,33414
2024-01-03,CPT,92.13,92.35,90.62,90.81,25546
2024-01-04,CPT,90.24,91.87,90.24,90.78,29376
2024-01-05,CPT,90.21,91.58,90.03,91.13,28995
2024-01-08,CPT,90.86,92.17,90.86,92.13,40098
2024-01-09,CPT,90.72,91.7,90.72,90.99,33553
2024-01-10,CPT,91.23,91.89,91.12,91.47,30262
2024-01-11,CPT,90.32,92.43,90.32,92.08,46399
2024-01-12,CPT,93.06,93.38,91.76,92.06,39036
2024-01-16,CPT,91.88,92.96,91.56,92.37,56864
2024-01-17,CPT,91.08,92.07,89.03,89.67,67613
2024-01-18,CPT,89.88,89.88,88.32,88.9,49832
2024-01-19,CPT,89.55,92.03,89.13,91.64,64297
2024-01-22,CPT,92.38,92.59,91.44,92.11,41574
2024-01-23,CPT,92.02,92.39,90.67,91.27,53380
2024-01-24,CPT,91.89,92.07,90.39,90.57,53264
2024-01-25,CPT,90.97,91.51,88.94,88.95,47540
2024-01-26,CPT,89.41,89.41,88.02,88.88,48643
2024-01-29,CPT,88.8,89.61,88.7,89.37,65131
2024-01-30,CPT,88.3,88.85,88.01,88.23,63346
2024-01-31,CPT,88.17,88.89,86.56,87.12,71902
2024-02-01,CPT,86.3,88.73,85.88,88.73,118098
2024-02-02,CPT,89.45,91.44,88.04,89.49,123253
2024-02-05,CPT,88.44,88.58,87.11,87.12,45051
2024-02-06,CPT,87.68,88.69,87.24,88.49,53389
2024-02-07,CPT,88.18,88.49,86.99,87.91,52542
2024-02-08,CPT,87.59,88.1,86.3,87.17,44153
2024-02-09,CPT,86.63,87.24,86.58,86.73,25026
2024-02-12,CPT,87.22,87.62,86.78,87.42,35035
2024-02-13,CPT,85.03,85.39,84.08,85.27,23248
2024-02-14,CPT,85.62,87.69,85.62,87.06,46266
2024-02-15,CPT,88.21,90.66,88.21,90.36,57948
2024-02-16,CPT,89.39,90.12,89.22,89.23,52084
2024-02-20,CPT,88.28,88.89,87.56,87.7,29997
2024-02-21,CPT,87.56,88.9,87.48,88.57,29351
2024-02-22,CPT,88.62,88.7,87.86,87.86,24311
2024-02-23,CPT,87.47,88.46,87.47,88.06,42469
2024-02-26,CPT,87.55,87.86,85.65,85.99,26149
2024-02-27,CPT,86.68,87.4,86.03,86.54,51347
2024-02-28,CPT,86.0,87.63,85.84,87.07,24099
2024-02-29,CPT,87.77,88.1,87.01,87.63,27340
2024-03-01,CPT,87.04,88.98,86.37,88.94,35862
2024-03-04,CPT,88.62,89.8,86.45,89.8,56936
2024-03-05,CPT,89.5,90.3,89.39,89.73,47966
2024-03-06,CPT,90.2,91.58,89.99,91.22,55204
2024-03-07,CPT,91.49,92.05,91.03,91.64,38408
2024-03-08,CPT,92.38,93.96,92.12,93.92,81035
2024-03-11,CPT,94.55,94.67,92.8,92.8,37327
2024-03-12,CPT,92.92,92.92,90.97,91.15,54289
2024-03-13,CPT,91.29,92.86,91.29,91.92,42624
2024-03-14,CPT,91.52,91.52,89.89,90.89,39864
2024-03-15,CPT,90.34,91.8,90.34,91.4,32341
2024-03-18,CPT,91.36,91.5,90.33,90.46,24432
2024-03-19,CPT,90.48,90.97,89.33,90.08,35002
2024-03-20,CPT,89.71,91.41,89.71,91.28,41090
2024-03-21,CPT,92.83,93.55,91.54,92.55,30527
2024-03-22,CPT,92.69,92.69,90.88,91.19,26709
2024-03-25,CPT,91.77,91.77,90.38,90.52,29252
2024-03-26,CPT,90.42,90.58,89.38,89.38,30993
2024-03-27,CPT,90.26,91.42,90.26,91.0,47655
2024-03-28,CPT,91.88,92.58,91.88,92.41,44717
2024-04-01,CPT,92.09,92.09,90.4,90.51,34740
2024-04-02,CPT,89.59,90.15,88.98,89.69,20975
2024-04-03,CPT,89.12,90.19,88.94,89.96,34838
2024-04-04,CPT,90.99,91.47,89.57,89.91,33223
2024-04-05,CPT,89.76,90.8,88.98,90.63,28431
2024-04-08,CPT,91.85,95.98,91.85,95.78,57748
2024-04-09,CPT,96.92,98.35,96.63,97.17,68551
2024-04-10,CPT,95.14,95.24,93.86,94.6,38723
2024-04-11,CPT,94.95,95.3,92.61,93.76,75144
2024-04-12,CPT,92.67,93.08,91.73,91.81,30508
2024-04-15,CPT,92.64,92.64,90.02,90.67,30932
2024-04-16,CPT,89.43,89.99,88.94,89.29,31136
2024-04-17,CPT,89.28,90.19,89.0,89.36,29882
2024-04-18,CPT,89.3,90.03,89.1,89.34,17616
2024-04-19,CPT,90.26,90.84,90.01,90.3,19832
2024-04-22,CPT,90.19,92.02,90.03,91.98,23408
2024-04-23,CPT,92.03,92.94,92.03,92.48,32577
2024-04-24,CPT,91.87,93.22,91.74,92.71,52447
2024-04-25,CPT,92.0,92.35,91.35,92.08,20153
2024-04-26,CPT,92.49,93.96,92.44,93.49,33296
2024-04-29,CPT,94.5,94.63,93.46,94.04,32165
2024-04-30,CPT,93.18,94.22,93.18,93.49,48705
2024-05-01,CPT,93.22,93.75,92.1,92.47,48605
2024-05-02,CPT,92.5,94.91,92.32,94.3,52153
2024-05-03,CPT,96.66,98.82,96.66,98.56,69171
2024-05-06,CPT,100.07,101.36,98.64,99.45,40469
2024-05-07,CPT,100.44,100.44,98.84,99.44,35137
2024-05-08,CPT,99.04,99.04,97.25,97.76,33587
2024-05-09,CPT,98.16,100.31,97.99,100.19,52915
2024-05-10,CPT,100.48,100.67,99.86,100.06,31590
2024-05-13,CPT,100.58,100.85,99.5,100.14,17202
2024-05-14,CPT,100.36,100.88,99.8,100.24,18614
2024-05-15,CPT,101.67,101.74,100.82,101.38,33151
2024-05-16,CPT,101.28,101.37,99.94,99.94,20056
2024-05-17,CPT,100.42,100.42,99.58,99.9,23969
2024-05-20,CPT,99.59,99.86,98.86,99.07,51715
2024-05-21,CPT,99.03,99.59,98.96,99.32,34410
2024-05-22,CPT,99.16,100.08,98.81,98.83,22875
2024-05-23,CPT,97.62,98.54,97.35,97.55,24242
2024-05-24,CPT,97.75,98.05,96.94,97.2,19672
2024-05-28,CPT,97.37,97.75,95.16,95.22,18928
2024-05-29,CPT,93.82,93.82,92.24,93.25,37095
2024-05-30,CPT,94.24,94.74,93.9,94.74,23468
2024-05-31,CPT,95.4,96.38,94.9,96.3,40491
2024-06-03,CPT,96.83,98.7,96.83,97.1,13165
2024-06-04,CPT,97.94,100.17,97.87,99.78,66039
2024-06-05,CPT,99.47,100.77,98.72,100.68,29372
2024-06-06,CPT,100.2,100.64,99.99,100.35,16170
2024-06-07,CPT,99.27,100.16,99.27,100.14,16846
2024-06-10,CPT,100.15,102.13,100.15,100.88,29551
2024-06-11,CPT,99.78,100.79,99.58,99.61,23230
2024-06-12,CPT,101.88,102.09,100.67,100.72,21945
2024-06-13,CPT,101.24,101.24,100.2,100.24,18848
2024-06-14,CPT,100.7,101.57,99.9,101.31,16598
2024-06-17,CPT,100.58,102.28,99.77,101.78,30341
2024-06-18,CPT,101.8,102.95,101.8,102.74,19651
2024-06-20,CPT,102.03,102.81,101.77,102.6,27401
2024-06-21,CPT,103.0,103.05,101.99,103.05,45595
2024-06-24,CPT,102.75,104.95,102.75,104.21,20774
2024-06-25,CPT,103.81,104.06,102.91,103.08,22474
2024-06-26,CPT,102.75,103.13,101.75,102.05,26613
2024-06-27,CPT,102.21,102.93,101.88,102.93,17728
2024-06-28,CPT,103.47,103.76,102.72,103.26,13701
2024-07-01,CPT,102.82,103.65,102.17,103.52,20698
2024-07-02,CPT,103.87,104.0,102.77,103.14,25886
2024-07-03,CPT,103.18,103.18,101.84,101.84,18924
2024-07-05,CPT,102.09,102.45,101.68,101.92,36493
2024-07-08,CPT,102.53,102.56,101.83,102.33,10381
2024-07-09,CPT,102.15,102.5,101.27,102.29,23369
2024-07-10,CPT,102.13,103.3,102.13,103.25,18968
2024-07-11,CPT,104.53,105.75,103.24,103.44,39433
2024-07-12,CPT,103.95,103.95,102.6,102.82,30434
2024-07-15,CPT,103.39,104.62,103.06,103.47,18204
2024-07-16,CPT,103.64,105.5,103.33,105.32,29905
2024-07-17,CPT,105.58,107.21,105.58,106.99,46532
2024-07-18,CPT,107.26,109.48,106.63,107.04,60937
2024-07-19,CPT,106.98,107.1,106.16,106.7,23959
2024-07-22,CPT,106.65,108.04,106.62,107.32,30274
2024-07-23,CPT,107.07,107.89,106.6,106.99,23563
2024-07-24,CPT,106.48,108.21,106.48,107.07,39567
2024-07-25,CPT,107.57,107.83,103.84,105.07,27269
2024-07-26,CPT,105.93,107.36,105.14,107.15,27734
2024-07-29,CPT,106.64,107.7,106.45,107.48,44347
2024-07-30,CPT,107.7,108.07,105.16,105.79,49654
2024-07-31,CPT,105.63,106.16,104.7,104.87,72188
2024-08-01,CPT,106.54,109.75,106.52,108.93,99534
2024-08-02,CPT,110.48,114.74,110.16,111.81,144489
2024-08-05,CPT,110.26,112.21,108.62,108.82,79238
2024-08-06,CPT,108.66,111.56,108.66,110.99,29184
2024-08-07,CPT,111.36,113.67,110.88,111.62,38047
2024-08-08,CPT,111.71,112.64,111.29,112.53,31607
2024-08-09,CPT,112.42,113.2,111.61,113.03,33126
2024-08-12,CPT,114.33,114.4,112.87,113.18,40349
2024-08-13,CPT,114.16,114.29,113.2,113.23,19412
2024-08-14,CPT,113.29,113.89,112.84,113.43,29073
2024-08-15,CPT,113.69,114.23,112.37,113.37,51641
2024-08-16,CPT,113.62,113.62,112.6,113.3,7831
2024-08-19,CPT,113.62,113.91,112.37,113.03,22055
2024-08-20,CPT,112.89,113.78,112.59,113.49,28799
2024-08-21,CPT,113.32,113.98,112.96,113.84,21017
2024-08-22,CPT,114.4,114.74,113.84,114.57,22865
2024-08-23,CPT,115.16,116.94,114.82,116.08,43426
2024-08-26,CPT,117.05,117.78,116.11,116.35,35431
2024-08-27,CPT,115.89,117.66,115.89,117.35,29804
2024-08-28,CPT,117.97,118.64,117.51,118.21,28554
2024-08-29,CPT,118.05,118.12,116.95,117.35,26143
2024-08-30,CPT,117.84,118.56,116.9,118.54,28078
2024-09-03,CPT,118.53,120.43,118.53,119.85,29182
2024-09-04,CPT,119.78,120.38,118.04,118.83,46237
2024-09-05,CPT,119.36,119.67,116.66,117.53,70422
2024-09-06,CPT,117.42,117.42,114.43,115.69,94824
2024-09-09,CPT,115.41,116.26,114.69,114.89,73749
2024-09-10,CPT,115.43,116.71,115.32,116.62,51654
2024-09-11,CPT,115.51,116.34,114.89,115.99,69270
2024-09-12,CPT,116.26,116.84,115.77,116.5,50731
2024-09-13,CPT,117.06,119.01,117.0,118.94,75428
2024-09-16,CPT,119.76,119.76,117.72,118.29,65856
2024-09-17,CPT,118.11,118.42,116.87,117.4,47214
2024-09-18,CPT,117.64,119.52,117.34,118.55,95959
2024-09-19,CPT,119.3,120.57,118.23,119.94,73345
