date,tic,open,high,low,close,volume
2022-11-10,PWR,147.71,147.71,143.41,146.3,103659
2022-11-11,PWR,147.04,148.24,143.56,143.83,77092
2022-11-14,PWR,143.19,144.1,141.52,141.52,60026
2022-11-15,PWR,142.5,144.77,141.39,143.33,56144
2022-11-16,PWR,142.6,146.32,142.57,146.12,38987
2022-11-17,PWR,143.99,148.17,143.84,148.17,45769
2022-11-18,PWR,149.55,149.55,146.17,148.02,44853
2022-11-21,PWR,147.82,148.93,147.11,148.22,23424
2022-11-22,PWR,149.2,151.01,147.06,147.06,63084
2022-11-23,PWR,146.96,149.1,144.67,145.42,50678
2022-11-25,PWR,146.67,148.46,146.67,147.63,14616
2022-11-28,PWR,147.79,148.58,142.08,142.9,67226
2022-11-29,PWR,143.2,144.44,142.65,143.85,38354
2022-11-30,PWR,143.91,149.43,143.91,149.12,43658
2022-12-01,PWR,150.31,152.31,148.62,150.98,51780
2022-12-02,PWR,151.47,153.83,150.7,152.32,51402
2022-12-05,PWR,151.03,151.03,148.47,150.13,44244
2022-12-06,PWR,150.54,151.24,148.3,148.88,23924
2022-12-07,PWR,148.71,149.77,147.55,147.64,28386
2022-12-08,PWR,148.99,150.78,148.99,149.64,38006
2022-12-09,PWR,149.6,150.94,147.23,147.41,49065
2022-12-12,PWR,148.3,149.69,147.9,149.52,29870
2022-12-13,PWR,151.2,153.43,149.55,151.82,60410
2022-12-14,PWR,152.73,154.1,150.15,151.0,49335
2022-12-15,PWR,148.19,148.19,143.38,144.14,60769
2022-12-16,PWR,143.01,143.5,141.15,142.69,63406
2022-12-19,PWR,143.11,143.64,140.99,141.61,41483
2022-12-20,PWR,141.74,144.53,141.65,142.0,57324
2022-12-21,PWR,143.22,144.67,142.98,143.83,34876
2022-12-22,PWR,143.31,143.38,139.87,141.93,33097
2022-12-23,PWR,142.52,143.52,141.48,143.43,30860
2022-12-27,PWR,143.28,144.69,142.7,143.3,29054
2022-12-28,PWR,143.26,143.96,140.32,140.72,30256
2022-12-29,PWR,141.36,142.51,141.03,141.89,20974
2022-12-30,PWR,140.23,142.27,139.98,141.79,18950
2023-01-03,PWR,141.51,141.92,138.74,140.12,35511
2023-01-04,PWR,139.7,140.67,137.37,137.96,45308
2023-01-05,PWR,138.14,138.65,134.1,134.92,72579
2023-01-06,PWR,137.13,140.31,137.13,138.56,59509
2023-01-09,PWR,138.7,142.35,137.87,137.99,58833
2023-01-10,PWR,138.85,138.93,137.63,138.91,53560
2023-01-11,PWR,140.27,143.05,139.43,140.14,55037
2023-01-12,PWR,140.98,147.35,140.78,147.35,76304
2023-01-13,PWR,146.6,148.58,145.92,147.93,38213
2023-01-17,PWR,148.31,149.63,147.29,147.68,43974
2023-01-18,PWR,148.09,149.81,142.83,143.75,46472
2023-01-19,PWR,142.93,143.74,141.66,142.86,78121
2023-01-20,PWR,143.42,145.79,142.74,145.74,71951
2023-01-23,PWR,146.61,149.11,146.48,149.07,53218
2023-01-24,PWR,147.69,152.93,147.69,150.88,68612
2023-01-25,PWR,149.42,149.42,145.23,148.29,93923
2023-01-26,PWR,147.87,149.51,146.89,149.47,62845
2023-01-27,PWR,149.19,150.45,148.82,149.41,62969
2023-01-30,PWR,148.98,150.43,148.38,148.52,46404
2023-01-31,PWR,148.52,151.6,148.45,151.56,53421
2023-02-01,PWR,150.79,153.69,150.31,152.12,35484
2023-02-02,PWR,152.8,152.8,148.95,150.96,121199
2023-02-03,PWR,151.22,153.0,150.51,151.79,52870
2023-02-06,PWR,151.15,152.69,151.08,152.2,48320
2023-02-07,PWR,151.06,153.41,149.9,153.01,35846
2023-02-08,PWR,152.67,153.88,151.62,151.8,56750
2023-02-09,PWR,152.57,153.26,151.15,151.84,53008
2023-02-10,PWR,151.23,153.38,149.81,150.76,78455
2023-02-13,PWR,150.89,153.83,150.47,153.69,59913
2023-02-14,PWR,152.7,154.83,151.73,153.64,38274
2023-02-15,PWR,152.51,155.72,151.82,155.36,36131
2023-02-16,PWR,153.81,157.82,153.8,154.75,46906
2023-02-17,PWR,154.39,156.24,154.21,154.29,38593
2023-02-21,PWR,152.74,153.58,147.67,148.07,77823
2023-02-22,PWR,148.75,149.34,146.76,147.78,62409
2023-02-23,PWR,159.05,167.96,157.67,158.89,120443
2023-02-24,PWR,157.04,162.35,156.57,159.93,90347
2023-02-27,PWR,162.0,164.02,160.62,162.2,63140
2023-02-28,PWR,160.82,163.28,160.67,160.79,74234
2023-03-01,PWR,160.88,162.7,158.36,159.05,71160
2023-03-02,PWR,158.55,160.11,157.49,159.28,37811
2023-03-03,PWR,161.28,163.16,159.86,162.43,57899
2023-03-06,PWR,161.87,164.15,161.31,162.79,48680
2023-03-07,PWR,162.35,163.92,161.68,162.44,31153
2023-03-08,PWR,162.04,162.88,160.44,161.83,34100
2023-03-09,PWR,162.32,163.56,159.05,159.85,33778
2023-03-10,PWR,159.42,159.42,155.43,156.75,197981
2023-03-13,PWR,154.85,157.13,154.5,155.03,38053
2023-03-14,PWR,158.3,160.42,157.24,159.16,38302
2023-03-15,PWR,157.53,157.62,151.19,154.74,80394
2023-03-16,PWR,152.91,157.33,151.5,156.54,46147
2023-03-17,PWR,157.17,157.17,152.66,154.4,35935
2023-03-20,PWR,155.27,157.75,154.65,156.81,48256
2023-03-21,PWR,159.53,161.43,159.33,160.93,51163
2023-03-22,PWR,161.2,162.33,158.06,158.07,60323
2023-03-23,PWR,159.26,161.13,156.83,158.49,24273
2023-03-24,PWR,157.01,161.2,154.39,160.11,108937
2023-03-27,PWR,161.4,162.88,159.67,161.9,62714
2023-03-28,PWR,162.05,164.02,161.88,162.56,56123
2023-03-29,PWR,164.14,164.82,163.3,164.82,39106
2023-03-30,PWR,166.18,166.41,164.98,165.85,42489
2023-03-31,PWR,166.12,166.97,165.0,165.95,32017
2023-04-03,PWR,166.14,166.14,163.33,165.22,33909
2023-04-04,PWR,165.6,166.01,161.43,162.0,47360
2023-04-05,PWR,160.78,161.03,157.36,159.17,44740
2023-04-06,PWR,159.14,160.53,158.56,158.63,32325
2023-04-10,PWR,158.01,161.11,158.01,160.95,40493
2023-04-11,PWR,161.19,163.18,161.09,163.16,52648
2023-04-12,PWR,163.85,165.99,163.85,164.49,51825
2023-04-13,PWR,165.14,165.37,162.44,164.43,21639
2023-04-14,PWR,165.45,165.92,164.44,165.43,22100
2023-04-17,PWR,166.17,166.73,165.38,166.29,21840
2023-04-18,PWR,167.51,167.62,166.5,167.18,45125
2023-04-19,PWR,166.65,166.65,164.87,165.36,19692
2023-04-20,PWR,164.36,167.47,164.31,166.7,27193
2023-04-21,PWR,166.54,166.54,164.71,165.22,39752
2023-04-24,PWR,166.42,168.22,166.42,167.67,19325
2023-04-25,PWR,166.58,167.37,165.89,166.64,32200
2023-04-26,PWR,166.33,166.55,162.91,163.55,27841
2023-04-27,PWR,165.46,168.74,164.4,168.4,39734
2023-04-28,PWR,169.14,170.09,168.15,169.02,18444
2023-05-01,PWR,169.7,171.23,168.15,168.66,44759
2023-05-02,PWR,167.91,167.91,164.49,167.57,25179
2023-05-03,PWR,169.43,170.3,167.66,167.66,61250
2023-05-04,PWR,166.22,167.86,160.6,164.71,75316
2023-05-05,PWR,168.43,170.86,167.59,170.44,44897
2023-05-08,PWR,169.78,170.4,167.71,168.39,44643
2023-05-09,PWR,168.17,170.8,168.12,170.48,40841
2023-05-10,PWR,172.12,172.12,169.14,170.82,43474
2023-05-11,PWR,169.57,171.15,168.75,170.94,38592
2023-05-12,PWR,171.94,175.6,171.31,173.32,39741
2023-05-15,PWR,172.86,174.43,172.43,174.18,38828
2023-05-16,PWR,173.07,173.07,168.75,169.2,62969
2023-05-17,PWR,169.98,169.98,167.76,169.2,43624
2023-05-18,PWR,168.4,171.89,167.59,171.31,37219
2023-05-19,PWR,173.3,173.3,170.15,171.11,27564
2023-05-22,PWR,171.2,173.57,170.4,170.4,39437
2023-05-23,PWR,168.91,168.91,164.98,165.97,58565
2023-05-24,PWR,167.14,167.14,165.22,165.95,31678
2023-05-25,PWR,166.3,172.44,166.3,172.3,75614
2023-05-26,PWR,173.64,175.66,172.56,173.4,130344
2023-05-30,PWR,175.23,181.17,175.23,180.59,112421
2023-05-31,PWR,178.71,179.86,176.02,176.88,58144
2023-06-01,PWR,177.17,177.24,174.7,175.39,52357
2023-06-02,PWR,175.94,179.58,175.94,179.56,30361
2023-06-05,PWR,179.15,179.2,176.04,178.63,27899
2023-06-06,PWR,178.35,181.44,178.35,180.93,42839
2023-06-07,PWR,181.1,183.94,181.03,183.29,38509
2023-06-08,PWR,182.77,183.19,181.28,182.75,28788
2023-06-09,PWR,182.75,182.86,181.07,182.13,14723
2023-06-12,PWR,182.87,185.76,182.05,184.75,62217
2023-06-13,PWR,184.4,185.49,183.83,184.22,27697
2023-06-14,PWR,183.44,185.83,183.44,184.4,51608
2023-06-15,PWR,183.82,185.88,183.82,185.08,22947
2023-06-16,PWR,186.88,187.78,185.27,185.31,47404
2023-06-20,PWR,183.87,186.03,183.3,185.24,28695
2023-06-21,PWR,185.74,190.62,185.74,190.23,49049
2023-06-22,PWR,189.58,191.03,187.85,188.77,26562
2023-06-23,PWR,187.37,188.38,185.94,185.96,29200
2023-06-26,PWR,188.99,190.9,188.6,189.84,39454
2023-06-27,PWR,190.96,194.16,190.65,193.86,46394
2023-06-28,PWR,194.46,194.46,192.66,193.08,39526
2023-06-29,PWR,192.66,194.39,191.97,194.16,59509
2023-06-30,PWR,194.98,196.39,193.62,195.99,31674
2023-07-03,PWR,194.79,195.23,192.97,195.2,26014
2023-07-05,PWR,193.4,195.22,193.01,194.66,30525
2023-07-06,PWR,193.33,194.92,191.48,191.97,57971
2023-07-07,PWR,191.67,194.87,191.67,192.96,52388
2023-07-10,PWR,194.27,199.91,194.27,199.18,92616
2023-07-11,PWR,198.61,199.69,198.1,199.31,66220
2023-07-12,PWR,200.77,200.77,197.76,197.84,40578
2023-07-13,PWR,197.66,198.39,196.19,197.7,25999
2023-07-14,PWR,197.34,197.34,194.24,195.39,35554
2023-07-17,PWR,196.61,199.24,196.22,198.62,26259
2023-07-18,PWR,198.73,199.9,197.91,199.03,51505
2023-07-19,PWR,197.89,199.73,196.97,199.42,31679
2023-07-20,PWR,198.6,200.17,198.49,199.38,33333
2023-07-21,PWR,200.4,202.75,200.39,200.92,29100
2023-07-24,PWR,202.5,203.53,201.32,203.27,26676
2023-07-25,PWR,202.62,205.69,202.46,204.81,43928
2023-07-26,PWR,203.78,204.49,200.99,202.02,60416
2023-07-27,PWR,202.39,202.72,200.27,201.03,50413
2023-07-28,PWR,202.06,203.98,198.98,199.86,120027
2023-07-31,PWR,200.67,201.52,199.48,200.96,44325
2023-08-01,PWR,199.89,201.76,199.39,201.29,52193
2023-08-02,PWR,199.81,201.81,199.63,201.73,71489
2023-08-03,PWR,199.73,203.56,194.08,202.77,82454
2023-08-04,PWR,201.92,203.04,198.55,199.56,44156
2023-08-07,PWR,200.06,201.6,199.11,201.27,21166
2023-08-08,PWR,201.91,203.15,201.04,202.04,23680
2023-08-09,PWR,201.64,203.96,201.64,202.83,33696
2023-08-10,PWR,203.86,204.16,198.41,199.82,40118
2023-08-11,PWR,200.12,200.79,199.06,199.51,29299
2023-08-14,PWR,199.23,202.94,199.11,202.83,41894
2023-08-15,PWR,202.21,203.2,201.5,202.6,39021
2023-08-16,PWR,202.76,203.65,200.04,200.21,32594
2023-08-17,PWR,201.54,201.74,199.39,199.9,28024
2023-08-18,PWR,198.21,202.98,198.14,202.41,35553
2023-08-21,PWR,202.93,203.34,201.27,203.01,18925
2023-08-22,PWR,203.75,207.01,203.29,205.95,30061
2023-08-23,PWR,205.49,208.7,205.13,207.4,33837
2023-08-24,PWR,207.44,207.55,200.98,201.18,33656
2023-08-25,PWR,202.01,206.11,202.01,204.53,21636
2023-08-28,PWR,205.27,207.06,205.27,207.01,17177
2023-08-29,PWR,205.39,207.89,205.39,207.8,21798
2023-08-30,PWR,209.98,210.24,208.63,208.97,15760
2023-08-31,PWR,210.08,211.69,209.23,209.25,13818
2023-09-01,PWR,210.69,212.16,209.36,211.68,18903
2023-09-05,PWR,210.98,211.05,206.33,208.02,25051
2023-09-06,PWR,209.28,209.63,206.96,208.47,20266
2023-09-07,PWR,208.02,209.31,204.9,208.15,17820
2023-09-08,PWR,208.74,208.74,205.16,205.88,20403
2023-09-11,PWR,207.02,207.03,203.71,204.3,18146
2023-09-12,PWR,206.03,207.29,203.64,203.92,12765
2023-09-13,PWR,203.86,203.98,197.66,199.75,39141
2023-09-14,PWR,201.29,202.88,200.18,202.14,25859
2023-09-15,PWR,200.13,200.3,197.78,198.59,52234
2023-09-18,PWR,198.95,199.65,196.77,197.1,22137
2023-09-19,PWR,196.74,197.77,193.35,195.59,23473
2023-09-20,PWR,196.77,197.08,194.61,194.67,18400
2023-09-21,PWR,192.22,192.22,185.63,185.93,40487
2023-09-22,PWR,186.42,188.9,186.08,187.88,40536
2023-09-25,PWR,187.27,187.71,184.22,187.04,26305
2023-09-26,PWR,185.94,186.08,183.67,184.41,31717
2023-09-27,PWR,187.26,189.9,186.34,189.58,53802
2023-09-28,PWR,189.84,191.37,188.1,188.29,19299
2023-09-29,PWR,190.18,190.29,185.89,186.53,27692
2023-10-02,PWR,186.11,186.36,175.03,176.14,96537
2023-10-03,PWR,174.96,175.75,167.97,168.87,121092
2023-10-04,PWR,167.08,171.42,163.51,171.35,129339
2023-10-05,PWR,170.04,171.22,167.28,167.8,102618
2023-10-06,PWR,167.14,173.28,167.14,172.45,65025
2023-10-09,PWR,171.16,173.62,169.93,173.45,37104
2023-10-10,PWR,173.9,178.34,173.9,177.16,70309
2023-10-11,PWR,178.89,179.51,177.37,178.86,27598
2023-10-12,PWR,180.41,180.61,176.42,177.42,67920
2023-10-13,PWR,177.68,178.9,171.72,173.07,34949
2023-10-16,PWR,175.85,176.37,173.42,175.88,34691
2023-10-17,PWR,174.77,179.39,174.68,178.95,41019
2023-10-18,PWR,176.3,176.3,171.3,171.81,38876
2023-10-19,PWR,169.98,172.43,168.22,168.24,55812
2023-10-20,PWR,168.93,168.93,163.51,164.22,85210
2023-10-23,PWR,163.43,166.26,163.24,165.1,39505
2023-10-24,PWR,168.64,173.42,166.88,166.88,62526
2023-10-25,PWR,168.55,170.12,167.42,167.78,51192
2023-10-26,PWR,168.93,169.07,165.94,166.79,43274
2023-10-27,PWR,166.99,166.99,163.4,164.48,31670
2023-10-30,PWR,166.95,166.95,162.22,164.28,41145
2023-10-31,PWR,164.45,167.19,164.06,166.63,127628
2023-11-01,PWR,163.71,163.71,153.78,159.26,252647
2023-11-02,PWR,170.13,174.65,165.86,174.62,120633
2023-11-03,PWR,176.03,176.83,166.92,168.72,105277
2023-11-06,PWR,167.36,168.4,165.25,168.07,43349
2023-11-07,PWR,166.32,167.0,163.57,164.64,53147
2023-11-08,PWR,169.36,170.53,166.75,169.39,98522
2023-11-09,PWR,171.55,174.43,167.71,169.34,75212
2023-11-10,PWR,170.54,173.94,169.37,173.74,85622
2023-11-13,PWR,173.22,177.07,173.16,175.73,89783
2023-11-14,PWR,179.1,184.11,179.1,182.43,80610
2023-11-15,PWR,183.54,186.68,183.13,183.14,120170
2023-11-16,PWR,183.64,184.87,181.78,182.84,40575
2023-11-17,PWR,183.72,184.38,181.81,182.55,25542
2023-11-20,PWR,182.65,184.51,181.88,183.63,46260
2023-11-21,PWR,183.01,184.38,182.59,183.22,50812
2023-11-22,PWR,183.36,183.56,181.86,183.39,37847
2023-11-24,PWR,183.17,183.7,181.57,182.19,24679
2023-11-27,PWR,181.41,185.36,181.22,185.34,60715
2023-11-28,PWR,185.02,185.67,180.54,180.89,61524
2023-11-29,PWR,183.1,185.89,182.91,185.13,81184
2023-11-30,PWR,187.16,188.19,185.7,187.88,85308
2023-12-01,PWR,186.55,192.27,186.55,190.02,47708
2023-12-04,PWR,188.21,190.05,188.21,189.25,32866
2023-12-05,PWR,187.9,190.42,187.0,188.89,53649
2023-12-06,PWR,190.75,192.6,189.73,191.32,62109
2023-12-07,PWR,191.87,194.12,191.87,193.89,108637
2023-12-08,PWR,194.34,198.97,194.34,198.71,115715
2023-12-11,PWR,198.82,201.17,198.79,201.14,86854
2023-12-12,PWR,201.29,206.02,201.23,204.71,47085
2023-12-13,PWR,205.68,210.93,205.35,209.7,78106
2023-12-14,PWR,211.86,216.52,211.86,215.14,73089
2023-12-15,PWR,214.64,216.21,212.48,214.52,55237
2023-12-18,PWR,214.47,215.53,213.63,214.4,73663
2023-12-19,PWR,215.11,217.86,214.84,217.14,30372
2023-12-20,PWR,215.52,218.59,212.31,212.33,70421
2023-12-21,PWR,214.06,215.16,210.61,211.99,46145
2023-12-22,PWR,212.9,213.57,210.51,213.46,72300
2023-12-26,PWR,213.86,214.62,213.83,214.12,11373
2023-12-27,PWR,213.95,215.36,213.95,215.36,56707
2023-12-28,PWR,215.21,216.68,215.04,215.94,28194
2023-12-29,PWR,215.83,216.03,214.17,215.43,23887
2024-01-02,PWR,212.38,213.94,207.81,208.67,71508
2024-01-03,PWR,203.31,205.06,201.24,201.27,125556
2024-01-04,PWR,201.8,201.8,199.48,199.7,55166
2024-01-05,PWR,199.54,200.72,197.81,198.59,40292
2024-01-08,PWR,198.04,205.46,198.04,205.14,51276
2024-01-09,PWR,202.54,203.9,201.19,203.63,37392
2024-01-10,PWR,203.27,203.41,199.76,203.2,26819
2024-01-11,PWR,203.38,203.41,200.22,202.02,36562
2024-01-12,PWR,202.75,202.93,201.26,202.06,32008
2024-01-16,PWR,200.45,201.57,200.0,200.88,30204
2024-01-17,PWR,199.12,200.53,198.86,199.78,20091
2024-01-18,PWR,201.23,202.91,199.73,201.63,32271
2024-01-19,PWR,201.6,202.92,199.01,201.97,31190
2024-01-22,PWR,202.91,204.01,201.88,202.99,32624
2024-01-23,PWR,203.39,203.53,187.27,195.08,208523
2024-01-24,PWR,196.04,196.04,192.22,192.87,68745
2024-01-25,PWR,194.51,198.13,193.33,197.56,63761
2024-01-26,PWR,197.82,197.92,194.08,195.88,51046
2024-01-29,PWR,195.16,197.16,194.66,196.58,56679
2024-01-30,PWR,194.94,197.07,194.07,196.87,60233
2024-01-31,PWR,196.93,197.23,193.12,193.67,65258
2024-02-01,PWR,196.06,200.79,195.14,199.78,87530
2024-02-02,PWR,198.34,205.55,197.18,204.24,62388
2024-02-05,PWR,202.33,203.46,200.15,201.73,44540
2024-02-06,PWR,201.89,205.75,199.9,205.75,58430
2024-02-07,PWR,207.32,210.36,206.04,208.5,47326
2024-02-08,PWR,208.82,211.26,206.7,207.41,30146
2024-02-09,PWR,207.5,210.42,206.55,209.77,31189
2024-02-12,PWR,209.38,211.6,209.13,211.16,22700
2024-02-13,PWR,207.75,208.4,205.41,206.49,47710
2024-02-14,PWR,207.49,212.45,207.49,212.23,45098
2024-02-15,PWR,212.95,213.84,210.53,213.69,29276
2024-02-16,PWR,213.64,213.64,210.6,210.91,46052
2024-02-20,PWR,208.16,208.81,206.32,208.66,54621
2024-02-21,PWR,207.51,211.55,206.55,210.81,66585
2024-02-22,PWR,222.37,235.18,221.14,232.39,102182
2024-02-23,PWR,235.68,236.46,230.29,233.86,54481
2024-02-26,PWR,233.55,238.06,232.7,234.99,43028
2024-02-27,PWR,239.85,240.5,235.76,238.87,71326
2024-02-28,PWR,238.32,238.52,236.09,238.02,33703
2024-02-29,PWR,239.86,241.57,236.39,241.01,39895
2024-03-01,PWR,239.02,241.99,239.02,240.37,39276
2024-03-04,PWR,241.72,244.74,240.15,242.89,33498
2024-03-05,PWR,241.06,243.06,238.71,239.22,54656
2024-03-06,PWR,240.51,243.02,240.11,241.31,42089
2024-03-07,PWR,242.9,244.76,242.09,243.76,38169
2024-03-08,PWR,243.09,244.62,240.02,241.64,38058
2024-03-11,PWR,239.84,240.14,236.22,238.63,43973
2024-03-12,PWR,238.87,241.86,237.69,241.3,42311
2024-03-13,PWR,240.99,242.36,240.46,241.08,23552
2024-03-14,PWR,243.95,244.73,239.28,241.8,47027
2024-03-15,PWR,240.99,242.77,240.57,242.49,31514
2024-03-18,PWR,245.24,245.97,242.17,243.29,28150
2024-03-19,PWR,242.71,246.14,242.7,245.97,20164
2024-03-20,PWR,245.31,249.81,245.31,248.98,35917
2024-03-21,PWR,251.51,255.71,251.13,255.68,40437
2024-03-22,PWR,255.39,256.93,254.81,255.52,41884
2024-03-25,PWR,254.56,255.04,252.72,255.03,30480
2024-03-26,PWR,257.17,259.97,256.79,258.61,32542
2024-03-27,PWR,260.87,261.15,257.83,259.12,17624
2024-03-28,PWR,259.08,260.68,258.56,259.12,34994
2024-04-01,PWR,258.17,259.3,256.86,258.7,26870
2024-04-02,PWR,256.21,256.21,253.12,255.56,40276
2024-04-03,PWR,255.41,262.44,255.41,261.62,27342
2024-04-04,PWR,264.95,264.95,256.58,257.66,39955
2024-04-05,PWR,260.22,264.39,259.66,262.57,34009
2024-04-08,PWR,263.3,263.42,260.71,261.91,28080
2024-04-09,PWR,263.02,263.02,253.26,255.86,63721
2024-04-10,PWR,249.94,256.53,249.94,254.38,36775
2024-04-11,PWR,253.75,257.51,252.23,257.47,22198
2024-04-12,PWR,255.86,256.9,252.72,254.16,37488
2024-04-15,PWR,257.41,259.13,247.87,248.64,42758
2024-04-16,PWR,248.0,249.52,245.12,248.3,51528
2024-04-17,PWR,248.79,249.78,242.87,245.58,35529
2024-04-18,PWR,246.62,250.81,244.17,245.29,45419
2024-04-19,PWR,246.14,247.68,242.16,242.82,36749
2024-04-22,PWR,243.96,247.72,243.54,245.11,29973
2024-04-23,PWR,247.76,252.05,247.76,251.42,25370
2024-04-24,PWR,253.5,258.48,251.16,252.87,49123
2024-04-25,PWR,251.11,255.56,247.62,254.63,28445
2024-04-26,PWR,255.63,262.23,254.97,261.55,47578
2024-04-29,PWR,262.8,265.11,261.07,261.8,29241
2024-04-30,PWR,262.69,263.96,257.18,257.79,41794
2024-05-01,PWR,257.74,260.18,252.75,255.43,52328
2024-05-02,PWR,246.22,257.27,246.12,254.54,79354
2024-05-03,PWR,256.48,256.8,251.58,255.97,31491
2024-05-06,PWR,259.29,269.54,259.0,268.85,79273
2024-05-07,PWR,270.22,271.23,266.43,266.49,58490
2024-05-08,PWR,265.39,266.36,263.47,264.34,46425
2024-05-09,PWR,264.94,271.4,264.75,269.71,56109
2024-05-10,PWR,272.12,272.2,267.42,271.06,27066
2024-05-13,PWR,271.99,271.99,264.8,264.81,31557
2024-05-14,PWR,266.21,267.13,259.66,262.83,51663
2024-05-15,PWR,265.18,271.03,265.07,270.22,44071
2024-05-16,PWR,270.05,270.08,263.31,263.31,31836
2024-05-17,PWR,265.56,265.78,262.43,263.9,28590
2024-05-20,PWR,264.45,268.06,264.45,267.09,28637
2024-05-21,PWR,266.17,272.04,266.17,271.79,28780
2024-05-22,PWR,272.97,273.47,268.19,270.59,28950
2024-05-23,PWR,275.23,280.47,272.79,275.9,85471
2024-05-24,PWR,278.47,285.23,278.47,282.96,38606
2024-05-28,PWR,285.46,285.53,278.33,278.84,60912
2024-05-29,PWR,276.68,281.15,276.68,277.36,47100
2024-05-30,PWR,277.64,280.75,277.24,279.25,29474
2024-05-31,PWR,280.38,283.54,269.63,275.15,47430
2024-06-03,PWR,277.56,277.56,264.89,271.62,50939
2024-06-04,PWR,269.93,271.22,265.16,269.64,57227
2024-06-05,PWR,273.26,275.41,270.43,275.41,25147
2024-06-06,PWR,275.41,277.52,266.07,266.5,40441
2024-06-07,PWR,266.46,270.39,266.29,268.76,19929
2024-06-10,PWR,267.45,271.54,267.15,271.02,23772
2024-06-11,PWR,268.41,271.16,266.82,271.16,30946
2024-06-12,PWR,276.14,279.47,274.53,276.46,29416
2024-06-13,PWR,276.3,276.38,272.81,276.14,17377
2024-06-14,PWR,274.1,274.1,268.89,272.59,36429
2024-06-17,PWR,273.51,278.12,271.86,276.01,29511
2024-06-18,PWR,276.85,282.05,275.85,280.73,34721
2024-06-20,PWR,281.33,282.05,271.66,273.18,37260
2024-06-21,PWR,272.74,273.77,265.95,273.55,57216
2024-06-24,PWR,271.74,276.05,271.35,273.69,29171
2024-06-25,PWR,273.04,273.06,268.33,272.42,26411
2024-06-26,PWR,269.09,270.42,264.43,265.96,33110
2024-06-27,PWR,266.58,267.43,264.49,266.34,20802
2024-06-28,PWR,265.06,266.34,251.21,253.57,84520
2024-07-01,PWR,255.6,255.78,245.9,247.18,55662
2024-07-02,PWR,246.57,249.1,245.19,247.16,52601
2024-07-03,PWR,248.51,254.57,247.65,254.05,35299
2024-07-05,PWR,251.49,252.95,248.56,252.16,23625
2024-07-08,PWR,254.96,256.31,252.46,254.14,30784
2024-07-09,PWR,254.59,256.43,253.71,254.61,33717
2024-07-10,PWR,254.94,257.79,251.81,257.4,21701
2024-07-11,PWR,261.25,264.7,261.19,263.92,40390
2024-07-12,PWR,267.09,270.83,265.19,268.25,28087
2024-07-15,PWR,265.33,266.35,256.66,256.74,59760
2024-07-16,PWR,258.56,261.23,253.07,259.0,82574
2024-07-17,PWR,256.45,258.32,243.95,244.52,105020
2024-07-18,PWR,260.89,264.97,255.68,264.5,145866
2024-07-19,PWR,265.56,265.56,257.04,257.47,66194
2024-07-22,PWR,260.51,267.2,260.51,267.2,34320
2024-07-23,PWR,267.36,269.64,262.54,263.97,40846
2024-07-24,PWR,260.66,260.98,250.55,251.38,37318
2024-07-25,PWR,250.8,252.95,246.55,248.47,31719
2024-07-26,PWR,253.36,258.59,253.36,256.51,32780
2024-07-29,PWR,257.68,260.91,253.83,255.88,52374
2024-07-30,PWR,259.26,259.79,249.63,251.21,52565
2024-07-31,PWR,260.78,270.33,260.78,265.02,81553
2024-08-01,PWR,261.12,264.65,250.14,254.2,88389
2024-08-02,PWR,244.88,247.94,240.18,240.62,60180
2024-08-05,PWR,230.91,241.8,229.16,239.33,68186
2024-08-06,PWR,240.65,251.77,240.59,247.75,43072
2024-08-07,PWR,255.81,255.94,247.7,248.14,59390
2024-08-08,PWR,251.63,262.77,249.32,262.58,50032
2024-08-09,PWR,263.59,263.59,257.33,259.66,25971
2024-08-12,PWR,261.44,261.44,257.52,259.71,34232
2024-08-13,PWR,262.35,262.35,257.02,261.65,43369
2024-08-14,PWR,263.28,263.4,259.99,262.83,34904
2024-08-15,PWR,268.29,270.08,265.27,266.83,19005
2024-08-16,PWR,267.5,267.69,263.64,265.52,24847
2024-08-19,PWR,266.08,267.87,262.77,267.87,28030
2024-08-20,PWR,267.19,268.59,264.05,266.42,24124
2024-08-21,PWR,266.3,271.73,266.3,268.91,32953
2024-08-22,PWR,269.45,269.93,266.14,267.47,21964
2024-08-23,PWR,268.49,273.75,268.09,272.89,22138
2024-08-26,PWR,274.25,275.55,270.34,270.6,20104
2024-08-27,PWR,268.68,271.38,265.91,270.02,20956
2024-08-28,PWR,270.48,270.8,266.69,267.2,27487
2024-08-29,PWR,267.7,275.66,266.62,270.61,24341
2024-08-30,PWR,273.49,274.95,270.57,274.95,15891
2024-09-03,PWR,272.17,272.17,255.54,257.14,53978
2024-09-04,PWR,255.46,257.03,253.48,255.33,30984
2024-09-05,PWR,253.9,253.9,250.23,250.96,36311
2024-09-06,PWR,252.5,254.05,247.0,247.55,20315
2024-09-09,PWR,248.71,251.22,247.9,249.89,36743
2024-09-10,PWR,248.74,250.25,246.56,249.59,33635
2024-09-11,PWR,251.95,263.49,250.45,262.91,50663
2024-09-12,PWR,263.75,269.41,263.67,268.1,43537
2024-09-13,PWR,269.77,272.12,267.94,269.05,24478
2024-09-16,PWR,269.08,272.11,267.33,271.09,15346
2024-09-17,PWR,272.91,274.71,271.1,273.46,16730
2024-09-18,PWR,273.01,278.73,271.61,271.61,42065
2024-09-19,PWR,279.58,291.27,277.28,289.62,47902
