date,tic,open,high,low,close,volume
2022-12-05,PM,89.64,90.31,89.47,89.71,506631
2022-12-06,PM,89.71,90.27,87.67,88.13,1333771
2022-12-07,PM,88.61,88.68,87.75,88.35,864340
2022-12-08,PM,88.17,88.62,87.63,88.55,219760
2022-12-09,PM,88.77,89.26,88.44,88.7,179876
2022-12-12,PM,88.59,89.17,88.15,89.0,132077
2022-12-13,PM,90.0,90.0,88.76,88.77,289553
2022-12-14,PM,89.1,89.41,88.24,88.95,268654
2022-12-15,PM,88.44,88.68,86.6,87.89,123675
2022-12-16,PM,87.37,87.96,86.32,86.97,161002
2022-12-19,PM,87.15,87.99,86.69,87.25,208787
2022-12-20,PM,87.33,87.94,86.96,87.53,205089
2022-12-21,PM,87.94,88.33,87.56,88.28,142537
2022-12-22,PM,88.16,88.64,87.48,88.59,135644
2022-12-23,PM,88.21,89.4,88.21,89.34,118892
2022-12-27,PM,89.56,90.47,89.45,90.17,194748
2022-12-28,PM,90.37,90.5,88.6,88.66,122111
2022-12-29,PM,88.8,89.13,88.69,88.89,134404
2022-12-30,PM,88.64,89.03,88.11,88.9,70896
2023-01-03,PM,89.33,89.52,88.03,88.98,74802
2023-01-04,PM,89.14,89.3,88.46,88.86,126976
2023-01-05,PM,88.34,88.79,87.65,88.55,117760
2023-01-06,PM,89.68,91.59,89.68,90.78,227665
2023-01-09,PM,91.17,91.26,89.85,89.85,202187
2023-01-10,PM,90.2,90.2,89.44,89.77,107003
2023-01-11,PM,89.91,90.38,88.74,89.66,124086
2023-01-12,PM,89.98,90.04,88.81,89.08,212823
2023-01-13,PM,89.31,89.38,88.9,89.34,100846
2023-01-17,PM,89.75,89.92,88.66,88.91,68122
2023-01-18,PM,88.79,88.93,86.67,87.16,185753
2023-01-19,PM,88.21,89.54,88.05,88.89,260060
2023-01-20,PM,89.14,89.58,88.63,89.42,189777
2023-01-23,PM,89.47,89.94,88.7,88.86,343595
2023-01-24,PM,88.93,89.43,88.21,88.99,209739
2023-01-25,PM,89.95,91.38,89.93,90.81,318997
2023-01-26,PM,90.4,91.65,90.07,91.65,222261
2023-01-27,PM,91.24,91.68,90.96,91.14,115596
2023-01-30,PM,90.77,91.86,90.73,91.2,169794
2023-01-31,PM,91.55,91.58,90.78,91.55,119424
2023-02-01,PM,91.97,92.77,91.39,92.6,156090
2023-02-02,PM,91.89,91.98,90.35,90.93,130720
2023-02-03,PM,90.84,90.84,89.44,90.1,102059
2023-02-06,PM,90.02,90.16,89.31,89.44,94991
2023-02-07,PM,88.82,89.9,88.39,89.77,135717
2023-02-08,PM,89.11,89.41,88.8,88.97,190187
2023-02-09,PM,89.99,90.67,89.11,89.61,173095
2023-02-10,PM,89.66,89.94,88.75,89.91,245772
2023-02-13,PM,90.23,91.16,90.19,91.11,124014
2023-02-14,PM,90.77,90.95,89.29,89.35,97641
2023-02-15,PM,88.93,88.93,88.12,88.78,111533
2023-02-16,PM,87.86,88.93,87.0,88.11,116603
2023-02-17,PM,87.87,89.59,87.87,89.44,246974
2023-02-21,PM,89.08,89.22,87.56,87.82,161426
2023-02-22,PM,87.68,88.9,87.18,87.5,84816
2023-02-23,PM,87.7,87.7,86.9,87.69,68073
2023-02-24,PM,86.93,87.1,86.04,86.59,98060
2023-02-27,PM,86.77,87.11,86.07,86.26,201136
2023-02-28,PM,85.5,86.11,84.86,85.44,188717
2023-03-01,PM,86.68,86.89,85.28,85.64,103325
2023-03-02,PM,85.45,86.71,85.36,86.39,96006
2023-03-03,PM,86.47,87.25,86.09,87.14,117075
2023-03-06,PM,86.87,87.93,86.87,87.93,102477
2023-03-07,PM,87.74,87.78,86.45,87.12,159589
2023-03-08,PM,87.05,87.72,87.05,87.59,112155
2023-03-09,PM,87.83,88.3,86.87,86.94,208112
2023-03-10,PM,86.65,87.53,86.04,86.38,149521
2023-03-13,PM,86.17,87.58,85.45,85.53,556006
2023-03-14,PM,85.66,85.75,84.81,85.5,198798
2023-03-15,PM,84.21,84.58,83.29,84.45,290753
2023-03-16,PM,84.48,84.48,83.03,83.8,291948
2023-03-17,PM,83.6,83.82,82.13,83.26,406335
2023-03-20,PM,83.7,84.8,83.6,84.61,197120
2023-03-21,PM,85.07,85.46,83.74,84.07,196293
2023-03-22,PM,83.85,84.2,82.2,82.2,250690
2023-03-23,PM,82.11,82.22,80.37,80.37,150402
2023-03-24,PM,80.64,81.0,80.21,80.82,115188
2023-03-27,PM,81.57,82.8,81.57,82.48,130271
2023-03-28,PM,82.7,84.04,82.47,83.92,202869
2023-03-29,PM,84.44,84.91,84.01,84.33,109331
2023-03-30,PM,86.15,87.38,85.73,86.03,162309
2023-03-31,PM,86.53,86.67,86.11,86.56,95339
2023-04-03,PM,86.65,87.62,86.65,87.16,78170
2023-04-04,PM,86.97,87.16,86.28,86.86,111110
2023-04-05,PM,87.34,88.13,86.93,87.91,203798
2023-04-06,PM,88.0,88.96,87.92,88.19,194695
2023-04-10,PM,87.84,87.98,87.4,87.76,80220
2023-04-11,PM,88.08,88.72,87.79,87.83,88667
2023-04-12,PM,87.82,88.61,87.66,88.0,120280
2023-04-13,PM,88.01,88.88,87.88,88.8,91809
2023-04-14,PM,88.96,89.04,88.16,88.58,71167
2023-04-17,PM,88.94,89.06,88.44,89.0,67475
2023-04-18,PM,88.91,90.23,88.91,90.2,114589
2023-04-19,PM,90.3,90.75,90.07,90.33,170406
2023-04-20,PM,85.66,87.98,85.53,86.1,626091
2023-04-21,PM,87.42,87.42,85.85,87.08,218253
2023-04-24,PM,87.18,87.82,86.83,87.58,94960
2023-04-25,PM,87.48,88.53,87.4,87.85,93669
2023-04-26,PM,87.65,88.25,87.44,87.44,58743
2023-04-27,PM,87.25,88.28,86.78,87.98,153559
2023-04-28,PM,87.82,89.07,87.66,88.99,93763
2023-05-01,PM,89.06,89.74,88.45,88.46,57976
2023-05-02,PM,88.14,88.14,84.97,86.28,108296
2023-05-03,PM,86.4,86.65,85.33,85.36,113959
2023-05-04,PM,84.98,85.07,83.51,84.05,128394
2023-05-05,PM,84.11,85.48,83.92,85.02,49626
2023-05-08,PM,85.14,85.35,84.88,85.09,48560
2023-05-09,PM,84.75,85.68,84.14,85.16,73502
2023-05-10,PM,85.39,85.53,83.77,84.71,97892
2023-05-11,PM,84.04,84.64,83.53,84.64,88405
2023-05-12,PM,84.56,84.72,84.09,84.69,62461
2023-05-15,PM,84.85,84.88,84.2,84.63,55018
2023-05-16,PM,84.24,84.5,83.49,83.62,218551
2023-05-17,PM,83.91,84.08,82.94,83.16,172543
2023-05-18,PM,82.71,82.82,81.81,82.42,329392
2023-05-19,PM,82.99,83.49,82.86,82.98,123893
2023-05-22,PM,82.98,83.31,82.57,82.89,84210
2023-05-23,PM,83.27,83.39,82.78,82.8,160926
2023-05-24,PM,82.78,83.26,82.23,82.26,57699
2023-05-25,PM,81.54,81.7,80.71,80.83,165280
2023-05-26,PM,81.45,81.9,80.78,80.88,103587
2023-05-30,PM,80.3,80.53,79.37,80.36,231470
2023-05-31,PM,80.23,80.57,79.88,80.18,257643
2023-06-01,PM,80.25,80.75,79.81,80.25,93788
2023-06-02,PM,80.7,81.94,80.5,81.7,287873
2023-06-05,PM,81.42,81.44,79.78,80.21,137577
2023-06-06,PM,80.09,81.66,80.08,81.6,168293
2023-06-07,PM,81.72,82.28,81.18,82.12,112389
2023-06-08,PM,82.34,82.46,81.78,82.09,97428
2023-06-09,PM,82.01,82.53,81.76,82.48,131817
2023-06-12,PM,82.46,82.68,82.09,82.53,49825
2023-06-13,PM,82.33,83.12,82.33,83.07,87117
2023-06-14,PM,83.73,83.82,82.68,82.87,74666
2023-06-15,PM,83.32,84.61,83.26,84.38,125235
2023-06-16,PM,84.46,85.57,84.3,84.47,126885
2023-06-20,PM,85.37,85.97,84.42,84.47,303189
2023-06-21,PM,84.55,85.98,84.44,85.81,164154
2023-06-22,PM,86.17,86.72,85.44,86.33,192677
2023-06-23,PM,86.33,87.37,86.2,86.91,254905
2023-06-26,PM,86.82,87.61,86.0,87.33,126242
2023-06-27,PM,87.49,87.56,86.64,87.11,103627
2023-06-28,PM,86.82,86.91,85.99,86.82,56119
2023-06-29,PM,86.76,88.17,86.67,88.17,154156
2023-06-30,PM,88.13,88.61,87.78,88.06,113145
2023-07-03,PM,88.19,88.89,87.89,88.77,71301
2023-07-05,PM,88.32,88.45,87.56,87.93,136617
2023-07-06,PM,87.05,88.17,87.01,87.98,75690
2023-07-07,PM,88.21,88.86,87.89,88.15,157061
2023-07-10,PM,88.44,88.9,87.9,88.22,112028
2023-07-11,PM,88.82,88.96,88.26,88.96,72750
2023-07-12,PM,89.08,89.48,88.99,89.33,181668
2023-07-13,PM,89.52,90.78,89.38,90.66,176984
2023-07-14,PM,90.61,90.79,89.77,89.78,57743
2023-07-17,PM,89.47,89.59,88.35,89.28,128357
2023-07-18,PM,89.14,89.91,88.67,88.75,331212
2023-07-19,PM,88.54,89.72,88.46,89.13,472479
2023-07-20,PM,90.09,90.82,88.6,88.62,221708
2023-07-21,PM,88.67,88.83,87.72,87.99,109519
2023-07-24,PM,88.04,88.36,87.89,88.09,63295
2023-07-25,PM,87.74,87.97,86.45,87.68,111675
2023-07-26,PM,87.44,88.83,87.22,88.63,106529
2023-07-27,PM,88.77,89.28,88.62,88.96,261948
2023-07-28,PM,89.28,90.19,88.87,90.1,151024
2023-07-31,PM,89.8,90.38,89.52,89.96,152045
2023-08-01,PM,90.26,90.32,88.62,88.63,74463
2023-08-02,PM,88.25,88.81,87.63,88.37,53898
2023-08-03,PM,88.2,88.24,87.65,87.89,62674
2023-08-04,PM,87.94,88.05,86.73,86.83,61479
2023-08-07,PM,87.2,88.14,87.05,87.72,88482
2023-08-08,PM,87.38,87.91,86.73,87.66,56525
2023-08-09,PM,87.56,88.13,87.55,87.65,37692
2023-08-10,PM,88.01,88.78,87.36,87.36,103636
2023-08-11,PM,87.11,87.11,86.39,86.75,58960
2023-08-14,PM,86.91,87.03,86.37,86.47,43370
2023-08-15,PM,85.95,85.95,85.11,85.41,60802
2023-08-16,PM,85.16,86.02,84.57,84.8,72267
2023-08-17,PM,85.03,85.38,83.82,84.3,55022
2023-08-18,PM,84.41,85.39,84.41,85.16,56739
2023-08-21,PM,85.08,85.96,84.86,85.12,76936
2023-08-22,PM,84.72,85.05,84.22,84.83,42449
2023-08-23,PM,85.13,85.13,84.61,85.1,34393
2023-08-24,PM,84.98,85.92,84.79,84.86,57936
2023-08-25,PM,85.3,85.8,84.87,85.78,75789
2023-08-28,PM,85.99,86.67,85.99,86.5,54943
2023-08-29,PM,86.5,87.07,85.99,86.86,53025
2023-08-30,PM,87.3,87.32,86.73,87.32,58361
2023-08-31,PM,87.64,87.93,86.63,86.69,83935
2023-09-01,PM,87.24,87.49,85.81,86.32,75536
2023-09-05,PM,86.11,86.35,85.03,85.27,111255
2023-09-06,PM,84.87,84.96,83.97,84.4,112530
2023-09-07,PM,84.81,85.04,83.97,84.19,62981
2023-09-08,PM,84.23,84.59,83.74,84.5,83747
2023-09-11,PM,84.75,85.67,84.71,85.3,77169
2023-09-12,PM,85.5,85.66,84.86,85.25,46818
2023-09-13,PM,85.67,86.23,85.44,85.9,122832
2023-09-14,PM,86.05,86.91,86.02,86.88,70503
2023-09-15,PM,86.24,86.9,85.98,86.42,104203
2023-09-18,PM,87.03,87.55,86.48,87.48,67973
2023-09-19,PM,87.45,88.12,87.22,87.82,70260
2023-09-20,PM,88.12,88.88,87.57,88.15,95941
2023-09-21,PM,87.35,87.35,86.23,86.59,84244
2023-09-22,PM,86.22,86.22,85.08,85.67,153675
2023-09-25,PM,84.51,85.03,84.24,84.54,162246
2023-09-26,PM,83.93,84.14,83.25,83.34,159202
2023-09-27,PM,83.21,83.31,82.44,82.64,115842
2023-09-28,PM,83.41,85.51,83.32,85.13,208970
2023-09-29,PM,85.87,85.89,84.42,84.72,165896
2023-10-02,PM,84.84,84.84,83.39,83.65,111862
2023-10-03,PM,83.31,83.7,82.45,82.61,107281
2023-10-04,PM,82.77,83.69,82.66,83.61,87862
2023-10-05,PM,84.14,84.48,83.53,84.17,80587
2023-10-06,PM,83.49,84.41,82.84,84.4,115687
2023-10-09,PM,84.26,84.49,83.56,84.46,45828
2023-10-10,PM,85.42,87.29,85.32,86.07,202530
2023-10-11,PM,86.38,86.48,84.83,85.25,88388
2023-10-12,PM,85.79,85.79,83.5,84.09,80433
2023-10-13,PM,83.66,84.49,83.66,84.44,57583
2023-10-16,PM,85.1,85.43,84.4,85.2,69681
2023-10-17,PM,84.78,85.48,84.44,85.47,68258
2023-10-18,PM,85.49,86.01,84.9,85.28,84745
2023-10-19,PM,83.64,84.82,82.61,82.98,321217
2023-10-20,PM,83.15,85.5,83.14,84.66,245680
2023-10-23,PM,84.46,84.46,82.87,83.23,110528
2023-10-24,PM,83.01,83.55,82.76,83.12,77153
2023-10-25,PM,83.11,83.61,82.3,82.35,119185
2023-10-26,PM,82.36,82.61,81.8,82.09,79558
2023-10-27,PM,81.91,82.01,79.84,80.13,190863
2023-10-30,PM,80.83,82.27,80.76,81.8,92224
2023-10-31,PM,81.56,81.84,81.04,81.66,83517
2023-11-01,PM,81.8,81.89,81.03,81.43,67793
2023-11-02,PM,81.93,83.31,81.41,83.23,67329
2023-11-03,PM,83.64,84.7,83.64,83.73,135870
2023-11-06,PM,83.95,83.96,83.1,83.27,39704
2023-11-07,PM,83.19,83.75,83.01,83.55,67127
2023-11-08,PM,83.71,83.88,82.56,82.63,79084
2023-11-09,PM,82.63,82.68,82.0,82.24,129446
2023-11-10,PM,82.34,82.39,81.15,82.16,147561
2023-11-13,PM,81.85,82.85,81.85,82.36,107877
2023-11-14,PM,82.5,83.42,82.5,82.72,171510
2023-11-15,PM,82.93,83.96,82.65,83.96,131903
2023-11-16,PM,83.53,84.03,83.04,83.53,70575
2023-11-17,PM,83.61,84.34,83.32,84.22,71503
2023-11-20,PM,83.63,84.62,83.52,84.59,120246
2023-11-21,PM,84.93,85.19,84.48,84.96,94154
2023-11-22,PM,85.09,85.88,84.72,85.82,181946
2023-11-24,PM,86.02,86.39,85.94,86.27,84099
2023-11-27,PM,86.0,86.26,85.62,86.09,73180
2023-11-28,PM,86.03,86.45,85.67,86.17,56764
2023-11-29,PM,86.32,86.32,85.51,85.71,55649
2023-11-30,PM,85.54,85.76,84.9,85.43,92303
2023-12-01,PM,85.69,86.19,85.12,86.07,81423
2023-12-04,PM,85.87,86.7,84.65,85.05,123598
2023-12-05,PM,84.89,85.45,83.99,84.7,69377
2023-12-06,PM,82.79,83.6,82.55,83.36,155992
2023-12-07,PM,83.53,83.67,83.01,83.4,130896
2023-12-08,PM,83.42,83.7,83.0,83.54,105633
2023-12-11,PM,84.34,85.33,84.21,85.11,121088
2023-12-12,PM,84.49,85.12,84.35,84.98,76207
2023-12-13,PM,84.77,86.41,83.95,86.38,192063
2023-12-14,PM,86.9,88.38,86.65,86.65,266658
2023-12-15,PM,86.66,87.19,86.41,86.45,161971
2023-12-18,PM,86.79,87.46,86.17,86.82,106570
2023-12-19,PM,87.04,87.61,86.86,87.18,77241
2023-12-20,PM,86.69,87.27,85.37,85.46,73884
2023-12-21,PM,85.69,86.41,85.51,86.18,73368
2023-12-22,PM,86.27,87.03,86.07,86.25,58604
2023-12-26,PM,86.08,86.9,86.05,86.57,43682
2023-12-27,PM,86.61,87.17,86.48,87.04,55054
2023-12-28,PM,86.74,87.55,86.74,87.35,71627
2023-12-29,PM,87.12,87.54,87.01,87.38,64790
2024-01-02,PM,87.05,88.94,87.05,88.7,131455
2024-01-03,PM,88.61,88.8,88.02,88.59,100200
2024-01-04,PM,88.87,89.85,88.75,88.75,174353
2024-01-05,PM,88.58,89.09,87.81,88.4,70224
2024-01-08,PM,89.17,89.74,88.97,89.35,126461
2024-01-09,PM,88.77,88.77,88.0,88.67,152165
2024-01-10,PM,88.8,89.43,86.78,87.73,119226
2024-01-11,PM,87.52,88.4,87.21,88.37,119988
2024-01-12,PM,89.32,89.43,88.32,88.4,50923
2024-01-16,PM,87.94,88.28,87.39,87.71,61723
2024-01-17,PM,87.39,87.7,86.7,86.93,132425
2024-01-18,PM,86.27,86.62,85.58,86.47,74762
2024-01-19,PM,86.56,86.56,85.23,85.65,113641
2024-01-22,PM,85.36,86.35,85.36,85.73,127299
2024-01-23,PM,84.39,85.36,84.07,85.18,88778
2024-01-24,PM,85.24,85.43,84.32,84.32,148294
2024-01-25,PM,84.63,85.18,84.34,84.64,137557
2024-01-26,PM,84.95,85.48,84.31,84.32,96005
2024-01-29,PM,84.53,85.18,84.44,85.09,132007
2024-01-30,PM,84.79,85.31,83.97,85.11,159428
2024-01-31,PM,85.26,85.26,84.28,84.3,327363
2024-02-01,PM,84.65,86.56,84.65,86.56,215049
2024-02-02,PM,86.13,86.58,85.51,86.31,154780
2024-02-05,PM,85.82,85.82,84.97,84.97,125045
2024-02-06,PM,84.61,85.21,84.52,85.06,137685
2024-02-07,PM,85.5,85.5,84.72,84.85,76834
2024-02-08,PM,82.14,84.02,82.04,82.57,257445
2024-02-09,PM,82.26,82.98,82.2,82.7,102425
2024-02-12,PM,82.71,83.63,82.63,83.53,90218
2024-02-13,PM,83.09,83.63,82.06,82.77,245427
2024-02-14,PM,82.9,83.04,82.4,82.81,232276
2024-02-15,PM,82.99,83.04,82.44,82.58,154537
2024-02-16,PM,82.35,83.55,82.35,83.18,151715
2024-02-20,PM,83.12,83.46,82.75,83.15,104633
2024-02-21,PM,83.21,84.17,83.04,84.05,154352
2024-02-22,PM,83.57,84.65,83.57,84.63,156500
2024-02-23,PM,84.77,85.34,84.66,85.0,236490
2024-02-26,PM,84.9,84.9,83.58,83.87,95835
2024-02-27,PM,83.9,84.16,83.43,83.68,133736
2024-02-28,PM,83.37,84.03,83.37,83.93,96411
2024-02-29,PM,84.01,84.25,83.4,83.4,119406
2024-03-01,PM,83.28,83.4,82.51,83.39,160265
2024-03-04,PM,83.03,84.23,82.76,83.81,130330
2024-03-05,PM,83.57,84.31,83.47,84.07,81911
2024-03-06,PM,84.68,85.1,84.23,84.55,188330
2024-03-07,PM,84.73,85.05,84.61,84.94,76959
2024-03-08,PM,84.84,86.24,84.84,86.02,79888
2024-03-11,PM,86.22,87.66,86.22,87.6,88364
2024-03-12,PM,87.9,88.48,87.08,87.75,112350
2024-03-13,PM,88.2,88.96,88.12,88.48,95554
2024-03-14,PM,88.04,88.13,86.39,87.25,179050
2024-03-15,PM,86.64,88.03,86.61,87.49,273894
2024-03-18,PM,87.45,88.71,86.97,88.45,161242
2024-03-19,PM,88.85,89.0,88.09,88.14,137772
2024-03-20,PM,87.84,88.38,87.58,88.11,139791
2024-03-21,PM,87.83,88.82,86.74,86.74,241196
2024-03-22,PM,86.86,86.96,85.48,85.51,238617
2024-03-25,PM,85.78,86.1,85.55,85.77,418734
2024-03-26,PM,85.94,86.05,84.98,85.04,295289
2024-03-27,PM,85.65,86.81,85.35,86.8,274697
2024-03-28,PM,87.04,87.13,86.16,86.18,112986
2024-04-01,PM,86.01,86.98,85.87,86.04,107455
2024-04-02,PM,86.05,86.82,86.04,86.42,80748
2024-04-03,PM,86.37,86.59,85.58,85.65,203042
2024-04-04,PM,86.11,86.13,84.7,84.74,193169
2024-04-05,PM,84.73,84.76,83.74,84.21,153660
2024-04-08,PM,84.37,85.08,84.29,85.02,98813
2024-04-09,PM,85.16,85.83,85.08,85.72,127833
2024-04-10,PM,84.48,84.67,83.43,84.44,306018
2024-04-11,PM,84.41,84.41,83.71,84.17,217862
2024-04-12,PM,83.77,84.24,83.44,83.63,161422
2024-04-15,PM,84.11,84.19,82.65,83.37,130495
2024-04-16,PM,83.39,84.35,83.23,84.11,185310
2024-04-17,PM,84.65,85.28,84.05,85.23,320473
2024-04-18,PM,85.37,85.82,85.34,85.79,124193
2024-04-19,PM,86.2,88.47,86.04,88.25,167534
2024-04-22,PM,87.93,88.68,87.47,88.51,212374
2024-04-23,PM,88.34,91.91,88.34,91.89,223896
2024-04-24,PM,91.01,93.25,90.09,93.17,172312
2024-04-25,PM,93.84,93.87,90.31,90.4,200006
2024-04-26,PM,90.12,90.89,89.34,89.39,193173
2024-04-29,PM,89.61,90.08,89.42,89.97,114340
2024-04-30,PM,89.55,90.2,88.85,89.26,262853
2024-05-01,PM,89.11,91.49,89.11,90.37,169844
2024-05-02,PM,90.71,92.2,90.24,91.54,201594
2024-05-03,PM,91.58,92.23,90.67,91.67,243273
2024-05-06,PM,91.88,91.88,90.96,91.72,42492
2024-05-07,PM,91.84,92.58,91.66,91.75,87405
2024-05-08,PM,91.57,92.66,91.49,92.52,74523
2024-05-09,PM,92.52,93.6,92.42,93.59,153878
2024-05-10,PM,93.59,94.08,93.5,93.79,87055
2024-05-13,PM,93.86,94.25,93.2,93.45,60082
2024-05-14,PM,93.95,94.11,93.55,93.95,66837
2024-05-15,PM,94.03,94.69,93.95,94.66,126676
2024-05-16,PM,94.79,95.46,94.68,94.73,83940
2024-05-17,PM,94.6,94.74,93.91,93.92,115883
2024-05-20,PM,93.84,94.48,93.58,93.71,94927
2024-05-21,PM,93.94,94.85,93.49,94.26,220360
2024-05-22,PM,93.53,95.21,93.45,95.11,68563
2024-05-23,PM,94.32,94.53,93.39,93.78,94599
2024-05-24,PM,94.51,94.83,93.73,94.03,95769
2024-05-28,PM,93.32,94.2,93.29,94.15,85666
2024-05-29,PM,93.98,94.05,93.36,93.7,45990
2024-05-30,PM,93.85,93.85,93.15,93.56,66041
2024-05-31,PM,93.65,95.51,93.63,95.45,143659
2024-06-03,PM,95.07,97.05,94.81,96.9,138385
2024-06-04,PM,96.63,97.94,96.55,97.65,178227
2024-06-05,PM,97.56,98.07,97.01,97.87,99241
2024-06-06,PM,97.73,98.7,97.54,98.08,92231
2024-06-07,PM,97.98,98.14,97.46,97.46,33670
2024-06-10,PM,97.0,97.71,96.66,97.56,103993
2024-06-11,PM,97.28,97.81,96.54,97.68,63411
2024-06-12,PM,98.14,98.14,96.2,96.54,111280
2024-06-13,PM,96.5,96.52,95.61,95.97,86664
2024-06-14,PM,95.84,96.25,95.57,96.17,99307
2024-06-17,PM,95.66,96.16,95.27,96.03,114223
2024-06-18,PM,93.78,95.83,93.69,95.28,161144
2024-06-20,PM,95.26,95.71,94.68,95.22,114372
2024-06-21,PM,95.43,95.7,94.32,95.2,95276
2024-06-24,PM,95.65,97.25,95.24,97.18,112683
2024-06-25,PM,97.21,97.3,96.64,97.26,83871
2024-06-26,PM,96.79,97.43,96.77,97.23,55727
2024-06-27,PM,97.48,97.48,96.38,96.72,131108
2024-06-28,PM,96.72,96.89,96.2,96.54,81296
2024-07-01,PM,97.15,98.45,96.44,96.5,71211
2024-07-02,PM,96.69,97.15,96.45,96.87,48329
2024-07-03,PM,96.85,97.13,96.4,96.65,38104
2024-07-05,PM,96.14,97.54,96.14,97.32,62041
2024-07-08,PM,97.34,98.09,97.1,97.79,108403
2024-07-09,PM,97.9,97.9,96.88,96.9,252591
2024-07-10,PM,97.0,98.1,97.0,98.04,137035
2024-07-11,PM,98.02,100.08,98.02,100.08,137976
2024-07-12,PM,100.7,101.63,100.57,100.92,71623
2024-07-15,PM,101.01,101.16,100.04,100.09,94761
2024-07-16,PM,100.43,101.16,100.09,101.11,53959
2024-07-17,PM,101.47,103.72,101.47,103.18,89239
2024-07-18,PM,102.46,104.04,102.37,102.43,133385
2024-07-19,PM,103.19,103.49,101.98,102.13,97147
2024-07-22,PM,102.48,102.61,101.77,102.18,245092
2024-07-23,PM,103.86,106.15,103.53,104.43,247899
2024-07-24,PM,104.65,106.43,104.25,106.24,169222
2024-07-25,PM,106.48,108.3,106.28,107.93,207132
2024-07-26,PM,107.63,108.18,107.38,108.13,127628
2024-07-29,PM,108.07,109.1,107.27,109.06,88799
2024-07-30,PM,108.76,109.45,108.39,109.34,150341
2024-07-31,PM,108.71,110.82,108.71,109.79,145861
2024-08-01,PM,110.45,112.32,109.55,111.93,246636
2024-08-02,PM,112.43,113.44,109.78,112.28,213333
2024-08-05,PM,111.29,112.34,107.87,108.13,330408
2024-08-06,PM,107.95,110.01,107.95,108.83,122444
2024-08-07,PM,109.21,110.97,109.14,110.39,104663
2024-08-08,PM,109.78,111.39,109.63,110.85,110147
2024-08-09,PM,110.94,111.11,110.23,110.57,103217
2024-08-12,PM,110.77,111.28,110.33,110.64,91688
2024-08-13,PM,110.51,112.53,110.51,112.42,106803
2024-08-14,PM,111.78,112.54,111.68,111.68,101528
2024-08-15,PM,111.91,112.42,111.16,112.37,185380
2024-08-16,PM,112.58,112.62,111.77,112.52,118795
2024-08-19,PM,112.97,113.26,112.57,112.92,151883
2024-08-20,PM,113.0,113.48,112.63,113.43,114158
2024-08-21,PM,113.84,114.46,113.42,114.39,90525
2024-08-22,PM,114.38,114.52,113.55,114.51,287208
2024-08-23,PM,114.37,114.64,113.99,114.5,89883
2024-08-26,PM,114.55,115.89,114.55,115.6,85820
2024-08-27,PM,115.94,116.8,115.63,116.71,113017
2024-08-28,PM,116.91,117.27,116.26,116.86,200890
2024-08-29,PM,116.74,117.06,116.1,116.85,113640
2024-08-30,PM,116.93,117.66,116.61,117.51,113750
2024-09-03,PM,117.72,120.27,117.49,119.84,199144
2024-09-04,PM,120.27,121.42,119.45,120.64,230819
2024-09-05,PM,121.1,121.49,119.18,119.3,240271
2024-09-06,PM,119.28,120.52,119.2,119.98,261985
2024-09-09,PM,120.18,122.21,120.15,121.49,193529
2024-09-10,PM,121.39,121.9,119.76,120.78,215691
2024-09-11,PM,120.36,120.44,118.42,119.33,131902
2024-09-12,PM,119.06,119.46,117.53,118.84,289193
2024-09-13,PM,118.98,119.97,118.7,119.73,175865
2024-09-16,PM,120.35,121.03,119.49,120.07,225617
2024-09-17,PM,118.91,119.22,116.36,117.46,228216
2024-09-18,PM,117.12,117.23,114.84,115.3,473054
2024-09-19,PM,114.99,115.08,113.82,114.15,324233
2024-09-20,PM,113.74,115.18,113.74,114.88,260169
2024-09-23,PM,115.44,115.88,114.82,115.4,114144
2024-09-24,PM,114.8,115.85,114.8,115.6,147697
2024-09-25,PM,116.27,116.98,115.41,116.04,250473
2024-09-26,PM,115.74,117.01,115.46,116.47,200245
2024-09-27,PM,116.96,117.07,116.21,116.24,147312
2024-09-30,PM,116.93,117.33,116.2,116.98,160037
2024-10-01,PM,117.16,117.54,115.99,116.22,182525
2024-10-02,PM,115.66,116.0,115.04,115.28,98048
2024-10-03,PM,115.06,115.26,113.54,114.09,185932
2024-10-04,PM,113.41,114.79,113.41,114.79,134916
2024-10-07,PM,114.4,114.65,114.06,114.6,254956
2024-10-08,PM,114.93,115.18,113.98,114.47,83902
2024-10-09,PM,114.48,115.92,114.48,115.79,114772
2024-10-10,PM,116.36,117.17,114.82,115.05,115453
2024-10-11,PM,115.36,115.81,114.74,115.79,70502
2024-10-14,PM,115.58,116.03,115.3,115.76,111776
2024-10-15,PM,116.03,116.91,115.71,116.07,119598
2024-10-16,PM,115.74,116.62,115.56,116.48,86880
2024-10-17,PM,116.21,116.68,115.5,115.8,88080
2024-10-18,PM,115.45,116.39,115.16,115.85,97609
2024-10-21,PM,115.96,116.05,114.24,114.7,198614
2024-10-22,PM,120.1,127.18,119.42,126.68,478027
2024-10-23,PM,124.96,126.62,124.46,126.62,236384
2024-10-24,PM,127.04,128.1,126.62,127.98,219711
2024-10-25,PM,128.21,128.31,124.9,125.19,196955
2024-10-28,PM,124.94,125.81,124.09,125.8,195583
2024-10-29,PM,125.5,127.34,125.43,126.78,278224
2024-10-30,PM,126.73,127.49,126.26,127.33,133250
2024-10-31,PM,127.52,129.3,127.49,127.9,145591
2024-11-01,PM,128.1,128.44,125.62,125.93,245305
2024-11-04,PM,126.5,126.84,125.02,125.63,175982
