date,tic,open,high,low,close,volume
2024-10-22,TER,124.94,125.55,124.3,124.65,120338
2024-10-23,TER,124.23,125.83,121.93,123.93,121629
2024-10-24,TER,117.22,117.49,109.0,110.13,387408
2024-10-25,TER,111.11,112.87,110.49,111.19,138883
2024-10-28,TER,111.53,111.53,109.65,110.73,116410
2024-10-29,TER,110.57,113.15,110.49,112.61,100907
2024-10-30,TER,111.3,112.06,108.83,108.84,109865
2024-10-31,TER,108.89,108.98,104.96,105.66,103783
2024-11-01,TER,106.32,107.09,105.57,105.91,100650
2024-11-04,TER,104.98,105.45,103.55,103.74,65926
2024-11-05,TER,103.33,104.89,103.17,104.89,93017
2024-11-06,TER,108.46,109.24,106.71,108.4,81379
2024-11-07,TER,110.84,111.77,110.29,111.09,68285
2024-11-08,TER,109.97,110.62,109.01,110.3,94687
2024-11-11,TER,110.01,110.01,106.48,108.26,67132
2024-11-12,TER,108.52,109.37,106.63,107.77,81986
2024-11-13,TER,107.16,107.7,105.43,105.92,67274
2024-11-14,TER,107.14,107.57,105.68,105.96,49279
2024-11-15,TER,103.45,104.25,101.74,102.06,88515
2024-11-18,TER,101.76,103.74,101.76,103.62,93084
2024-11-19,TER,103.36,103.36,101.78,102.25,64107
2024-11-20,TER,102.25,103.21,101.48,103.05,67269
2024-11-21,TER,103.75,105.36,102.94,104.99,70938
2024-11-22,TER,104.77,107.66,104.77,107.63,106757
2024-11-25,TER,109.54,111.8,108.92,110.22,122869
2024-11-26,TER,111.55,111.55,107.63,108.59,71613
2024-11-27,TER,108.9,109.09,105.72,107.54,49450
2024-11-29,TER,109.34,111.78,109.34,109.52,42085
2024-12-02,TER,110.13,113.33,110.13,112.7,90212
2024-12-03,TER,111.68,115.6,111.18,114.96,118023
2024-12-04,TER,116.85,117.09,114.34,116.41,92258
2024-12-05,TER,116.17,116.47,112.57,113.29,58731
2024-12-06,TER,114.35,119.23,114.28,117.99,260153
2024-12-09,TER,118.59,122.09,117.44,119.08,109753
2024-12-10,TER,120.09,120.09,115.66,116.54,78350
2024-12-11,TER,117.91,120.84,117.48,119.68,71901
2024-12-12,TER,119.15,121.02,117.36,120.45,91658
2024-12-13,TER,122.57,123.84,121.29,122.68,97488
2024-12-16,TER,127.06,129.61,124.49,128.94,130048
2024-12-17,TER,128.44,129.66,126.31,127.51,97676
2024-12-18,TER,129.35,132.67,122.59,123.22,120557
2024-12-19,TER,127.33,129.28,124.19,124.61,135570
2024-12-20,TER,123.21,128.41,123.04,125.4,103324
2024-12-23,TER,125.54,127.42,125.54,126.81,18559
2024-12-24,TER,129.12,129.54,127.86,129.21,22099
2024-12-26,TER,129.32,131.23,128.44,130.23,53344
2024-12-27,TER,128.57,129.34,127.13,127.91,40932
2024-12-30,TER,125.53,127.7,124.41,126.09,90897
2024-12-31,TER,126.22,127.5,124.82,125.43,46338
2025-01-02,TER,126.22,127.85,125.2,126.08,87851
2025-01-03,TER,126.39,130.66,126.13,130.02,71938
2025-01-06,TER,134.95,140.03,134.82,139.46,188206
2025-01-07,TER,140.8,143.49,136.81,138.13,256534
2025-01-08,TER,136.09,136.76,134.19,136.54,103841
2025-01-10,TER,135.26,135.27,132.06,133.64,73288
2025-01-13,TER,130.88,133.0,129.42,132.64,65804
2025-01-14,TER,133.99,135.04,131.8,133.51,39389
2025-01-15,TER,135.66,137.0,134.14,134.29,81444
2025-01-16,TER,137.09,138.94,135.02,136.98,100739
2025-01-17,TER,138.0,138.97,137.23,137.76,65129
2025-01-21,TER,134.46,134.85,129.66,131.75,218448
2025-01-22,TER,132.49,135.62,132.06,134.02,72787
2025-01-23,TER,131.44,131.74,129.4,131.26,97628
2025-01-24,TER,131.22,131.31,128.8,129.3,80463
2025-01-27,TER,123.9,124.47,117.88,119.77,167090
2025-01-28,TER,120.37,122.64,118.06,121.45,118239
2025-01-29,TER,122.83,122.89,120.51,121.27,150767
2025-01-30,TER,102.01,116.92,100.38,114.43,437577
2025-01-31,TER,112.62,118.35,111.02,115.32,155714
2025-02-03,TER,111.82,112.58,109.27,110.62,177894
2025-02-04,TER,110.87,111.82,109.69,111.15,61838
2025-02-05,TER,110.74,112.84,110.41,112.1,89040
2025-02-06,TER,112.76,113.62,111.28,113.58,51408
2025-02-07,TER,113.65,114.01,111.07,112.74,91665
2025-02-10,TER,114.08,114.29,112.41,113.57,53711
2025-02-11,TER,112.71,114.11,111.85,112.25,56854
2025-02-12,TER,109.46,111.44,109.31,111.1,59514
2025-02-13,TER,111.27,112.71,110.75,112.34,77774
2025-02-14,TER,112.01,113.14,111.81,112.84,44601
2025-02-18,TER,114.17,115.43,113.2,114.63,68061
2025-02-19,TER,114.13,116.17,114.06,115.49,71184
2025-02-20,TER,116.12,118.3,115.71,118.17,85304
2025-02-21,TER,118.81,120.01,114.39,115.51,91640
2025-02-24,TER,116.04,116.11,112.45,113.17,58805
2025-02-25,TER,112.89,113.9,110.6,110.92,93111
2025-02-26,TER,112.61,116.27,112.0,114.56,140633
2025-02-27,TER,115.57,115.57,108.5,108.51,104388
2025-02-28,TER,109.36,110.99,107.15,109.54,139185
2025-03-03,TER,110.17,110.73,104.59,105.33,112072
2025-03-04,TER,105.41,109.3,103.0,106.88,152743
2025-03-05,TER,107.18,110.24,106.31,109.87,81311
2025-03-06,TER,106.7,109.29,104.8,105.06,142273
2025-03-07,TER,106.08,108.39,104.06,108.16,120611
2025-03-10,TER,105.32,105.64,102.11,104.67,109433
2025-03-11,TER,91.59,93.57,82.73,86.79,615195
2025-03-12,TER,88.64,88.7,85.96,86.47,381678
2025-03-13,TER,86.23,87.3,83.68,85.08,203299
2025-03-14,TER,85.66,86.61,83.75,86.44,302815
2025-03-17,TER,88.08,90.49,87.12,89.85,121452
2025-03-18,TER,88.83,89.03,87.58,88.57,91569
2025-03-19,TER,88.64,90.12,87.28,88.19,109491
2025-03-20,TER,87.35,89.06,87.35,87.89,96091
2025-03-21,TER,86.78,87.82,85.29,87.24,128009
2025-03-24,TER,89.57,90.87,89.44,90.66,126450
2025-03-25,TER,90.2,90.65,89.22,89.6,76030
2025-03-26,TER,89.33,90.04,87.06,87.72,73003
2025-03-27,TER,86.05,87.57,85.01,85.41,87117
2025-03-28,TER,85.29,85.57,82.21,82.47,86238
2025-03-31,TER,81.1,82.7,79.51,82.37,124384
2025-04-01,TER,81.01,82.45,80.34,82.35,117612
2025-04-02,TER,81.32,84.48,81.32,83.33,68863
2025-04-03,TER,78.68,79.22,74.15,74.86,219012
2025-04-04,TER,71.93,72.01,66.91,68.42,242572
2025-04-07,TER,66.92,75.34,65.71,72.64,268643
2025-04-08,TER,75.31,75.31,66.24,67.76,174472
2025-04-09,TER,69.48,80.07,68.07,79.11,257646
2025-04-10,TER,75.19,75.19,70.13,72.04,283112
2025-04-11,TER,71.71,74.01,70.68,73.37,127524
2025-04-14,TER,75.4,75.52,72.23,73.61,146942
2025-04-15,TER,74.57,75.06,73.49,73.82,71111
2025-04-16,TER,70.5,72.32,68.33,70.95,117073
2025-04-17,TER,71.05,71.49,70.31,71.02,108262
2025-04-21,TER,69.96,70.21,68.03,69.57,96478
2025-04-22,TER,70.61,71.78,70.25,71.1,67873
2025-04-23,TER,74.6,75.58,72.85,72.96,135131
2025-04-24,TER,74.52,77.32,74.45,77.02,140557
2025-04-25,TER,75.99,77.43,73.26,76.88,119921
2025-04-28,TER,76.14,78.38,75.13,76.61,283748
2025-04-29,TER,74.87,76.35,72.57,74.6,156301
2025-04-30,TER,73.07,74.2,71.08,73.97,120045
2025-05-01,TER,73.56,75.43,73.44,73.46,81554
2025-05-02,TER,75.98,76.81,75.32,75.59,75299
2025-05-05,TER,75.73,76.13,75.1,75.12,43209
2025-05-06,TER,74.24,74.79,73.52,73.83,73178
2025-05-07,TER,73.75,75.17,72.87,74.86,83739
2025-05-08,TER,76.05,77.76,75.39,76.56,118150
2025-05-09,TER,77.2,77.71,76.49,77.15,87955
2025-05-12,TER,82.93,83.45,81.4,82.78,93375
2025-05-13,TER,82.84,85.28,82.68,84.58,74561
2025-05-14,TER,84.98,85.53,83.33,83.98,97464
2025-05-15,TER,83.34,83.36,82.1,82.67,57584
2025-05-16,TER,81.76,82.49,81.5,82.48,68007
2025-05-19,TER,80.4,81.69,80.4,81.25,44789
2025-05-20,TER,80.53,81.19,80.36,81.19,46202
2025-05-21,TER,80.17,81.62,78.54,78.7,63944
2025-05-22,TER,78.61,79.33,78.12,78.33,66911
2025-05-23,TER,76.56,77.31,76.02,76.86,73847
2025-05-27,TER,78.84,82.2,78.32,81.63,113869
2025-05-28,TER,81.96,82.12,79.8,80.13,122996
2025-05-29,TER,81.94,82.18,80.14,80.88,81054
2025-05-30,TER,80.14,80.14,76.9,78.53,148311
2025-06-02,TER,78.09,79.8,77.65,79.37,87508
2025-06-03,TER,79.04,81.49,78.39,81.37,62733
2025-06-04,TER,81.95,83.02,81.3,81.88,79606
2025-06-05,TER,82.54,83.48,81.01,81.63,89938
2025-06-06,TER,83.08,85.6,82.9,85.08,154363
2025-06-09,TER,86.23,87.75,86.18,86.63,84157
2025-06-10,TER,87.44,88.7,86.62,88.52,105220
2025-06-11,TER,89.06,89.06,85.79,86.72,79343
2025-06-12,TER,86.01,86.4,85.33,85.71,69324
2025-06-13,TER,83.66,84.78,82.89,82.94,62357
2025-06-16,TER,84.5,88.38,84.2,87.53,120044
2025-06-17,TER,86.67,87.98,85.9,86.29,101492
2025-06-18,TER,86.36,86.96,85.35,86.13,107840
2025-06-20,TER,87.37,87.37,84.13,86.18,94632
2025-06-23,TER,85.85,88.15,85.65,87.19,89207
2025-06-24,TER,89.9,90.6,89.03,90.23,121446
2025-06-25,TER,90.54,90.55,88.65,90.08,138777
2025-06-26,TER,90.51,91.55,90.01,90.91,87668
2025-06-27,TER,91.01,91.31,89.15,90.24,63150
2025-06-30,TER,90.49,90.49,89.51,89.78,40705
2025-07-01,TER,89.35,92.43,89.35,91.75,95730
2025-07-02,TER,92.22,94.57,92.22,94.03,100889
2025-07-03,TER,94.7,94.75,92.02,92.9,72938
2025-07-07,TER,92.59,93.15,90.08,90.43,110744
2025-07-08,TER,91.33,93.54,90.7,92.09,59058
2025-07-09,TER,92.96,93.26,90.98,92.62,62990
2025-07-10,TER,95.11,99.04,94.31,98.47,254209
2025-07-11,TER,97.5,97.68,95.84,96.85,167987
2025-07-14,TER,96.65,96.65,93.55,95.08,129882
2025-07-15,TER,96.44,97.86,92.86,92.86,105665
2025-07-16,TER,92.3,92.3,88.5,91.82,136421
2025-07-17,TER,90.22,93.16,90.2,92.62,130821
2025-07-18,TER,93.39,93.89,92.16,93.72,91441
2025-07-21,TER,95.91,96.98,94.64,94.64,94922
2025-07-22,TER,94.94,94.94,92.18,93.54,112578
2025-07-23,TER,94.42,94.52,91.65,92.87,148407
2025-07-24,TER,91.82,92.02,89.92,91.19,126681
2025-07-25,TER,91.31,91.39,89.52,90.02,116103
2025-07-28,TER,91.42,92.06,90.7,91.06,118573
2025-07-29,TER,91.76,92.17,89.09,90.43,265102
2025-07-30,TER,105.32,110.16,102.32,107.47,606685
2025-07-31,TER,108.44,113.2,106.91,107.26,342909
2025-08-01,TER,104.33,105.31,102.3,104.05,134482
2025-08-04,TER,104.65,105.6,102.86,105.54,162197
2025-08-05,TER,105.54,107.94,104.42,106.72,165128
2025-08-06,TER,106.55,106.77,103.22,104.68,138588
2025-08-07,TER,107.41,107.91,105.1,106.31,108210
2025-08-08,TER,105.85,108.17,104.85,107.34,140456
2025-08-11,TER,107.38,108.54,104.42,104.49,84680
2025-08-12,TER,104.71,111.72,104.71,111.46,199831
2025-08-13,TER,112.26,114.06,110.56,113.83,106973
2025-08-14,TER,112.5,113.34,110.4,111.62,92783
2025-08-15,TER,110.73,110.73,109.23,109.23,90753
2025-08-18,TER,109.83,110.83,109.44,110.28,70432
2025-08-19,TER,110.2,112.48,109.53,110.44,187454
2025-08-20,TER,110.01,110.78,106.14,109.31,128322
2025-08-21,TER,108.24,109.77,107.77,109.14,144178
2025-08-22,TER,109.86,116.97,109.46,115.12,202520
2025-08-25,TER,115.16,117.44,114.93,116.84,119255
2025-08-26,TER,116.89,119.58,116.89,118.42,92900
2025-08-27,TER,118.08,118.31,116.8,116.82,96384
2025-08-28,TER,117.21,118.49,117.21,117.68,68848
2025-08-29,TER,118.62,119.89,117.28,118.09,124720
2025-09-02,TER,116.3,120.81,114.42,120.44,145582
2025-09-03,TER,120.46,121.84,118.24,119.42,102876
2025-09-04,TER,117.63,119.81,116.13,119.2,99123
2025-09-05,TER,120.37,123.35,119.32,120.15,101346
2025-09-08,TER,120.12,121.14,117.51,118.82,148074
2025-09-09,TER,119.7,119.7,114.61,114.96,130274
2025-09-10,TER,114.8,118.02,113.38,117.74,114794
2025-09-11,TER,117.99,118.64,114.35,115.49,106187
2025-09-12,TER,114.99,114.99,109.61,112.14,242488
2025-09-15,TER,112.17,114.13,111.01,114.03,132683
2025-09-16,TER,114.29,115.53,113.38,113.86,134181
2025-09-17,TER,113.52,115.99,112.82,114.22,89338
2025-09-18,TER,117.85,119.42,115.07,118.7,211341
2025-09-19,TER,119.92,120.36,117.48,119.73,170726
2025-09-22,TER,126.15,135.35,126.15,135.01,264342
2025-09-23,TER,136.28,137.98,133.22,134.56,174773
2025-09-24,TER,132.89,133.92,131.27,133.13,93141
2025-09-25,TER,130.07,132.95,128.61,132.77,85354
2025-09-26,TER,131.78,135.83,131.46,135.25,109371
2025-09-29,TER,136.59,137.12,133.56,134.2,169981
2025-09-30,TER,133.8,138.01,133.4,137.5,123863
2025-10-01,TER,135.8,141.44,135.8,141.13,95958
2025-10-02,TER,144.6,145.16,141.62,144.42,155657
2025-10-03,TER,146.36,149.24,145.02,145.57,114075
2025-10-06,TER,147.54,150.58,147.54,147.79,207852
2025-10-07,TER,148.88,150.03,139.71,139.95,136530
2025-10-08,TER,141.26,144.76,141.23,144.57,92222
2025-10-09,TER,144.36,145.07,141.78,145.05,103692
2025-10-10,TER,145.15,145.15,131.7,131.96,158515
2025-10-13,TER,139.16,139.78,136.62,139.02,114294
2025-10-14,TER,135.2,138.73,135.2,136.95,129673
2025-10-15,TER,140.53,141.06,137.96,140.95,57803
2025-10-16,TER,142.05,142.63,138.25,139.23,55088
2025-10-17,TER,137.52,139.53,136.82,138.01,66822
2025-10-20,TER,140.56,141.05,138.63,139.08,73141
2025-10-21,TER,138.9,144.21,138.9,143.26,77504
2025-10-22,TER,141.52,142.53,135.92,138.84,81257
2025-10-23,TER,138.4,145.99,138.37,144.91,122879
2025-10-24,TER,147.01,148.89,144.05,144.17,83831
2025-10-27,TER,147.91,149.9,146.7,147.36,194169
2025-10-28,TER,145.51,147.36,144.03,144.21,214217
2025-10-29,TER,170.35,176.87,162.26,173.74,513561
2025-10-30,TER,172.63,179.03,172.18,176.63,233592
2025-10-31,TER,178.84,185.74,178.77,181.61,233720
2025-11-03,TER,182.94,184.19,180.23,182.89,170283
2025-11-04,TER,176.22,182.02,175.0,175.48,113041
2025-11-05,TER,177.12,188.74,177.12,187.5,143529
2025-11-06,TER,188.1,191.41,182.93,184.89,152287
2025-11-07,TER,180.41,182.2,174.89,182.2,158065
2025-11-10,TER,188.16,188.16,181.08,183.81,108585
2025-11-11,TER,181.7,181.7,175.67,177.26,153508
2025-11-12,TER,179.82,180.88,177.15,179.22,116307
2025-11-13,TER,175.98,175.98,167.68,169.5,133034
2025-11-14,TER,163.96,173.6,163.53,169.91,148812
2025-11-17,TER,168.98,173.03,164.44,167.37,151440
2025-11-18,TER,165.21,167.1,163.04,163.54,145395
2025-11-19,TER,164.03,170.16,162.88,168.05,108680
2025-11-20,TER,172.08,173.52,154.69,155.61,189528
2025-11-21,TER,155.34,160.45,151.48,158.72,226028
2025-11-24,TER,160.15,167.61,160.15,165.9,346620
2025-11-25,TER,164.6,167.93,161.0,167.575,121720
2025-11-26,TER,169.845,180.815,168.98,179.495,175888
2025-11-28,TER,179.83,182.155,179.525,181.83,60043
2025-12-01,TER,179.165,182.66,178.53,179.73,90717
2025-12-02,TER,186.54,191.46,186.09,189.93,196312
2025-12-03,TER,191.755,196.16,189.3,195.06,140772
2025-12-04,TER,193.775,200.81,193.39,198.625,113229
2025-12-05,TER,200.61,203.04,199.3,200.78,139279
2025-12-08,TER,202.41,205.0,201.52,203.12,77600
2025-12-09,TER,200.2,201.88,198.2,200.0,57890
2025-12-10,TER,200.09,204.68,199.055,204.02,99189
2025-12-11,TER,201.005,204.0,196.81,203.94,89606
2025-12-12,TER,200.01,201.64,191.97,193.38,155479
2025-12-15,TER,200.49,200.49,193.63,194.82,120360
2025-12-16,TER,194.46,194.83,189.46,192.36,97821
2025-12-17,TER,193.87,194.39,182.21,185.08,133033
2025-12-18,TER,193.095,195.01,189.32,190.43,129754
2025-12-19,TER,193.385,196.335,192.62,195.02,110097
2025-12-22,TER,201.45,201.65,196.93,197.18,64336
