date,tic,open,high,low,close,volume
2022-11-10,YUM,117.04,117.04,115.82,116.58,172150
2022-11-11,YUM,117.05,117.13,115.6,115.9,135722
2022-11-14,YUM,116.19,116.91,115.2,115.23,54166
2022-11-15,YUM,116.4,116.76,115.26,115.87,84387
2022-11-16,YUM,115.94,117.87,115.94,116.49,83382
2022-11-17,YUM,115.67,116.03,114.55,115.34,134369
2022-11-18,YUM,117.59,117.76,115.78,117.08,126772
2022-11-21,YUM,117.13,117.25,115.34,116.59,95894
2022-11-22,YUM,117.1,117.73,116.62,117.43,70129
2022-11-23,YUM,118.44,119.05,117.45,118.92,159762
2022-11-25,YUM,118.66,120.36,118.65,119.58,59046
2022-11-28,YUM,119.44,119.93,119.0,119.42,94057
2022-11-29,YUM,119.18,119.57,118.49,118.96,107475
2022-11-30,YUM,119.31,121.72,119.06,121.45,98156
2022-12-01,YUM,121.37,122.7,121.37,121.97,80059
2022-12-02,YUM,121.16,122.94,121.14,122.34,91581
2022-12-05,YUM,122.38,123.7,121.94,123.63,155369
2022-12-06,YUM,123.82,123.93,122.63,123.3,79083
2022-12-07,YUM,123.34,123.78,120.75,121.02,154046
2022-12-08,YUM,121.63,122.58,121.37,122.58,92049
2022-12-09,YUM,122.5,122.99,120.5,120.5,79834
2022-12-12,YUM,120.5,122.46,119.87,122.4,90387
2022-12-13,YUM,124.12,124.76,121.94,122.89,119154
2022-12-14,YUM,123.26,124.26,122.41,123.87,87387
2022-12-15,YUM,123.48,123.48,122.29,123.08,106305
2022-12-16,YUM,123.43,123.49,121.22,122.16,470679
2022-12-19,YUM,121.7,122.49,120.63,121.21,191272
2022-12-20,YUM,120.98,121.47,120.36,121.37,74839
2022-12-21,YUM,121.08,122.49,121.06,121.51,93496
2022-12-22,YUM,121.33,121.62,120.0,121.61,61327
2022-12-23,YUM,121.46,121.96,120.76,121.68,32988
2022-12-27,YUM,122.04,122.85,121.46,122.63,42784
2022-12-28,YUM,123.02,123.36,122.07,122.13,59576
2022-12-29,YUM,122.28,123.41,121.77,122.67,45258
2022-12-30,YUM,122.26,122.26,120.24,120.85,84925
2023-01-03,YUM,121.45,121.45,118.81,119.88,98146
2023-01-04,YUM,120.21,121.89,120.21,121.48,51073
2023-01-05,YUM,120.85,121.09,119.68,120.6,77038
2023-01-06,YUM,121.12,123.36,120.73,122.97,92792
2023-01-09,YUM,123.17,123.89,122.26,122.49,110731
2023-01-10,YUM,122.77,123.02,121.03,122.16,63128
2023-01-11,YUM,122.38,123.16,121.79,122.47,64331
2023-01-12,YUM,122.3,122.6,121.56,121.71,69761
2023-01-13,YUM,121.52,122.98,121.48,122.98,54911
2023-01-17,YUM,123.27,124.15,122.53,123.05,92630
2023-01-18,YUM,123.56,123.99,121.19,121.53,95262
2023-01-19,YUM,121.29,121.29,118.92,118.99,132972
2023-01-20,YUM,119.56,120.09,118.9,119.5,148182
2023-01-23,YUM,119.99,120.41,119.1,119.53,78859
2023-01-24,YUM,119.71,121.45,119.47,121.32,120198
2023-01-25,YUM,120.45,121.96,119.42,121.96,93760
2023-01-26,YUM,122.28,122.68,121.13,121.85,127821
2023-01-27,YUM,121.49,121.49,120.48,120.95,98588
2023-01-30,YUM,120.82,122.06,120.78,121.83,135639
2023-01-31,YUM,122.34,123.25,121.44,123.24,117634
2023-02-01,YUM,123.01,123.26,121.09,121.77,117047
2023-02-02,YUM,121.96,122.36,120.34,121.07,114026
2023-02-03,YUM,120.69,120.69,119.13,119.88,123818
2023-02-06,YUM,119.86,121.9,119.68,121.81,160149
2023-02-07,YUM,121.3,122.3,120.01,122.13,119541
2023-02-08,YUM,120.59,124.13,120.48,124.06,208803
2023-02-09,YUM,125.67,126.07,123.51,123.81,193515
2023-02-10,YUM,123.44,124.28,123.36,123.95,86094
2023-02-13,YUM,124.32,126.26,124.32,125.08,135714
2023-02-14,YUM,125.41,125.41,123.48,123.48,125108
2023-02-15,YUM,123.11,124.49,122.75,124.33,93593
2023-02-16,YUM,123.37,125.22,122.68,124.36,128774
2023-02-17,YUM,124.41,124.82,123.92,124.61,91334
2023-02-21,YUM,123.76,124.38,123.52,123.86,105232
2023-02-22,YUM,123.95,124.09,122.31,122.65,127236
2023-02-23,YUM,122.44,123.3,121.71,122.03,107024
2023-02-24,YUM,121.7,121.7,120.35,120.37,117135
2023-02-27,YUM,121.16,121.16,119.57,120.04,95321
2023-02-28,YUM,119.92,121.0,119.89,120.59,188848
2023-03-01,YUM,120.11,120.44,119.5,119.63,75741
2023-03-02,YUM,119.5,122.33,119.46,122.05,53483
2023-03-03,YUM,122.25,123.01,121.9,122.97,48060
2023-03-06,YUM,123.15,123.69,121.85,122.66,97048
2023-03-07,YUM,122.99,123.35,120.21,120.38,82272
2023-03-08,YUM,119.91,120.33,119.53,120.21,93355
2023-03-09,YUM,120.45,121.35,119.22,119.56,97052
2023-03-10,YUM,120.27,120.47,117.97,118.15,104191
2023-03-13,YUM,117.65,121.05,117.65,118.43,94125
2023-03-14,YUM,119.13,120.75,119.13,120.25,66214
2023-03-15,YUM,118.85,120.59,118.25,120.55,78291
2023-03-16,YUM,119.95,121.97,119.94,121.4,91772
2023-03-17,YUM,121.85,121.85,119.74,120.32,46316
2023-03-20,YUM,121.15,122.22,120.97,122.19,53570
2023-03-21,YUM,122.81,122.81,121.04,121.89,46505
2023-03-22,YUM,121.89,122.66,121.08,121.08,64564
2023-03-23,YUM,121.42,122.28,120.38,121.19,104235
2023-03-24,YUM,120.93,121.69,120.57,121.2,100628
2023-03-27,YUM,121.86,122.11,121.24,121.55,82813
2023-03-28,YUM,121.5,122.26,121.3,121.92,62511
2023-03-29,YUM,122.07,122.47,121.45,121.82,51078
2023-03-30,YUM,122.14,122.84,121.86,122.65,56149
2023-03-31,YUM,123.74,125.4,123.64,125.2,76518
2023-04-03,YUM,125.28,126.41,124.77,126.32,70547
2023-04-04,YUM,125.64,125.83,124.5,124.82,63957
2023-04-05,YUM,125.44,126.11,125.18,125.18,82485
2023-04-06,YUM,125.48,125.54,124.84,125.32,56345
2023-04-10,YUM,124.64,124.83,123.93,124.33,58564
2023-04-11,YUM,123.93,125.24,123.93,124.73,49087
2023-04-12,YUM,124.74,125.88,124.74,125.1,54740
2023-04-13,YUM,125.44,127.75,125.44,127.72,95555
2023-04-14,YUM,127.82,128.36,127.18,127.94,74341
2023-04-17,YUM,128.53,130.06,128.23,130.06,88603
2023-04-18,YUM,130.28,130.5,129.68,130.47,126885
2023-04-19,YUM,130.51,130.76,129.55,130.01,86779
2023-04-20,YUM,129.87,130.66,129.68,130.39,41210
2023-04-21,YUM,130.63,131.35,129.99,131.19,47633
2023-04-24,YUM,131.51,131.77,131.22,131.74,90410
2023-04-25,YUM,131.81,131.81,130.27,130.7,77109
2023-04-26,YUM,130.33,131.36,130.03,130.88,88435
2023-04-27,YUM,131.16,132.71,131.14,132.62,38671
2023-04-28,YUM,132.57,133.63,132.11,133.35,77731
2023-05-01,YUM,133.68,135.14,133.58,134.87,82862
2023-05-02,YUM,134.6,135.84,133.7,135.59,67865
2023-05-03,YUM,132.62,133.91,129.4,130.22,197663
2023-05-04,YUM,128.84,130.37,128.58,129.26,87807
2023-05-05,YUM,129.59,130.66,129.12,130.41,73389
2023-05-08,YUM,130.49,130.49,129.4,129.51,44228
2023-05-09,YUM,129.47,130.67,129.09,130.53,51900
2023-05-10,YUM,130.71,131.12,129.45,130.64,64396
2023-05-11,YUM,130.64,130.78,129.61,130.33,49385
2023-05-12,YUM,130.24,131.54,130.24,131.37,37771
2023-05-15,YUM,131.44,131.55,130.48,130.66,29806
2023-05-16,YUM,130.84,132.13,130.58,131.61,96138
2023-05-17,YUM,132.07,132.07,129.87,130.16,74935
2023-05-18,YUM,130.03,131.38,129.93,131.3,61954
2023-05-19,YUM,131.45,131.97,130.96,131.16,43769
2023-05-22,YUM,131.33,132.25,127.92,127.93,80871
2023-05-23,YUM,127.27,127.27,124.67,124.68,103411
2023-05-24,YUM,124.68,124.68,123.19,124.04,61153
2023-05-25,YUM,123.77,123.96,122.49,123.54,271481
2023-05-26,YUM,124.01,124.78,123.04,123.71,115854
2023-05-30,YUM,123.42,123.9,121.38,121.77,117080
2023-05-31,YUM,121.79,122.76,120.94,122.7,93617
2023-06-01,YUM,122.56,126.45,122.22,125.99,126261
2023-06-02,YUM,126.74,128.24,126.74,128.19,130797
2023-06-05,YUM,128.32,128.81,127.44,127.83,71796
2023-06-06,YUM,128.36,128.37,125.88,126.64,57003
2023-06-07,YUM,126.3,126.84,125.3,126.13,71270
2023-06-08,YUM,125.57,126.95,125.23,126.95,79891
2023-06-09,YUM,127.1,127.64,126.7,127.11,79698
2023-06-12,YUM,127.58,128.37,127.0,128.31,69269
2023-06-13,YUM,128.86,129.64,128.7,129.59,46285
2023-06-14,YUM,129.53,130.19,129.25,129.94,71616
2023-06-15,YUM,130.27,132.73,130.27,132.62,109057
2023-06-16,YUM,132.94,133.86,131.3,132.32,87241
2023-06-20,YUM,131.35,131.92,129.36,129.4,128600
2023-06-21,YUM,129.66,130.86,129.18,130.28,28712
2023-06-22,YUM,130.44,130.44,128.95,129.89,62065
2023-06-23,YUM,129.28,130.2,129.03,129.22,103071
2023-06-26,YUM,128.79,128.79,127.37,127.89,77759
2023-06-27,YUM,128.44,128.81,126.76,127.85,66416
2023-06-28,YUM,128.0,128.86,127.17,128.78,52387
2023-06-29,YUM,128.64,131.28,128.64,130.79,50817
2023-06-30,YUM,130.8,132.28,130.74,132.06,61790
2023-07-03,YUM,131.03,131.47,130.52,130.9,50370
2023-07-05,YUM,130.2,130.27,129.49,130.23,70416
2023-07-06,YUM,129.56,129.56,127.57,127.61,76379
2023-07-07,YUM,126.95,127.84,125.91,127.11,44636
2023-07-10,YUM,127.61,129.26,127.61,128.39,61336
2023-07-11,YUM,128.23,128.25,127.04,127.84,87101
2023-07-12,YUM,128.87,129.96,128.64,128.69,33872
2023-07-13,YUM,129.42,130.05,128.68,129.51,82685
2023-07-14,YUM,129.58,129.58,128.62,129.11,29397
2023-07-17,YUM,129.47,129.89,128.97,129.33,40956
2023-07-18,YUM,129.07,129.54,127.49,127.49,51816
2023-07-19,YUM,128.0,129.6,128.0,129.53,100913
2023-07-20,YUM,129.63,129.85,128.76,129.47,51339
2023-07-21,YUM,130.07,131.14,129.42,131.04,60938
2023-07-24,YUM,131.39,132.76,131.11,131.44,50500
2023-07-25,YUM,131.03,131.03,129.87,130.51,69500
2023-07-26,YUM,129.92,130.94,129.52,130.83,42690
2023-07-27,YUM,130.68,131.58,129.49,129.84,45789
2023-07-28,YUM,130.34,130.7,129.26,130.63,49710
2023-07-31,YUM,129.82,131.38,129.49,131.16,64229
2023-08-01,YUM,131.23,131.46,129.47,129.9,73399
2023-08-02,YUM,127.52,132.11,126.69,128.59,185216
2023-08-03,YUM,128.29,129.79,127.21,129.15,110790
2023-08-04,YUM,129.74,129.82,127.76,128.02,47391
2023-08-07,YUM,128.83,129.58,128.15,128.69,42831
2023-08-08,YUM,128.15,128.37,126.86,127.78,51204
2023-08-09,YUM,127.74,127.92,126.87,126.97,24531
2023-08-10,YUM,127.82,129.03,127.62,128.05,41828
2023-08-11,YUM,127.86,127.96,127.25,127.83,38769
2023-08-14,YUM,127.91,128.96,127.77,128.43,34480
2023-08-15,YUM,127.96,128.83,126.41,126.45,44822
2023-08-16,YUM,125.56,126.2,124.99,125.36,61183
2023-08-17,YUM,125.27,125.29,123.79,123.82,41468
2023-08-18,YUM,123.04,123.79,122.41,123.01,42275
2023-08-21,YUM,123.14,123.51,122.46,122.72,83950
2023-08-22,YUM,122.67,123.38,122.35,123.34,49235
2023-08-23,YUM,123.83,124.18,123.17,123.25,53009
2023-08-24,YUM,123.33,124.07,123.23,123.44,35887
2023-08-25,YUM,124.28,124.67,123.61,123.63,53252
2023-08-28,YUM,124.06,124.75,123.69,123.8,67108
2023-08-29,YUM,124.11,124.11,122.8,123.4,42324
2023-08-30,YUM,123.98,124.77,123.98,124.56,32915
2023-08-31,YUM,124.96,125.22,123.88,123.89,47658
2023-09-01,YUM,124.15,124.62,123.47,124.08,31378
2023-09-05,YUM,123.8,123.93,123.19,123.19,58696
2023-09-06,YUM,123.22,123.26,121.27,121.48,59313
2023-09-07,YUM,121.49,121.94,120.59,121.78,38202
2023-09-08,YUM,121.91,122.39,121.0,121.1,32048
2023-09-11,YUM,120.97,121.76,120.95,121.33,29501
2023-09-12,YUM,121.02,122.75,120.7,122.58,66533
2023-09-13,YUM,122.81,123.65,122.45,123.54,70762
2023-09-14,YUM,124.07,126.68,124.07,126.06,58115
2023-09-15,YUM,125.95,125.95,122.39,122.5,54744
2023-09-18,YUM,122.79,123.78,121.85,122.12,23843
2023-09-19,YUM,121.78,121.78,120.53,121.37,25276
2023-09-20,YUM,121.88,122.92,121.4,121.65,71867
2023-09-21,YUM,120.88,120.88,119.21,119.34,60336
2023-09-22,YUM,119.27,120.41,119.27,119.58,66228
2023-09-25,YUM,119.3,119.94,119.1,119.64,32221
2023-09-26,YUM,118.96,119.25,118.29,118.73,51485
2023-09-27,YUM,119.09,119.09,115.98,116.74,74597
2023-09-28,YUM,116.62,118.9,116.59,118.86,84026
2023-09-29,YUM,119.54,119.95,119.0,119.64,95972
2023-10-02,YUM,119.32,119.99,118.56,119.71,54601
2023-10-03,YUM,119.39,119.39,117.24,117.74,96275
2023-10-04,YUM,118.44,118.56,117.18,118.27,52027
2023-10-05,YUM,118.25,118.62,116.48,116.61,53609
2023-10-06,YUM,116.03,116.03,113.14,114.36,66239
2023-10-09,YUM,113.72,113.95,112.35,113.81,69799
2023-10-10,YUM,114.61,115.43,114.39,115.22,50358
2023-10-11,YUM,114.51,114.51,112.67,113.37,70078
2023-10-12,YUM,113.66,113.66,110.78,111.28,129190
2023-10-13,YUM,111.05,112.0,110.59,111.88,107712
2023-10-16,YUM,112.44,114.01,112.32,113.37,52007
2023-10-17,YUM,113.8,114.83,113.8,114.36,38512
2023-10-18,YUM,114.33,116.33,114.33,115.82,156671
2023-10-19,YUM,115.41,116.75,113.8,115.51,133473
2023-10-20,YUM,114.88,115.73,114.56,114.8,34712
2023-10-23,YUM,114.41,114.43,113.42,113.69,72445
2023-10-24,YUM,113.94,115.04,113.94,114.78,28433
2023-10-25,YUM,114.98,115.94,114.68,115.16,30760
2023-10-26,YUM,115.43,115.43,113.67,113.67,32555
2023-10-27,YUM,113.77,115.08,113.27,114.3,113008
2023-10-30,YUM,114.95,115.43,114.16,114.7,65473
2023-10-31,YUM,115.26,116.1,114.33,115.66,84673
2023-11-01,YUM,116.44,117.21,114.58,116.14,111090
2023-11-02,YUM,118.06,120.35,117.93,119.0,59834
2023-11-03,YUM,119.22,121.41,118.63,120.95,70588
2023-11-06,YUM,120.99,121.25,120.2,120.95,45980
2023-11-07,YUM,120.67,120.93,119.71,120.09,53049
2023-11-08,YUM,120.45,120.64,119.98,120.17,32086
2023-11-09,YUM,120.11,120.68,118.99,119.39,50345
2023-11-10,YUM,118.93,120.65,118.36,120.56,53362
2023-11-13,YUM,120.28,120.32,119.56,119.92,50045
2023-11-14,YUM,120.93,122.54,120.77,122.06,127943
2023-11-15,YUM,122.78,122.78,121.08,121.23,37800
2023-11-16,YUM,122.32,122.95,121.82,122.36,41126
2023-11-17,YUM,122.23,122.69,121.92,122.21,23257
2023-11-20,YUM,122.47,123.05,121.94,122.65,58831
2023-11-21,YUM,122.79,122.82,122.32,122.77,34878
2023-11-22,YUM,123.39,123.77,123.08,123.43,23443
2023-11-24,YUM,123.36,123.42,122.37,122.97,19351
2023-11-27,YUM,122.62,123.46,122.41,122.86,39540
2023-11-28,YUM,122.7,122.7,120.94,121.55,41771
2023-11-29,YUM,121.59,121.66,120.38,120.7,25025
2023-11-30,YUM,120.53,120.78,119.79,120.76,66516
2023-12-01,YUM,120.32,122.61,119.78,122.47,48764
2023-12-04,YUM,122.14,122.58,119.66,120.87,72360
2023-12-05,YUM,120.48,120.78,119.44,119.62,61430
2023-12-06,YUM,120.03,120.18,119.4,120.08,44931
2023-12-07,YUM,120.21,120.31,119.01,119.53,129023
2023-12-08,YUM,119.88,120.36,119.43,119.62,48262
2023-12-11,YUM,119.66,121.87,119.66,121.8,59411
2023-12-12,YUM,121.92,123.22,121.65,123.14,63900
2023-12-13,YUM,123.36,126.23,123.09,125.95,76150
2023-12-14,YUM,126.55,126.57,124.47,126.17,70560
2023-12-15,YUM,125.23,125.4,123.33,123.7,72448
2023-12-18,YUM,125.11,125.77,123.08,125.5,85735
2023-12-19,YUM,126.76,126.85,125.21,125.27,86484
2023-12-20,YUM,125.45,125.65,124.04,124.11,34325
2023-12-21,YUM,124.66,125.24,123.73,125.02,47589
2023-12-22,YUM,124.67,125.48,124.61,125.05,60325
2023-12-26,YUM,124.75,125.69,124.61,125.36,14044
2023-12-27,YUM,125.23,126.08,125.23,125.8,39950
2023-12-28,YUM,125.74,125.96,125.39,125.51,30602
2023-12-29,YUM,125.54,126.16,125.32,125.71,19396
2024-01-02,YUM,125.34,125.37,124.03,124.08,51076
2024-01-03,YUM,125.03,125.5,124.02,124.2,45178
2024-01-04,YUM,124.03,124.48,123.14,123.78,55785
2024-01-05,YUM,123.89,123.89,122.62,123.48,77955
2024-01-08,YUM,123.86,123.86,122.31,123.71,53747
2024-01-09,YUM,123.0,123.38,122.47,123.23,45967
2024-01-10,YUM,122.78,124.57,122.49,124.26,80440
2024-01-11,YUM,124.06,124.1,122.73,124.06,67933
2024-01-12,YUM,124.09,124.23,123.43,124.2,54110
2024-01-16,YUM,123.88,125.06,123.31,124.85,117264
2024-01-17,YUM,124.02,125.05,123.87,124.07,52872
2024-01-18,YUM,124.07,125.89,124.07,125.44,100553
2024-01-19,YUM,125.55,127.47,125.17,127.23,90794
2024-01-22,YUM,127.22,127.45,126.05,126.05,47892
2024-01-23,YUM,126.4,126.88,126.22,126.71,41708
2024-01-24,YUM,126.65,126.66,124.29,124.48,66880
2024-01-25,YUM,124.7,125.26,123.65,125.24,50296
2024-01-26,YUM,125.19,125.6,123.79,124.17,51282
2024-01-29,YUM,124.28,125.55,123.43,125.55,65594
2024-01-30,YUM,124.88,126.2,124.75,125.64,64670
2024-01-31,YUM,126.32,126.86,124.34,124.51,99263
2024-02-01,YUM,124.13,125.48,123.23,125.48,58140
2024-02-02,YUM,124.82,125.05,122.87,123.86,91871
2024-02-05,YUM,122.42,122.56,121.14,121.52,120462
2024-02-06,YUM,121.17,123.22,121.17,122.35,94558
2024-02-07,YUM,124.01,127.55,124.01,124.67,199750
2024-02-08,YUM,124.36,125.68,123.79,125.41,85335
2024-02-09,YUM,125.35,125.4,124.43,125.31,103907
2024-02-12,YUM,125.77,126.9,125.67,126.3,81719
2024-02-13,YUM,125.85,126.19,124.86,126.19,55878
2024-02-14,YUM,126.74,129.09,126.47,128.91,147750
2024-02-15,YUM,129.28,130.42,129.02,130.23,176321
2024-02-16,YUM,130.15,130.62,129.26,129.38,109383
2024-02-20,YUM,129.28,130.12,129.02,129.49,82442
2024-02-21,YUM,129.28,130.77,128.88,130.7,73649
2024-02-22,YUM,131.12,133.1,130.49,132.75,106928
2024-02-23,YUM,133.15,133.99,132.79,133.73,82452
2024-02-26,YUM,133.74,133.76,133.13,133.49,71197
2024-02-27,YUM,133.25,133.54,132.09,132.5,88046
2024-02-28,YUM,132.27,134.11,132.27,134.02,44642
2024-02-29,YUM,134.19,134.92,133.36,133.97,43152
2024-03-01,YUM,133.06,133.14,131.73,132.85,146007
2024-03-04,YUM,132.93,133.98,132.27,133.86,130130
2024-03-05,YUM,133.66,134.33,133.25,134.04,85435
2024-03-06,YUM,134.38,135.08,134.28,134.87,105285
2024-03-07,YUM,135.15,136.88,135.05,135.67,101750
2024-03-08,YUM,135.63,136.06,134.53,134.92,73499
2024-03-11,YUM,134.99,135.62,134.18,135.4,68071
2024-03-12,YUM,135.79,136.79,135.67,136.07,52059
2024-03-13,YUM,136.1,136.1,133.53,133.77,69385
2024-03-14,YUM,133.53,133.53,131.8,132.6,87245
2024-03-15,YUM,131.97,132.89,131.9,132.28,74249
2024-03-18,YUM,132.07,132.69,131.7,131.77,60818
2024-03-19,YUM,131.47,132.77,131.47,132.73,48905
2024-03-20,YUM,132.24,132.78,131.33,131.94,67622
2024-03-21,YUM,131.88,132.53,131.49,132.03,71900
2024-03-22,YUM,131.15,132.12,131.15,131.64,42643
2024-03-25,YUM,131.43,131.53,129.95,130.13,100511
2024-03-26,YUM,130.28,130.84,130.26,130.27,39789
2024-03-27,YUM,131.27,132.73,131.26,132.71,68449
2024-03-28,YUM,133.05,134.18,133.05,133.96,98164
2024-04-01,YUM,133.82,136.03,133.82,135.79,112292
2024-04-02,YUM,135.68,136.55,134.8,135.97,94394
2024-04-03,YUM,135.66,135.96,134.13,134.4,66682
2024-04-04,YUM,134.83,134.84,131.33,131.77,134365
2024-04-05,YUM,131.5,132.24,130.69,131.55,60500
2024-04-08,YUM,131.57,131.57,130.02,130.67,57086
2024-04-09,YUM,130.81,132.55,130.46,132.47,46929
2024-04-10,YUM,130.39,133.5,130.36,133.41,76436
2024-04-11,YUM,133.56,134.12,132.39,133.73,76552
2024-04-12,YUM,133.44,133.75,132.61,133.21,62392
2024-04-15,YUM,133.74,134.49,132.36,133.15,97924
2024-04-16,YUM,132.97,133.73,132.27,133.45,82981
2024-04-17,YUM,133.45,133.91,132.8,133.21,60736
2024-04-18,YUM,133.61,133.62,132.59,133.28,59378
2024-04-19,YUM,133.7,134.03,133.24,133.88,63366
2024-04-22,YUM,134.02,135.49,133.3,134.36,39459
2024-04-23,YUM,135.28,136.17,134.7,135.43,50046
2024-04-24,YUM,134.83,137.01,134.83,137.01,71937
2024-04-25,YUM,137.31,137.32,135.72,136.81,81568
2024-04-26,YUM,136.71,138.0,136.69,137.1,103560
2024-04-29,YUM,137.22,138.42,136.4,138.42,80812
2024-04-30,YUM,135.4,138.03,135.18,136.46,168594
2024-05-01,YUM,132.41,133.32,130.13,130.84,196737
2024-05-02,YUM,130.5,132.04,130.43,130.56,102113
2024-05-03,YUM,131.38,131.43,129.47,129.85,87917
2024-05-06,YUM,129.97,132.62,129.77,131.54,123529
2024-05-07,YUM,131.28,131.8,131.2,131.41,56667
2024-05-08,YUM,131.37,132.69,131.06,132.38,161158
2024-05-09,YUM,132.61,133.67,132.32,133.26,74135
2024-05-10,YUM,133.63,134.85,131.86,133.02,99661
2024-05-13,YUM,133.23,133.53,131.78,131.81,51936
2024-05-14,YUM,132.42,133.79,132.39,132.91,82373
2024-05-15,YUM,132.86,134.44,132.86,133.69,77380
2024-05-16,YUM,135.27,137.17,134.63,136.93,92452
2024-05-17,YUM,135.92,136.98,135.92,136.86,43623
2024-05-20,YUM,136.4,136.84,134.61,135.03,63493
2024-05-21,YUM,135.22,135.3,133.93,134.66,52222
2024-05-22,YUM,134.49,134.54,133.39,134.5,29834
2024-05-23,YUM,134.28,134.44,131.79,132.34,61157
2024-05-24,YUM,132.82,134.0,132.82,133.69,60489
2024-05-28,YUM,133.19,133.4,131.87,131.92,87989
2024-05-29,YUM,131.04,132.35,130.45,130.84,53655
2024-05-30,YUM,131.07,131.53,130.53,130.99,63009
2024-05-31,YUM,131.05,133.61,131.04,133.58,88072
2024-06-03,YUM,132.92,135.33,132.38,135.33,43758
2024-06-04,YUM,134.99,138.12,134.99,137.43,63736
2024-06-05,YUM,137.29,137.59,135.84,136.52,88104
2024-06-06,YUM,136.43,138.07,136.29,136.81,40580
2024-06-07,YUM,136.68,137.54,135.8,135.93,40161
2024-06-10,YUM,135.87,136.1,133.73,133.85,70672
2024-06-11,YUM,133.95,133.95,132.76,133.12,106393
2024-06-12,YUM,133.44,134.55,133.15,133.37,31219
2024-06-13,YUM,132.83,134.13,132.68,134.03,45095
2024-06-14,YUM,133.71,133.85,132.14,132.79,37291
2024-06-17,YUM,132.51,134.22,132.51,132.94,54541
2024-06-18,YUM,133.27,133.27,131.03,131.55,69491
2024-06-20,YUM,130.94,131.66,130.21,130.34,78014
2024-06-21,YUM,130.32,131.14,129.59,130.46,81251
2024-06-24,YUM,130.4,131.11,129.54,130.09,48530
2024-06-25,YUM,130.1,130.11,128.0,128.55,53520
2024-06-26,YUM,128.69,129.15,127.54,128.18,52745
2024-06-27,YUM,128.46,128.92,128.05,128.75,37601
2024-06-28,YUM,128.7,129.11,127.97,128.49,74316
2024-07-01,YUM,128.78,128.78,125.72,126.02,95305
2024-07-02,YUM,126.02,127.1,125.38,126.29,90939
2024-07-03,YUM,125.98,126.33,125.28,125.8,39449
2024-07-05,YUM,125.77,125.88,124.56,125.38,50224
2024-07-08,YUM,126.17,126.36,123.96,124.2,60449
2024-07-09,YUM,124.15,124.33,122.98,122.98,56377
2024-07-10,YUM,123.63,125.62,123.03,125.51,91237
2024-07-11,YUM,125.45,126.6,125.06,125.8,40696
2024-07-12,YUM,126.27,127.68,125.71,127.54,87289
2024-07-15,YUM,127.76,128.03,124.2,124.21,118984
2024-07-16,YUM,122.84,125.47,122.67,125.2,89523
2024-07-17,YUM,125.3,126.21,124.94,125.64,85108
2024-07-18,YUM,123.71,125.19,123.51,124.67,44808
2024-07-19,YUM,124.76,124.8,123.13,123.28,125051
2024-07-22,YUM,123.25,124.93,122.87,124.93,57047
2024-07-23,YUM,124.35,124.5,122.57,122.83,61517
2024-07-24,YUM,122.04,123.16,121.18,122.29,50577
2024-07-25,YUM,122.92,125.07,122.92,123.49,79094
2024-07-26,YUM,123.96,125.27,123.96,124.36,137096
2024-07-29,YUM,124.27,127.27,123.69,126.73,96981
2024-07-30,YUM,126.62,128.8,126.23,128.37,59832
2024-07-31,YUM,128.94,130.17,127.83,129.03,61786
2024-08-01,YUM,129.13,130.78,127.97,130.6,40185
2024-08-02,YUM,131.13,132.54,129.23,131.34,108124
2024-08-05,YUM,131.15,132.0,128.22,129.63,138703
2024-08-06,YUM,133.12,135.7,132.6,132.91,131207
2024-08-07,YUM,133.02,134.36,131.01,132.63,112814
2024-08-08,YUM,132.57,134.35,132.57,133.28,44090
2024-08-09,YUM,133.84,133.84,132.58,132.89,54860
2024-08-12,YUM,132.15,132.31,131.0,131.67,74129
2024-08-13,YUM,132.83,134.68,132.17,133.62,87018
2024-08-14,YUM,133.64,134.13,133.26,133.27,50615
2024-08-15,YUM,133.93,134.07,132.96,133.78,37540
2024-08-16,YUM,133.78,133.94,132.88,133.49,59785
2024-08-19,YUM,133.91,134.31,132.5,132.77,49798
2024-08-20,YUM,133.08,134.18,132.95,133.0,76940
2024-08-21,YUM,133.09,134.4,132.82,133.84,72249
2024-08-22,YUM,133.97,134.14,132.62,132.89,80763
2024-08-23,YUM,133.13,133.23,131.08,131.59,82581
2024-08-26,YUM,132.1,132.34,130.89,131.02,128327
2024-08-27,YUM,130.96,131.66,130.58,131.32,139669
2024-08-28,YUM,131.74,133.05,131.24,132.58,103930
2024-08-29,YUM,132.68,133.38,131.54,132.18,59588
2024-08-30,YUM,132.15,132.53,131.21,131.7,70719
2024-09-03,YUM,131.08,132.3,129.48,130.08,77083
2024-09-04,YUM,131.22,131.68,130.59,131.63,64081
2024-09-05,YUM,131.58,131.58,130.68,131.29,45849
2024-09-06,YUM,131.08,132.12,130.41,130.69,72256
2024-09-09,YUM,130.91,130.91,129.32,129.85,136504
2024-09-10,YUM,130.29,130.91,129.64,129.73,83565
2024-09-11,YUM,129.1,131.01,127.68,130.89,74185
2024-09-12,YUM,131.56,131.56,129.96,130.24,89460
2024-09-13,YUM,130.03,130.7,129.82,130.46,84948
2024-09-16,YUM,131.26,132.24,130.62,131.25,101567
2024-09-17,YUM,131.42,131.85,129.02,129.23,138820
2024-09-18,YUM,129.08,129.88,127.24,127.48,158939
2024-09-19,YUM,129.16,129.25,126.95,127.88,132021
