date,tic,open,high,low,close,volume
2022-10-17,SBAC,231.39,242.34,231.39,239.12,60743
2022-10-18,SBAC,242.96,246.05,241.44,244.2,57345
2022-10-19,SBAC,238.34,242.95,237.76,238.74,37832
2022-10-20,SBAC,236.27,238.62,230.93,234.39,104262
2022-10-21,SBAC,231.93,234.68,227.63,234.68,69121
2022-10-24,SBAC,237.27,239.11,231.98,233.72,51092
2022-10-25,SBAC,236.27,243.01,236.27,242.97,53653
2022-10-26,SBAC,242.07,247.05,240.75,244.67,89652
2022-10-27,SBAC,245.84,250.73,244.23,246.04,58846
2022-10-28,SBAC,243.68,256.42,243.35,255.23,89932
2022-10-31,SBAC,253.79,257.32,251.69,255.09,86803
2022-11-01,SBAC,265.68,269.18,259.29,260.75,88887
2022-11-02,SBAC,257.42,262.83,252.84,253.64,113141
2022-11-03,SBAC,251.04,257.75,249.08,255.48,66500
2022-11-04,SBAC,255.09,257.63,252.52,257.52,52288
2022-11-07,SBAC,260.08,264.46,259.39,261.94,74011
2022-11-08,SBAC,263.75,267.43,262.05,263.56,69637
2022-11-09,SBAC,264.66,266.35,259.37,259.79,45676
2022-11-10,SBAC,274.91,280.8,271.9,280.55,92563
2022-11-11,SBAC,280.96,285.0,280.53,281.65,53973
2022-11-14,SBAC,281.23,281.54,273.44,273.57,66565
2022-11-15,SBAC,277.74,279.82,275.32,279.02,40166
2022-11-16,SBAC,282.26,282.26,279.22,280.6,34591
2022-11-17,SBAC,276.98,279.14,270.59,272.78,51155
2022-11-18,SBAC,276.17,276.42,271.26,275.34,48916
2022-11-21,SBAC,274.18,280.72,274.03,280.16,39330
2022-11-22,SBAC,279.21,279.64,274.82,278.74,50984
2022-11-23,SBAC,278.6,282.76,278.32,281.98,44669
2022-11-25,SBAC,282.82,283.06,279.65,280.52,15705
2022-11-28,SBAC,280.32,281.73,275.73,278.1,47441
2022-11-29,SBAC,280.32,280.32,276.04,279.23,30650
2022-11-30,SBAC,278.19,284.32,275.57,283.64,65585
2022-12-01,SBAC,288.72,290.17,283.6,285.41,34428
2022-12-02,SBAC,280.6,281.61,276.18,279.67,64886
2022-12-05,SBAC,276.18,280.75,274.72,278.11,39064
2022-12-06,SBAC,278.53,278.53,271.65,273.53,64385
2022-12-07,SBAC,275.73,279.55,270.65,272.67,41314
2022-12-08,SBAC,275.77,275.77,272.11,274.02,36838
2022-12-09,SBAC,274.94,277.66,272.42,272.95,36363
2022-12-12,SBAC,274.41,275.4,271.72,275.16,63856
2022-12-13,SBAC,286.03,293.11,284.29,285.64,103272
2022-12-14,SBAC,284.99,287.53,278.36,279.25,26447
2022-12-15,SBAC,273.77,278.97,273.25,273.48,49622
2022-12-16,SBAC,268.32,268.32,260.69,265.34,48095
2022-12-19,SBAC,262.7,267.36,260.65,262.79,62925
2022-12-20,SBAC,259.1,265.53,258.71,263.62,50563
2022-12-21,SBAC,264.76,271.35,263.43,265.88,39705
2022-12-22,SBAC,262.52,266.69,261.12,265.38,32916
2022-12-23,SBAC,264.74,268.09,264.44,267.72,27075
2022-12-27,SBAC,267.5,268.45,264.75,267.56,36949
2022-12-28,SBAC,269.63,270.3,263.95,263.95,36313
2022-12-29,SBAC,267.15,270.42,267.15,269.75,36385
2022-12-30,SBAC,268.4,269.12,263.14,265.36,38816
2023-01-03,SBAC,268.53,270.32,263.73,267.04,38910
2023-01-04,SBAC,270.65,280.69,270.65,277.48,48642
2023-01-05,SBAC,272.18,274.96,266.31,266.49,45599
2023-01-06,SBAC,267.73,278.35,263.68,276.15,46762
2023-01-09,SBAC,277.22,280.89,275.46,276.0,47230
2023-01-10,SBAC,276.92,278.72,272.64,278.43,47075
2023-01-11,SBAC,280.87,290.16,280.87,290.1,66595
2023-01-12,SBAC,291.59,291.59,285.74,290.33,48712
2023-01-13,SBAC,288.17,291.44,287.22,290.42,32054
2023-01-17,SBAC,286.4,289.17,285.3,286.85,51987
2023-01-18,SBAC,285.69,286.25,276.31,277.08,58068
2023-01-19,SBAC,274.48,281.79,274.48,278.96,60277
2023-01-20,SBAC,277.03,281.41,272.09,281.07,88392
2023-01-23,SBAC,279.77,279.77,270.4,271.33,118851
2023-01-24,SBAC,271.51,276.37,270.7,272.41,73877
2023-01-25,SBAC,274.63,276.69,272.06,276.33,103952
2023-01-26,SBAC,277.37,279.08,273.98,275.67,29681
2023-01-27,SBAC,272.68,276.1,272.16,273.94,65163
2023-01-30,SBAC,272.8,279.53,272.19,274.96,107528
2023-01-31,SBAC,275.27,281.97,275.14,281.97,33373
2023-02-01,SBAC,280.83,286.82,278.75,285.16,55215
2023-02-02,SBAC,285.81,293.02,285.81,292.01,75724
2023-02-03,SBAC,287.7,288.17,275.89,282.28,73157
2023-02-06,SBAC,276.54,280.8,274.47,280.36,35476
2023-02-07,SBAC,277.9,278.86,273.78,277.56,52136
2023-02-08,SBAC,278.29,278.29,275.38,277.51,33942
2023-02-09,SBAC,277.68,278.96,273.31,274.37,29957
2023-02-10,SBAC,272.8,275.19,270.98,274.22,55072
2023-02-13,SBAC,275.8,278.68,274.05,276.2,65760
2023-02-14,SBAC,275.88,276.0,270.03,272.22,37362
2023-02-15,SBAC,270.13,273.55,269.37,273.53,66794
2023-02-16,SBAC,268.75,272.75,267.92,268.72,34820
2023-02-17,SBAC,267.99,267.99,265.51,266.5,39594
2023-02-21,SBAC,264.41,264.41,257.49,258.26,98451
2023-02-22,SBAC,252.8,254.41,242.66,245.39,211499
2023-02-23,SBAC,248.13,252.62,243.87,251.62,112186
2023-02-24,SBAC,248.14,248.59,243.69,244.24,45259
2023-02-27,SBAC,247.5,250.67,243.53,246.07,103941
2023-02-28,SBAC,245.02,249.51,244.51,245.83,40345
2023-03-01,SBAC,243.66,245.34,240.42,241.51,100683
2023-03-02,SBAC,241.38,245.17,240.69,243.78,62357
2023-03-03,SBAC,243.96,247.51,243.96,246.39,48280
2023-03-06,SBAC,247.7,247.71,240.86,242.67,65173
2023-03-07,SBAC,242.22,242.24,232.99,233.07,90441
2023-03-08,SBAC,233.6,240.12,233.52,237.53,85271
2023-03-09,SBAC,238.26,240.25,230.59,231.8,60130
2023-03-10,SBAC,231.27,232.64,227.44,228.2,85441
2023-03-13,SBAC,227.98,240.33,227.98,236.76,108906
2023-03-14,SBAC,240.97,240.97,235.21,238.33,122936
2023-03-15,SBAC,236.52,245.02,236.52,243.85,99884
2023-03-16,SBAC,242.45,247.33,241.98,245.81,80306
2023-03-17,SBAC,245.18,249.45,243.24,243.24,92963
2023-03-20,SBAC,242.23,246.27,242.23,244.54,55531
2023-03-21,SBAC,243.72,243.94,237.52,242.36,63029
2023-03-22,SBAC,239.54,241.2,234.19,234.19,54793
2023-03-23,SBAC,232.41,237.5,232.41,234.79,34274
2023-03-24,SBAC,231.96,243.79,231.96,243.79,36265
2023-03-27,SBAC,243.87,244.07,238.42,238.66,28844
2023-03-28,SBAC,236.49,239.59,236.49,238.34,41364
2023-03-29,SBAC,241.14,243.12,239.97,241.8,34030
2023-03-30,SBAC,245.51,245.71,243.54,244.36,24442
2023-03-31,SBAC,246.24,248.67,245.55,248.26,23275
2023-04-03,SBAC,245.71,246.37,241.7,242.34,66337
2023-04-04,SBAC,241.65,244.6,241.65,244.06,42893
2023-04-05,SBAC,244.92,249.41,244.55,245.41,34130
2023-04-06,SBAC,244.35,247.07,243.91,246.87,25122
2023-04-10,SBAC,245.32,248.85,242.74,248.85,20383
2023-04-11,SBAC,248.54,252.23,247.89,251.05,41711
2023-04-12,SBAC,253.21,253.71,247.78,248.71,37414
2023-04-13,SBAC,248.94,254.19,248.63,252.35,34283
2023-04-14,SBAC,250.56,250.56,243.93,245.75,38768
2023-04-17,SBAC,247.69,251.6,247.05,250.17,39541
2023-04-18,SBAC,247.89,251.17,247.89,250.2,51931
2023-04-19,SBAC,250.43,253.55,249.31,252.26,43171
2023-04-20,SBAC,249.43,249.43,244.59,245.76,40288
2023-04-21,SBAC,247.04,247.07,242.11,244.16,29836
2023-04-24,SBAC,244.34,245.08,241.41,243.13,21573
2023-04-25,SBAC,242.26,242.8,238.77,239.31,35156
2023-04-26,SBAC,240.11,240.11,236.69,237.84,35875
2023-04-27,SBAC,239.1,244.33,239.1,243.84,27120
2023-04-28,SBAC,243.05,248.6,242.85,248.09,46814
2023-05-01,SBAC,247.25,249.97,247.11,248.23,61014
2023-05-02,SBAC,244.56,244.56,234.32,234.51,78470
2023-05-03,SBAC,235.8,235.8,228.66,228.89,72896
2023-05-04,SBAC,231.2,231.2,225.18,226.53,152278
2023-05-05,SBAC,227.3,230.01,225.07,227.66,52046
2023-05-08,SBAC,227.01,228.13,221.17,221.61,47797
2023-05-09,SBAC,220.27,224.85,218.36,222.51,60649
2023-05-10,SBAC,225.01,225.61,222.01,225.18,46321
2023-05-11,SBAC,222.84,223.64,219.26,221.5,47532
2023-05-12,SBAC,222.57,225.05,220.99,225.05,48980
2023-05-15,SBAC,225.54,225.8,219.68,223.56,52886
2023-05-16,SBAC,223.38,223.94,218.79,220.59,68227
2023-05-17,SBAC,220.03,224.72,218.81,222.86,47427
2023-05-18,SBAC,221.97,223.71,219.42,223.43,77404
2023-05-19,SBAC,224.2,225.5,221.5,222.06,50825
2023-05-22,SBAC,223.57,225.93,222.58,224.85,43085
2023-05-23,SBAC,223.81,225.42,218.8,219.01,41155
2023-05-24,SBAC,217.66,218.33,212.91,213.07,55965
2023-05-25,SBAC,212.07,213.27,210.38,211.43,76394
2023-05-26,SBAC,211.32,214.81,211.18,213.61,65396
2023-05-30,SBAC,215.66,217.12,210.47,211.6,120326
2023-05-31,SBAC,211.0,212.02,208.9,211.7,55873
2023-06-01,SBAC,213.31,213.68,209.9,210.55,94608
2023-06-02,SBAC,211.77,219.42,211.77,215.44,87797
2023-06-05,SBAC,215.48,216.46,213.22,214.15,39867
2023-06-06,SBAC,213.55,214.53,210.91,213.74,39467
2023-06-07,SBAC,214.71,218.07,212.5,217.33,36298
2023-06-08,SBAC,216.58,218.89,215.08,218.5,41849
2023-06-09,SBAC,217.52,217.95,210.78,214.07,62223
2023-06-12,SBAC,213.64,216.3,213.0,216.22,42965
2023-06-13,SBAC,217.32,219.16,213.79,219.16,43207
2023-06-14,SBAC,220.28,221.53,216.88,219.2,61093
2023-06-15,SBAC,218.2,224.29,217.01,223.21,74010
2023-06-16,SBAC,224.61,226.68,219.33,220.02,57634
2023-06-20,SBAC,219.58,219.58,213.44,214.41,77059
2023-06-21,SBAC,212.3,213.14,209.16,211.13,110207
2023-06-22,SBAC,209.36,213.12,205.43,212.48,77135
2023-06-23,SBAC,213.6,216.37,212.07,212.83,104347
2023-06-26,SBAC,211.41,215.65,210.26,214.11,76934
2023-06-27,SBAC,214.61,216.2,213.59,215.09,59447
2023-06-28,SBAC,215.25,217.97,213.94,216.9,76124
2023-06-29,SBAC,215.97,219.31,214.27,219.24,83827
2023-06-30,SBAC,223.77,224.13,217.99,221.3,87533
2023-07-03,SBAC,220.37,225.24,220.37,223.3,32894
2023-07-05,SBAC,223.36,230.43,222.86,230.1,117437
2023-07-06,SBAC,227.02,230.11,225.75,228.04,67943
2023-07-07,SBAC,226.65,230.34,224.28,229.7,61462
2023-07-10,SBAC,227.56,230.29,225.61,226.89,43719
2023-07-11,SBAC,227.33,230.95,227.32,230.89,58693
2023-07-12,SBAC,233.52,234.46,231.25,232.12,74562
2023-07-13,SBAC,230.92,233.03,228.75,232.71,123764
2023-07-14,SBAC,230.92,233.49,230.34,232.33,81295
2023-07-17,SBAC,231.59,231.59,215.4,215.85,242941
2023-07-18,SBAC,215.67,220.7,214.31,217.85,144235
2023-07-19,SBAC,223.52,228.59,223.44,223.5,119775
2023-07-20,SBAC,214.05,214.05,204.88,212.7,241350
2023-07-21,SBAC,212.92,217.43,212.64,216.23,115347
2023-07-24,SBAC,216.92,217.89,215.09,217.18,99674
2023-07-25,SBAC,217.05,217.24,210.07,210.14,171124
2023-07-26,SBAC,210.31,217.97,210.31,215.99,117617
2023-07-27,SBAC,219.28,219.29,211.6,212.36,112805
2023-07-28,SBAC,214.92,215.18,208.64,208.82,102902
2023-07-31,SBAC,208.43,211.36,208.13,209.02,87573
2023-08-01,SBAC,215.38,221.01,214.65,217.86,264965
2023-08-02,SBAC,215.4,218.61,213.07,218.18,114024
2023-08-03,SBAC,215.95,216.96,210.05,212.6,163532
2023-08-04,SBAC,212.84,218.86,211.74,212.75,84686
2023-08-07,SBAC,212.6,212.75,208.98,210.04,53982
2023-08-08,SBAC,208.99,213.19,208.99,212.96,45153
2023-08-09,SBAC,212.6,217.51,212.6,217.42,41373
2023-08-10,SBAC,214.78,221.93,214.76,217.96,81294
2023-08-11,SBAC,220.6,220.94,217.76,219.59,47035
2023-08-14,SBAC,218.99,220.61,218.1,220.57,40255
2023-08-15,SBAC,218.45,221.28,217.48,219.55,42386
2023-08-16,SBAC,219.7,219.79,209.89,210.45,47881
2023-08-17,SBAC,211.03,212.7,210.41,210.99,48127
2023-08-18,SBAC,210.71,212.73,210.29,212.34,33177
2023-08-21,SBAC,210.29,210.29,205.94,208.28,47761
2023-08-22,SBAC,208.07,209.92,206.44,208.17,28456
2023-08-23,SBAC,209.21,211.45,208.64,211.04,24396
2023-08-24,SBAC,211.73,212.79,209.47,210.6,22069
2023-08-25,SBAC,210.47,214.11,210.47,213.01,23879
2023-08-28,SBAC,214.37,215.24,213.17,213.32,27619
2023-08-29,SBAC,212.64,218.22,212.64,218.14,55327
2023-08-30,SBAC,218.0,220.24,217.04,217.75,48774
2023-08-31,SBAC,218.57,219.23,214.37,215.16,28021
2023-09-01,SBAC,216.15,216.51,211.39,212.4,24243
2023-09-05,SBAC,212.37,214.86,211.57,212.59,49895
2023-09-06,SBAC,210.64,211.32,206.65,208.91,45080
2023-09-07,SBAC,209.04,213.26,208.61,211.92,112087
2023-09-08,SBAC,212.42,212.42,207.18,207.8,55756
2023-09-11,SBAC,208.79,208.85,205.11,206.14,52082
2023-09-12,SBAC,205.35,205.59,202.15,205.47,47440
2023-09-13,SBAC,203.53,205.06,202.52,203.5,48145
2023-09-14,SBAC,205.07,209.92,205.07,209.51,19356
2023-09-15,SBAC,208.41,210.66,208.41,209.09,35530
2023-09-18,SBAC,208.85,209.64,205.91,206.03,47610
2023-09-19,SBAC,205.12,206.31,203.66,204.5,64354
2023-09-20,SBAC,207.28,208.07,205.52,205.98,32498
2023-09-21,SBAC,202.58,203.21,195.96,196.09,59905
2023-09-22,SBAC,194.57,196.07,192.48,192.69,80399
2023-09-25,SBAC,192.29,192.96,191.15,192.81,47283
2023-09-26,SBAC,190.14,191.97,189.88,191.83,95832
2023-09-27,SBAC,192.27,192.35,184.98,187.69,201381
2023-09-28,SBAC,188.71,191.25,187.91,190.11,149156
2023-09-29,SBAC,193.44,194.12,190.79,191.86,67480
2023-10-02,SBAC,190.99,192.21,188.57,189.93,112698
2023-10-03,SBAC,188.48,188.86,181.74,182.06,52187
2023-10-04,SBAC,182.95,185.07,179.49,182.71,44980
2023-10-05,SBAC,182.25,183.54,179.76,183.38,58128
2023-10-06,SBAC,179.15,184.55,178.0,183.83,46526
2023-10-09,SBAC,183.01,186.77,182.97,186.76,76901
2023-10-10,SBAC,185.82,187.73,185.6,186.85,36177
2023-10-11,SBAC,187.78,193.82,186.94,193.2,53214
2023-10-12,SBAC,191.54,192.56,189.54,191.67,39623
2023-10-13,SBAC,192.39,194.9,191.75,193.19,31235
2023-10-16,SBAC,193.43,195.98,191.14,194.42,44826
2023-10-17,SBAC,193.73,193.73,190.36,191.93,49078
2023-10-18,SBAC,191.69,191.97,186.59,186.69,32044
2023-10-19,SBAC,184.14,185.56,180.57,181.53,85974
2023-10-20,SBAC,182.15,185.51,182.0,183.86,57357
2023-10-23,SBAC,182.43,188.54,181.63,185.14,58609
2023-10-24,SBAC,186.89,189.84,186.47,188.78,60165
2023-10-25,SBAC,188.48,189.51,186.73,187.5,55050
2023-10-26,SBAC,189.44,198.97,189.44,197.67,90152
2023-10-27,SBAC,195.84,196.31,193.55,195.49,53210
2023-10-30,SBAC,197.5,197.73,192.71,196.42,48503
2023-10-31,SBAC,197.99,200.81,196.23,199.87,50153
2023-11-01,SBAC,199.37,200.87,197.46,198.96,33998
2023-11-02,SBAC,204.71,210.93,204.55,208.29,85673
2023-11-03,SBAC,214.03,224.04,213.81,217.51,95115
2023-11-06,SBAC,214.86,215.59,211.16,211.72,42767
2023-11-07,SBAC,210.64,212.85,209.66,210.52,53694
2023-11-08,SBAC,210.41,211.56,209.56,210.78,22266
2023-11-09,SBAC,211.54,213.91,208.74,209.35,33547
2023-11-10,SBAC,210.98,210.98,206.83,209.82,70677
2023-11-13,SBAC,207.16,210.52,206.61,209.69,32546
2023-11-14,SBAC,221.15,225.69,219.3,223.82,83825
2023-11-15,SBAC,222.86,226.64,222.86,224.94,62041
2023-11-16,SBAC,226.45,228.14,224.53,226.99,52526
2023-11-17,SBAC,227.33,228.31,224.63,224.74,31456
2023-11-20,SBAC,223.48,226.83,222.04,226.12,35227
2023-11-21,SBAC,225.0,227.37,224.13,224.6,36019
2023-11-22,SBAC,226.66,226.66,224.24,224.25,26025
2023-11-24,SBAC,222.12,226.56,222.12,225.89,15609
2023-11-27,SBAC,228.18,230.29,227.15,228.37,56049
2023-11-28,SBAC,229.12,233.4,228.45,232.89,72071
2023-11-29,SBAC,235.28,237.64,235.28,235.78,53106
2023-11-30,SBAC,234.87,239.29,234.02,237.59,44055
2023-12-01,SBAC,236.26,241.44,235.66,240.82,59877
2023-12-04,SBAC,239.65,240.29,236.85,239.38,39101
2023-12-05,SBAC,239.47,241.51,238.5,240.81,68854
2023-12-06,SBAC,243.28,246.54,241.81,241.81,83105
2023-12-07,SBAC,241.92,243.75,240.58,241.41,48064
2023-12-08,SBAC,239.83,241.42,231.15,234.79,88355
2023-12-11,SBAC,233.43,236.45,232.57,233.02,32215
2023-12-12,SBAC,233.59,233.59,229.48,230.31,40417
2023-12-13,SBAC,230.87,242.02,229.51,238.64,63390
2023-12-14,SBAC,244.08,248.82,239.61,241.21,98104
2023-12-15,SBAC,239.9,240.68,237.42,238.94,53023
2023-12-18,SBAC,238.18,240.33,236.99,237.14,34384
2023-12-19,SBAC,238.79,240.26,237.02,239.43,31956
2023-12-20,SBAC,239.74,242.25,237.02,237.02,36539
2023-12-21,SBAC,238.73,242.16,238.53,242.16,38896
2023-12-22,SBAC,243.28,244.41,239.89,241.75,33447
2023-12-26,SBAC,242.36,243.48,241.1,242.79,14585
2023-12-27,SBAC,243.61,246.7,242.27,244.27,31213
2023-12-28,SBAC,245.74,246.4,243.23,244.47,24961
2023-12-29,SBAC,242.14,244.24,242.14,244.01,26992
2024-01-02,SBAC,242.93,246.06,242.69,245.29,62392
2024-01-03,SBAC,241.56,243.34,238.63,238.63,60286
2024-01-04,SBAC,239.91,241.69,238.99,240.36,72306
2024-01-05,SBAC,237.29,240.56,235.99,236.9,59847
2024-01-08,SBAC,236.96,239.86,234.73,238.84,63041
2024-01-09,SBAC,238.3,238.3,234.6,236.15,40422
2024-01-10,SBAC,236.14,237.23,233.11,233.48,49106
2024-01-11,SBAC,232.11,232.11,229.28,230.22,66344
2024-01-12,SBAC,233.18,234.0,230.68,230.68,67017
2024-01-16,SBAC,230.11,231.99,228.36,228.85,56501
2024-01-17,SBAC,226.37,229.85,222.41,224.01,65922
2024-01-18,SBAC,223.78,225.72,222.04,223.58,127971
2024-01-19,SBAC,222.03,223.4,219.34,222.02,82165
2024-01-22,SBAC,223.11,227.21,222.71,224.62,68590
2024-01-23,SBAC,225.21,226.41,222.3,224.24,64797
2024-01-24,SBAC,226.99,228.67,218.34,218.49,158504
2024-01-25,SBAC,222.19,225.41,221.58,223.62,115199
2024-01-26,SBAC,223.64,223.64,218.78,219.06,61086
2024-01-29,SBAC,218.28,219.16,216.52,218.83,70172
2024-01-30,SBAC,217.72,218.12,213.87,214.56,68292
2024-01-31,SBAC,213.97,219.79,213.97,215.34,42320
2024-02-01,SBAC,214.67,222.13,214.67,222.05,115238
2024-02-02,SBAC,218.2,218.22,211.55,216.04,148181
2024-02-05,SBAC,213.3,213.3,208.66,209.2,97811
2024-02-06,SBAC,208.82,210.9,208.45,209.6,131820
2024-02-07,SBAC,211.39,211.86,208.3,208.71,69716
2024-02-08,SBAC,206.92,208.84,205.87,207.8,113135
2024-02-09,SBAC,208.66,209.77,205.98,209.11,115459
2024-02-12,SBAC,209.95,210.05,206.68,207.39,130947
2024-02-13,SBAC,201.34,202.4,198.88,200.84,169377
2024-02-14,SBAC,202.26,203.53,200.42,201.0,85239
2024-02-15,SBAC,203.42,204.29,200.73,204.01,42186
2024-02-16,SBAC,199.94,200.72,198.07,198.86,53121
2024-02-20,SBAC,197.83,200.06,197.83,199.03,72297
2024-02-21,SBAC,199.13,200.63,197.68,199.52,58153
2024-02-22,SBAC,199.29,203.15,198.47,203.15,88106
2024-02-23,SBAC,203.1,207.1,202.66,204.79,91764
2024-02-26,SBAC,203.81,205.09,199.25,199.9,131274
2024-02-27,SBAC,195.01,198.62,189.36,192.28,296585
2024-02-28,SBAC,191.8,198.46,191.8,197.29,132383
2024-02-29,SBAC,198.86,203.28,198.66,201.16,118618
2024-03-01,SBAC,199.2,201.06,197.83,200.24,75565
2024-03-04,SBAC,200.55,204.88,198.01,203.99,48537
2024-03-05,SBAC,205.64,212.16,205.64,208.23,94648
2024-03-06,SBAC,208.84,209.06,206.54,208.45,55316
2024-03-07,SBAC,212.24,212.24,208.37,209.76,59253
2024-03-08,SBAC,211.03,215.49,211.03,215.14,63991
2024-03-11,SBAC,214.93,215.89,213.29,215.21,62925
2024-03-12,SBAC,215.14,216.32,209.4,211.95,62342
2024-03-13,SBAC,212.91,214.04,211.21,212.3,43293
2024-03-14,SBAC,208.88,209.48,205.25,208.83,100930
2024-03-15,SBAC,208.55,209.42,206.35,208.03,69773
2024-03-18,SBAC,207.93,208.5,205.95,205.95,106206
2024-03-19,SBAC,206.57,208.46,205.08,207.82,61568
2024-03-20,SBAC,205.05,208.38,204.77,208.38,84125
2024-03-21,SBAC,208.91,211.45,207.39,207.61,38567
2024-03-22,SBAC,207.55,208.24,206.72,208.21,167571
2024-03-25,SBAC,208.91,211.27,208.36,210.94,40251
2024-03-26,SBAC,210.16,210.67,206.76,206.94,61187
2024-03-27,SBAC,209.47,211.22,208.5,210.68,45790
2024-03-28,SBAC,211.6,212.07,208.76,209.14,58257
2024-04-01,SBAC,209.0,209.0,204.81,206.61,96089
2024-04-02,SBAC,204.15,207.29,202.41,205.79,104868
2024-04-03,SBAC,204.43,207.53,202.7,207.37,101037
2024-04-04,SBAC,209.31,210.98,205.52,206.49,131171
2024-04-05,SBAC,207.6,207.6,203.79,205.98,28923
2024-04-08,SBAC,204.89,206.2,202.34,205.72,33551
2024-04-09,SBAC,208.31,210.96,207.3,210.93,31674
2024-04-10,SBAC,203.15,203.98,196.89,197.46,65678
2024-04-11,SBAC,198.92,199.97,196.29,198.0,44970
2024-04-12,SBAC,195.82,196.76,193.81,194.93,45519
2024-04-15,SBAC,195.34,195.49,191.11,193.01,74763
2024-04-16,SBAC,191.27,191.27,188.15,188.35,45683
2024-04-17,SBAC,188.78,191.25,188.52,189.57,41962
2024-04-18,SBAC,190.38,190.65,187.43,189.32,33608
2024-04-19,SBAC,190.06,190.06,188.32,189.33,37137
2024-04-22,SBAC,189.76,190.65,188.6,190.08,27570
2024-04-23,SBAC,189.49,193.19,189.49,191.46,39225
2024-04-24,SBAC,190.37,192.92,190.21,192.17,34916
2024-04-25,SBAC,190.81,191.8,188.86,191.18,26409
2024-04-26,SBAC,190.02,192.83,189.22,189.44,34908
2024-04-29,SBAC,192.1,194.78,191.56,194.78,41506
2024-04-30,SBAC,187.1,191.61,179.56,179.74,197458
2024-05-01,SBAC,181.4,187.66,177.68,182.58,125296
2024-05-02,SBAC,184.78,187.55,181.14,187.2,46623
2024-05-03,SBAC,190.03,193.33,186.35,186.42,63820
2024-05-06,SBAC,185.94,186.17,183.44,185.98,41110
2024-05-07,SBAC,187.38,190.69,187.38,189.24,49809
2024-05-08,SBAC,189.26,190.87,188.39,190.42,37591
2024-05-09,SBAC,191.62,194.28,189.76,191.72,43861
2024-05-10,SBAC,191.66,191.89,189.22,190.76,59486
2024-05-13,SBAC,192.69,192.91,189.75,191.17,35557
2024-05-14,SBAC,192.72,193.33,191.09,192.29,41887
2024-05-15,SBAC,196.4,201.03,194.78,195.41,52598
2024-05-16,SBAC,195.25,198.88,194.78,195.75,24243
2024-05-17,SBAC,194.86,194.86,191.86,192.61,36941
2024-05-20,SBAC,192.38,193.17,189.79,191.55,55841
2024-05-21,SBAC,191.2,192.51,190.44,191.75,35435
2024-05-22,SBAC,191.65,191.65,187.01,187.98,45179
2024-05-23,SBAC,186.57,187.4,183.09,183.19,26198
2024-05-24,SBAC,183.38,184.02,182.25,182.56,21235
2024-05-28,SBAC,183.06,186.23,180.84,181.66,45662
2024-05-29,SBAC,180.47,181.95,180.08,180.97,24869
2024-05-30,SBAC,182.75,187.79,182.54,187.5,40909
2024-05-31,SBAC,188.53,191.99,188.28,191.07,49874
2024-06-03,SBAC,192.03,194.27,190.72,190.97,21348
2024-06-04,SBAC,190.48,194.0,190.4,192.57,20601
2024-06-05,SBAC,192.35,193.0,190.49,191.18,20691
2024-06-06,SBAC,191.19,191.42,189.02,189.69,20533
2024-06-07,SBAC,186.18,188.01,183.57,187.73,26675
2024-06-10,SBAC,186.89,188.58,185.82,187.56,71801
2024-06-11,SBAC,188.32,189.96,186.62,186.67,73193
2024-06-12,SBAC,195.86,195.97,189.53,190.6,77467
2024-06-13,SBAC,190.76,192.21,189.98,191.21,33006
2024-06-14,SBAC,190.61,192.17,189.25,190.27,30442
2024-06-17,SBAC,188.43,188.43,184.88,185.41,30694
2024-06-18,SBAC,186.7,187.82,185.14,185.56,31023
2024-06-20,SBAC,184.74,185.68,183.85,185.22,34650
2024-06-21,SBAC,186.22,189.24,186.22,188.96,52418
2024-06-24,SBAC,189.29,193.56,189.29,191.28,51449
2024-06-25,SBAC,190.05,190.05,185.93,187.18,21326
2024-06-26,SBAC,185.13,188.13,184.96,187.8,19554
2024-06-27,SBAC,187.09,191.11,187.09,191.11,19498
2024-06-28,SBAC,192.14,192.93,189.66,190.53,32709
2024-07-01,SBAC,188.32,190.08,183.99,184.2,45640
2024-07-02,SBAC,184.58,184.96,181.76,183.42,46068
2024-07-03,SBAC,184.22,187.7,183.81,186.64,24272
2024-07-05,SBAC,186.6,186.6,183.75,185.47,19885
2024-07-08,SBAC,185.59,188.89,185.56,188.27,39814
2024-07-09,SBAC,187.42,190.32,186.66,189.77,45974
2024-07-10,SBAC,190.36,190.5,186.27,189.53,26162
2024-07-11,SBAC,195.45,203.63,195.45,203.63,72073
2024-07-12,SBAC,204.4,209.07,204.15,206.59,46565
2024-07-15,SBAC,203.3,204.89,202.26,204.16,50196
2024-07-16,SBAC,205.34,207.27,204.08,206.89,48902
2024-07-17,SBAC,207.41,208.43,205.29,208.09,41335
2024-07-18,SBAC,204.95,208.71,204.83,205.14,30286
2024-07-19,SBAC,205.52,205.52,202.21,202.81,29106
2024-07-22,SBAC,203.14,204.28,201.85,202.88,18296
2024-07-23,SBAC,202.96,203.15,200.97,201.22,24322
2024-07-24,SBAC,199.94,202.51,198.77,199.44,28998
2024-07-25,SBAC,200.87,206.15,200.87,204.94,57520
2024-07-26,SBAC,206.94,209.25,206.18,208.5,44469
2024-07-29,SBAC,208.95,211.74,207.58,211.39,57872
2024-07-30,SBAC,209.99,214.42,208.73,211.35,80280
2024-07-31,SBAC,213.77,216.05,212.21,213.13,70244
2024-08-01,SBAC,214.16,220.65,214.16,220.62,79697
2024-08-02,SBAC,225.95,230.3,221.76,223.09,103301
